spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3658,3658,0,0,1,1,14,23,10,7,14,23,10,7,0,0
3658,3659,0.167,0.111,0.8188992513458322,0.8806304602191904,14,23,10,7,15,23,10,7,0.20052431274037572,33.61082030194547
3658,3660,0.343,0.222,0.6301393832324134,0.7538857641487833,14,23,10,7,16,23,10,7,0.4085743506389015,32.91216855809415
3658,3661,0.521,0.333,0.4481930404412664,0.6311808186487273,14,23,10,7,17,23,10,7,0.6183283917143059,32.58490244572694
3658,3662,0.689,0.445,0.28287371534264516,0.5207504725123688,14,23,10,7,18,23,10,7,0.8202109484760612,32.856944469038936
3658,3663,0.833,0.556,0.14275431949181672,0.4249961612096702,14,23,10,7,19,23,10,7,1.0015113578986512,33.72180154628127
3658,3664,0.935,0.667,0.04799361253278156,0.3528036309213892,14,23,10,7,20,23,10,7,1.148526882576111,35.50288278845036
3658,3665,0.987,0.778,0.008296020141376093,0.31025767593135356,14,23,10,7,21,23,10,7,1.2567629052450586,38.246847191922946
3658,3666,1,0.889,1.5418808486333813e-4,0.29439874724462334,14,23,10,7,22,23,10,7,1.3380287739805896,41.63709543013025
3658,3667,0.297,0.357,0.6563263530019945,0.7625449414825386,14,23,10,7,10,24,10,7,0.46438992237127624,50.241819946979554
3658,3668,0.206,0.308,0.751647931989421,0.8233237296199113,14,23,10,7,11,24,10,7,0.3705401462729781,56.22416041307309
3658,3669,0.13,0.25,0.8437691561591751,0.8839704596743446,14,23,10,7,12,24,10,7,0.28178005607210743,62.52556837372287
3658,3670,0.096,0.181,0.8778437469983116,0.9046583004076465,14,23,10,7,13,24,10,7,0.2048828933805846,62.059113819258364
3658,3671,0.209,0.1,0.766649358562307,0.8417438050429269,14,23,10,7,14,24,10,7,0.2316916053723138,25.569664812752492
3658,3672,0.374,0.2,0.6092568943542817,0.7415767944208977,14,23,10,7,15,24,10,7,0.4241179081340471,28.136060590221835
3658,3673,0.536,0.3,0.45101463099016625,0.6335737454244181,14,23,10,7,16,24,10,7,0.6142442510923485,29.235804568700022
3658,3674,0.687,0.4,0.3052940741786281,0.5310277327433575,14,23,10,7,17,24,10,7,0.7949647790940175,30.209745575203684
3658,3675,0.817,0.5,0.1783675982782681,0.4412950752602277,14,23,10,7,18,24,10,7,0.9578564610629298,31.4664281819423
3658,3676,0.915,0.6,0.08028999475679732,0.36942302734060173,14,23,10,7,19,24,10,7,1.094177773490213,33.25436657471205
3658,3677,0.973,0.7,0.025090655269766837,0.321531469670029,14,23,10,7,20,24,10,7,1.1986363084772629,35.73216373717889
3658,3678,0.996,0.8,0.0034190796782984645,0.298329592374717,14,23,10,7,21,24,10,7,1.2775038160412673,38.77187809554532
3658,3679,1,0.901,4.816436627230747e-5,0.2930504975808257,14,23,10,7,22,24,10,7,1.3460315746668055,42.01885188710784
3658,3680,1,1,0,0.2928932188134524,14,23,10,7,23,24,10,7,1.4142135623730951,45
3658,3681,0.21,0.4,0.7341457620434763,0.805477871167521,14,23,10,7,10,25,10,7,0.45177427992306074,62.300527191945015
3658,3682,0.179,0.357,0.7793876544330604,0.834096587873747,14,23,10,7,11,25,10,7,0.39936199118093346,63.370787842447776
3658,3683,0.163,0.308,0.7792508715821005,0.831587688708033,14,23,10,7,12,25,10,7,0.348472380541127,62.11127675050665
3658,3684,0.232,0.25,0.7023896875642976,0.7876087433955223,14,23,10,7,13,25,10,7,0.34106304402558774,47.1386825776663
