spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1158,1158,0,0,1,1,21,29,10,1,21,29,10,1,0,0
1158,1159,0.079,0.125,0.9219506612131814,0.945686467927735,21,29,10,1,22,29,10,1,0.14787156589419076,57.70711350131659
1158,1160,0.16,0.25,0.8347440848230256,0.8850172443888477,21,29,10,1,23,29,10,1,0.2968164415931166,57.38075692880717
1158,1161,0.245,0.375,0.7367872082076814,0.8170673955208472,21,29,10,1,24,29,10,1,0.44793972808850074,56.84207611532777
1158,1162,0.335,0.5,0.6250528549329482,0.7409580618726096,21,29,10,1,25,29,10,1,0.6018513105410671,56.17791478250604
1158,1163,0.432,0.625,0.4933943607446033,0.6547493505998392,21,29,10,1,26,29,10,1,0.7597690438547756,55.34777179292655
1158,1164,0.545,0.75,0.33188875088731395,0.5533462451869902,21,29,10,1,27,29,10,1,0.927105711340406,53.995345003679255
1158,1165,0.689,0.876,0.1449242115363336,0.4312203320612238,21,29,10,1,28,29,10,1,1.1144940556144747,51.81389886006199
1158,1166,0.3,0.6,0.536553014828541,0.6662502470221706,21,29,10,1,10,30,10,1,0.6708203932499369,63.43494882292201
1158,1167,0.289,0.579,0.5613387785821796,0.6795432633286267,21,29,10,1,11,30,10,1,0.6471182272197252,63.47454507060109
1158,1168,0.278,0.556,0.5858409803707458,0.6922853140217143,21,29,10,1,12,30,10,1,0.6216268977449416,63.43494882292201
1158,1169,0.265,0.529,0.6093322033981494,0.7038765551915767,21,29,10,1,13,30,10,1,0.5916637558613845,63.391641363661506
1158,1170,0.252,0.5,0.6308598636961955,0.7135303037592253,21,29,10,1,14,30,10,1,0.5599142791535148,63.25189583707854
1158,1171,0.24,0.467,0.649073552519668,0.7202795444616049,21,29,10,1,15,30,10,1,0.5250609488430843,62.80052404237403
1158,1172,0.231,0.429,0.6620959995625295,0.7230329010873022,21,29,10,1,16,30,10,1,0.4872391609877022,61.69924423399362
