spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2004,2004,0,0,1,1,18,20,7,4,18,20,7,4,0,0
2004,2005,0.618,0.501,0.3297050611959039,0.5505469374961385,18,20,7,4,19,20,7,4,0.7955658363705671,39.0309771340704
2004,2006,0.754,0.818,0.1046258587328125,0.40855898227300524,18,20,7,4,10,21,7,4,1.1124926966052406,47.33136508673461
2004,2007,0.701,0.8,0.13388906471162,0.4288934846637792,18,20,7,4,11,21,7,4,1.0636733521152064,48.773536569532276
2004,2008,0.634,0.778,0.17489772907195156,0.4556167629812834,18,20,7,4,12,21,7,4,1.0036134714121767,50.823063676322924
2004,2009,0.553,0.75,0.232998252840371,0.49130620390025603,18,20,7,4,13,21,7,4,0.9318309932600439,53.59741107780512
2004,2010,0.46,0.714,0.3147920278766153,0.5393458592714819,18,20,7,4,14,21,7,4,0.8493503399657881,57.20802919967204
2004,2011,0.367,0.667,0.42497660643222657,0.6026672999993068,18,20,7,4,15,21,7,4,0.7613002035990796,61.17931459927063
2004,2012,0.301,0.6,0.547724765078268,0.673817304914722,18,20,7,4,16,21,7,4,0.671268202732708,63.358605391069524
2004,2013,0.282,0.501,0.5819856469305336,0.6893967251360736,18,20,7,4,17,21,7,4,0.5749130369021039,60.62595999388584
2004,2014,0.627,0.334,0.3232864471280731,0.5401872521387432,18,20,7,4,18,21,7,4,0.7104118523786044,28.04402170038101
2004,2015,0.952,0.667,0.0466393455299986,0.3349785500965382,18,20,7,4,19,21,7,4,1.1624082759512684,35.016248449780605
2004,2016,1,1,0,0.2928932188134524,18,20,7,4,20,21,7,4,1.4142135623730951,45
2004,2017,0.547,0.834,0.18723428800624797,0.4632334624734905,18,20,7,4,10,22,7,4,0.9973790653507822,56.74012073244145
2004,2018,0.495,0.819,0.22433128071303066,0.4854287107172166,18,20,7,4,11,22,7,4,0.9569670840734283,58.851419013804986
2004,2019,0.445,0.8,0.2694654701505371,0.511625324787764,18,20,7,4,12,22,7,4,0.9154370540894661,60.91500026477534
2004,2020,0.403,0.778,0.32158328620275267,0.5412410207432261,18,20,7,4,13,22,7,4,0.8761809173909234,62.61607562563277
2004,2021,0.376,0.75,0.37461501310125445,0.5709349680683093,18,20,7,4,14,22,7,4,0.8389731819313415,63.37386592547393
2004,2022,0.358,0.715,0.4112409479779636,0.590580766997,18,20,7,4,15,22,7,4,0.7996180338136453,63.4029042068487
2004,2023,0.38,0.667,0.3930779949603891,0.5784610499474645,18,20,7,4,16,22,7,4,0.7676516136894392,60.32918009921499
2004,2024,0.57,0.6,0.2703881422079589,0.5099637845706537,18,20,7,4,17,22,7,4,0.8275868534480233,46.46880071438583
2004,2025,0.864,0.5,0.09501904236043113,0.39319004112069345,18,20,7,4,18,22,7,4,0.9982464625532114,30.058125479486673
2004,2026,0.991,0.751,0.006834364728902309,0.3035003903470399,18,20,7,4,19,22,7,4,1.2434154575201324,37.15559081691558
