spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2579,2700,0.981,0.727,0.020299629766045157,0.32351567933659797,13,35,10,4,18,24,1,7,1.221020065355193,36.541424212071234
2579,2701,0.971,0.773,0.027903347563278058,0.334968454560685,13,35,10,4,19,24,1,7,1.2411164328941906,38.52282351311473
2579,2702,0.955,0.819,0.036878689022135425,0.3476026886282959,13,35,10,4,20,24,1,7,1.2580882321999518,40.61611379619909
2579,2703,0.93,0.864,0.045884603512202804,0.35946902778837164,13,35,10,4,21,24,1,7,1.2694077359146667,42.89307870931185
2579,2704,0.893,0.909,0.04751362402211612,0.3642565633756588,13,35,10,4,22,24,1,7,1.274256646048982,45.50871719340699
2579,2705,0.844,0.955,0.033338127095746684,0.35190891958382853,13,35,10,4,23,24,1,7,1.2745042173331558,48.530727776953256
2579,2706,0.998,0.52,0.004283196987414417,0.29808956666120967,13,35,10,4,10,25,1,7,1.125346168963133,27.521410179840913
2579,2707,0.997,0.5,0.005073752549016097,0.29901382835272616,13,35,10,4,11,25,1,7,1.1153515140976857,26.633971488078767
2579,2708,0.996,0.478,0.006166971814689726,0.3003170486140265,13,35,10,4,12,25,1,7,1.1047624178980746,25.63726540261631
2579,2709,0.995,0.455,0.007607282376929869,0.3020854070697999,13,35,10,4,13,25,1,7,1.0940978018440581,24.57397523691099
2579,2710,0.993,0.5,0.009510251970919037,0.304516901710454,13,35,10,4,14,25,1,7,1.1117774057786927,26.726382390524254
2579,2711,0.991,0.546,0.012343760520147629,0.30824679874103744,13,35,10,4,15,25,1,7,1.1314579090713008,28.852945822828467
2579,2712,0.987,0.591,0.01656840164791562,0.313807713621877,13,35,10,4,16,25,1,7,1.1504129693288405,30.91250808463767
2579,2713,0.982,0.637,0.022897551616226974,0.32200627462829445,13,35,10,4,17,25,1,7,1.1705097180288595,32.9705138135684
2579,2714,0.974,0.682,0.03174517071364258,0.3336990423251458,13,35,10,4,18,25,1,7,1.1890332207301864,34.99991544165505
2579,2715,0.961,0.727,0.04255915389114695,0.34756684415767936,13,35,10,4,19,25,1,7,1.205010373399333,37.10763810513703
2579,2716,0.942,0.773,0.05531391872815539,0.3627887516121656,13,35,10,4,20,25,1,7,1.2185618572727444,39.37211334052661
2579,2717,0.913,0.818,0.06756881451010821,0.37721765787461237,13,35,10,4,21,25,1,7,1.2258437910272255,41.85866894226396
2579,2718,0.872,0.864,0.07387715844574871,0.3851170925248344,13,35,10,4,22,25,1,7,1.2275504062970286,44.73596601874089
2579,2719,0.818,0.91,0.06264355757878459,0.3784109884262373,13,35,10,4,23,25,1,7,1.2236110493126482,48.04759237143251
2579,2720,0.753,0.955,0.03274298091054817,0.3519035195601369,13,35,10,4,24,25,1,7,1.2161554176995635,51.74486819032227
2579,2721,0.997,0.48,0.0068163673765162525,0.3007281670772628,13,35,10,4,10,26,1,7,1.1065301622640027,25.708225870455234
2579,2722,0.996,0.458,0.00800846578594272,0.3020012910164025,13,35,10,4,11,26,1,7,1.0962572690751018,24.694833081329534
2579,2723,0.994,0.435,0.009625609833421311,0.3037618708971427,13,35,10,4,12,26,1,7,1.085016589734922,23.635425097726355
2579,2724,0.993,0.409,0.011746274622693842,0.30610976155797986,13,35,10,4,13,26,1,7,1.073932027644208,22.38593891939445
2579,2725,0.99,0.454,0.014615295114601023,0.3092926787702802,13,35,10,4,14,26,1,7,1.0891354369406956,24.635520502658327
2579,2726,0.987,0.5,0.018883715985565708,0.3140620534534715,13,35,10,4,15,26,1,7,1.1064217098376188,26.86611757901638
2579,2727,0.982,0.546,0.025058030562808864,0.32101939756558484,13,35,10,4,16,26,1,7,1.123583552745411,29.07441591692969
2579,2728,0.975,0.591,0.033658760205435234,0.3310432504377214,13,35,10,4,17,26,1,7,1.1401342026270416,31.22230973873603
2579,2729,0.965,0.636,0.045385309327050205,0.34485261541234014,13,35,10,4,18,26,1,7,1.1557339659281456,33.3875728205042
2579,2730,0.95,0.682,0.05914079266750083,0.36060923047117377,13,35,10,4,19,26,1,7,1.1694545737222974,35.674367265088975
2579,2731,0.928,0.727,0.0742979307247491,0.3775485384517797,13,35,10,4,20,26,1,7,1.1788608908603253,38.075332632684876
2579,2732,0.895,0.773,0.08944184974400615,0.39336204807465347,13,35,10,4,21,26,1,7,1.1826047522312768,40.81675056422321
2579,2733,0.85,0.818,0.0974586625691164,0.40263450592503924,13,35,10,4,22,26,1,7,1.1796711406150444,43.90093521705771
2579,2734,0.791,0.864,0.08718156341739913,0.3979375846319607,13,35,10,4,23,26,1,7,1.1713995902338366,47.52560878562064
2579,2735,0.723,0.909,0.06470639862570704,0.37993581762439677,13,35,10,4,24,26,1,7,1.1614688975603265,51.501978510989744
2579,2736,0.652,0.955,0.041627329555120496,0.3600803104801169,13,35,10,4,25,26,1,7,1.1563429422104845,55.6777667489174
2579,2737,0.995,0.44,0.010181833229801818,0.3040396579087441,13,35,10,4,10,27,1,7,1.087945311125518,23.855544106684377
2579,2738,0.994,0.416,0.011857624632951702,0.3057042397031464,13,35,10,4,11,27,1,7,1.0775397904485942,22.709849679116513
2579,2739,0.992,0.391,0.014141889183001077,0.307968544098541,13,35,10,4,12,27,1,7,1.0662762306269422,21.512039322911214
2579,2740,0.99,0.364,0.017159096457305845,0.31094471963133985,13,35,10,4,13,27,1,7,1.0547966628691996,20.18730250644208
2579,2741,0.986,0.409,0.021207961276110354,0.3149283574606262,13,35,10,4,14,27,1,7,1.067462879916674,22.52903075525707
2579,2742,0.982,0.454,0.027052639351501484,0.32077028427811827,13,35,10,4,15,27,1,7,1.0818687535925973,24.812129446529372
2579,2743,0.976,0.5,0.03505390975871303,0.32910548239136217,13,35,10,4,16,27,1,7,1.0966202624427475,27.12584024629924
2579,2744,0.968,0.546,0.045981506056727905,0.34080372873949105,13,35,10,4,17,27,1,7,1.111368525737525,29.42515370326682
2579,2745,0.955,0.591,0.06027053433595875,0.35633540089009297,13,35,10,4,18,27,1,7,1.1230788040026398,31.75121766082896
2579,2746,0.937,0.636,0.07587865627712242,0.373442497143915,13,35,10,4,19,27,1,7,1.132459712307683,34.167170508507105
2579,2747,0.912,0.682,0.09296136171355407,0.3914609625152492,13,35,10,4,20,27,1,7,1.1388011239896105,36.789397832970565
2579,2748,0.875,0.727,0.10957756830447107,0.4081001187245844,13,35,10,4,21,27,1,7,1.1376088958864552,39.72173939815664
2579,2749,0.826,0.773,0.11816150450394436,0.4184446665432471,13,35,10,4,22,27,1,7,1.1312846679770745,43.101585380334335
2579,2750,0.764,0.818,0.11330244367261089,0.41642531894338963,13,35,10,4,23,27,1,7,1.1192944206061244,46.95497554107596
2579,2751,0.693,0.864,0.09985214347418936,0.4058121086719746,13,35,10,4,24,27,1,7,1.1075852111688742,51.267481404849306
2579,2752,0.621,0.909,0.08939498309670901,0.39754050190488643,13,35,10,4,25,27,1,7,1.1008732897114,55.66034829453534
2579,2753,0.562,0.955,0.058516282681487786,0.3755330811478522,13,35,10,4,26,27,1,7,1.108092505163716,59.523968550432905
2579,2754,0.993,0.4,0.014412051937778503,0.3079756661616505,13,35,10,4,10,28,1,7,1.070536781245745,21.940549006967863
2579,2755,0.991,0.375,0.016693180543955743,0.3100570712603532,13,35,10,4,11,28,1,7,1.0595782179716606,20.726925752014775
2579,2756,0.989,0.348,0.01977104257297546,0.31284866818207524,13,35,10,4,12,28,1,7,1.0484393163173538,19.385470322623316
2579,2757,0.986,0.318,0.023790617332584363,0.31647288525346007,13,35,10,4,13,28,1,7,1.0360115829468317,17.87530088793842
2579,2758,0.982,0.364,0.029058358672654494,0.3212683337842799,13,35,10,4,14,28,1,7,1.0472917454081265,20.33833767284628
2579,2759,0.976,0.409,0.03634331515220046,0.32816358907264187,13,35,10,4,15,28,1,7,1.0582329611196204,22.736480460949856
2579,2760,0.969,0.455,0.04616600491731537,0.33779424030450733,13,35,10,4,16,28,1,7,1.0705073563502494,25.1526958614661
2579,2761,0.958,0.5,0.05919968971831302,0.35096417186440276,13,35,10,4,17,28,1,7,1.0806312969741345,27.560986761011765
2579,2762,0.944,0.546,0.07522365286035904,0.36786667213026225,13,35,10,4,18,28,1,7,1.0905283123330636,30.04465174835929
2579,2763,0.923,0.591,0.09220485502553843,0.3859783853771065,13,35,10,4,19,28,1,7,1.0959972627703045,32.631571940591286
2579,2764,0.894,0.637,0.11065275910964811,0.4048220606703873,13,35,10,4,20,28,1,7,1.0977271974402383,35.47093488298689
2579,2765,0.854,0.682,0.12797070828130885,0.4223149648865979,13,35,10,4,21,28,1,7,1.0929043874008377,38.61068356234379
2579,2766,0.801,0.727,0.1394734718390861,0.434243646093301,13,35,10,4,22,28,1,7,1.0817254734913104,42.2273706818967
2579,2767,0.736,0.773,0.14175107265389597,0.4360097903234684,13,35,10,4,23,28,1,7,1.0673448364984954,46.40458525683072
2579,2768,0.662,0.819,0.14034243969984217,0.43219403512463384,13,35,10,4,24,28,1,7,1.0530930633139695,51.05129363019333
2579,2769,0.59,0.864,0.13548524812946638,0.4299138917265902,13,35,10,4,25,28,1,7,1.0462294203471818,55.671988864079495
2579,2770,0.532,0.91,0.11382616796808198,0.4158376009596245,13,35,10,4,26,28,1,7,1.0540986671085397,59.688786773318384
2579,2771,0.502,0.955,0.06886136785394259,0.3840814207617602,13,35,10,4,27,28,1,7,1.0789017564171448,62.271139920962696
2579,2772,0.99,0.36,0.019529113144324817,0.31247885792230956,13,35,10,4,10,29,1,7,1.0534229919647662,19.983106521899977
2579,2773,0.988,0.333,0.0224724160017572,0.3149896955899659,13,35,10,4,11,29,1,7,1.0426087473256687,18.626107826906576
2579,2774,0.985,0.304,0.02639433231784616,0.3183164884176378,13,35,10,4,12,29,1,7,1.0308447991817196,17.151766069564577
2579,2775,0.981,0.273,0.031382979165194724,0.3225900535636096,13,35,10,4,13,29,1,7,1.0182779581234194,15.551218286726579
2579,2776,0.976,0.318,0.037751826072035866,0.3281863176142349,13,35,10,4,14,29,1,7,1.0264989040422792,18.04662847506324
2579,2777,0.969,0.363,0.046447772346762894,0.336091307702688,13,35,10,4,15,29,1,7,1.034760841934019,20.536603150593304
2579,2778,0.96,0.409,0.057938936080688674,0.34691807458387725,13,35,10,4,16,29,1,7,1.043494609473379,23.076025172514395
2579,2779,0.948,0.454,0.07257747311009244,0.36137689788606364,13,35,10,4,17,29,1,7,1.051104181325524,25.589898033985428
2579,2780,0.931,0.5,0.0897943673114654,0.3794112237685079,13,35,10,4,18,29,1,7,1.056769132781612,28.238330087207125
2579,2781,0.908,0.545,0.10792272635376388,0.39837755176646183,13,35,10,4,19,29,1,7,1.0590037771415173,30.973035200739467
2579,2782,0.875,0.591,0.12716116449843962,0.41805389622689026,13,35,10,4,20,29,1,7,1.0558910928689569,34.036215909481705
2579,2783,0.832,0.636,0.14576978513908456,0.4366843145748527,13,35,10,4,21,29,1,7,1.0472440021313085,37.395130720485
2579,2784,0.776,0.682,0.16225060560562665,0.45081009375093606,13,35,10,4,22,29,1,7,1.0331021246711285,41.311138835276836
2579,2785,0.707,0.727,0.17356484231584468,0.4569323712432446,13,35,10,4,23,29,1,7,1.014089739618738,45.79905250920877
2579,2786,0.632,0.773,0.180738239390124,0.4587266176039405,13,35,10,4,24,29,1,7,0.9984753377024392,50.73078050172421
2579,2787,0.559,0.818,0.18185723700049916,0.46028015889537743,13,35,10,4,25,29,1,7,0.9907598094392001,55.65231102840281
2579,2788,0.503,0.864,0.1680381792994945,0.4519337458127295,13,35,10,4,26,29,1,7,0.9997524693642921,59.79306598162701
2579,2789,0.476,0.909,0.1371600816410411,0.4314704152066977,13,35,10,4,27,29,1,7,1.0260882028363838,62.36109091941313
2579,2790,0.479,0.955,0.09087420000067359,0.40039928832509586,13,35,10,4,28,29,1,7,1.0683941220354967,63.36299936784108
2579,2791,0.987,0.32,0.025435000283961617,0.3174986373319124,13,35,10,4,10,30,1,7,1.0375784307704166,17.963461127770636
2579,2792,0.984,0.291,0.029054591345760383,0.3204438863283837,13,35,10,4,11,30,1,7,1.0261271850993912,16.474618973965036
2579,2793,0.981,0.261,0.033748842150492786,0.32430538334464054,13,35,10,4,12,30,1,7,1.0151265930907338,14.898695434400302
2579,2794,0.976,0.227,0.03961338136703241,0.3292209946621968,13,35,10,4,13,30,1,7,1.0020503979341557,13.09318823545547
2579,2795,0.97,0.273,0.04705355029148439,0.3355988563303135,13,35,10,4,14,30,1,7,1.007684970613336,15.718900678626218
