spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4610,4610,0,0,1,1,14,21,7,10,14,21,7,10,0,0
4610,4611,0.3,0.143,0.6990514639933982,0.7954653265691634,14,21,7,10,15,21,7,10,0.3323386826717588,25.48558145642651
4610,4612,0.595,0.286,0.39648059771827693,0.5948042771746792,14,21,7,10,16,21,7,10,0.6601674030122966,25.672303018719713
4610,4613,0.828,0.429,0.15945073930689657,0.4355323719349954,14,21,7,10,17,21,7,10,0.9325368625421732,27.389393997923147
4610,4614,0.958,0.572,0.02963702153757608,0.33560599372684186,14,21,7,10,18,21,7,10,1.115772378220576,30.840464236487616
4610,4615,0.997,0.715,0.0016602055661391057,0.2999856972838246,14,21,7,10,19,21,7,10,1.2268797822117699,35.646254087082475
4610,4616,1,0.857,4.426272619539873e-6,0.2931452303808946,14,21,7,10,20,21,7,10,1.3169848138835922,40.59657583596283
4610,4617,0.594,0.417,0.41818070319253964,0.6063189511465152,14,21,7,10,10,22,7,10,0.7257582242041767,35.069630417956795
4610,4618,0.455,0.364,0.5438737684107351,0.6844764244341333,14,21,7,10,11,22,7,10,0.5826843056063893,38.65980825409009
4610,4619,0.281,0.3,0.7031607793568363,0.7843763973591247,14,21,7,10,12,22,7,10,0.4110486589200846,46.87303268452064
4610,4620,0.117,0.222,0.8729548416101893,0.8994522566046368,14,21,7,10,13,22,7,10,0.25094421690885804,62.209557520547904
4610,4621,0.189,0.125,0.8055645196623495,0.8706863085736912,14,21,7,10,14,22,7,10,0.2265965577849761,33.47968005228896
4610,4622,0.47,0.25,0.544819073454288,0.697378797320142,14,21,7,10,15,22,7,10,0.5323532661682466,28.009176708013836
4610,4623,0.717,0.375,0.2957446336708781,0.52433554383098,14,21,7,10,16,22,7,10,0.8091439921299545,27.61013190297003
4610,4624,0.892,0.5,0.10962906246431747,0.39129104619326516,14,21,7,10,17,22,7,10,1.0225771364547518,29.272292183499694
4610,4625,0.977,0.625,0.01874996064263701,0.31797061525891535,14,21,7,10,18,22,7,10,1.1598077426884164,32.60759251342771
4610,4626,0.998,0.75,0.0010604228453150455,0.2960222810913409,14,21,7,10,19,22,7,10,1.2484005767380917,36.92497207250216
4610,4627,1,0.876,2.934681505473158e-6,0.2929467433370516,14,21,7,10,20,22,7,10,1.3294269442131825,41.218359795425336
4610,4628,1,1,0,0.2928932188134524,14,21,7,10,21,22,7,10,1.4142135623730951,45
4610,4629,0.444,0.462,0.5357677351109145,0.6729990632818168,14,21,7,10,10,23,7,10,0.6407651675926213,46.13817700748819
4610,4630,0.306,0.416,0.658789767275116,0.748380218047242,14,21,7,10,11,23,7,10,0.5164223078063146,53.66265816665195
4610,4631,0.193,0.364,0.7788202755700122,0.8286810386917383,14,21,7,10,12,23,7,10,0.4120012135904456,62.06658021705816
4610,4632,0.157,0.3,0.813064384724759,0.8593983205508783,14,21,7,10,13,23,7,10,0.33859858239514234,62.375438281525575
4610,4633,0.343,0.222,0.6466389847046989,0.7639183934529821,14,21,7,10,14,23,7,10,0.4085743506389015,32.91216855809415
4610,4634,0.594,0.333,0.4208634714149315,0.6118481573758592,14,21,7,10,15,23,7,10,0.68097356776897,29.275254277252582
4610,4635,0.798,0.445,0.21726029355738052,0.4652863311200287,14,21,7,10,16,23,7,10,0.9136897722969214,29.145965421952923
4610,4636,0.928,0.556,0.07326784594943536,0.3590177557141129,14,21,7,10,17,23,7,10,1.081813292578715,30.9274244002831
4610,4637,0.986,0.667,0.011948159551841142,0.30766447146846454,14,21,7,10,18,23,7,10,1.1904137936028798,34.07719528013074
4610,4638,0.999,0.778,6.774248897027935e-4,0.29437424859236816,14,21,7,10,19,23,7,10,1.266208908513915,37.910701733027835
4610,4639,1,0.889,1.974485452471697e-6,0.29290844182567366,14,21,7,10,20,23,7,10,1.3380287739805896,41.63709543013025
4610,4640,1,1,0,0.2928932188134524,14,21,7,10,21,23,7,10,1.4142135623730951,45
4610,4642,0.332,0.5,0.6174706533087029,0.7188417623193623,14,21,7,10,10,24,7,10,0.6001866376386599,56.41583952440702
4610,4643,0.246,0.462,0.7072225638730497,0.7776986523292574,14,21,7,10,11,24,7,10,0.5234118837015453,61.96614810853618
4610,4644,0.208,0.416,0.7555931951901613,0.8140680732074841,14,21,7,10,12,24,7,10,0.46510213931995625,63.43494882292201
4610,4645,0.245,0.364,0.6950712216378365,0.7810821678494906,14,21,7,10,13,24,7,10,0.43877215043801493,56.05641298024819
4610,4646,0.468,0.3,0.516805560687662,0.6760379113872559,14,21,7,10,14,24,7,10,0.5558992714512225,32.6609127216738
4610,4647,0.687,0.4,0.3224106784901025,0.5421830408736937,14,21,7,10,15,24,7,10,0.7949647790940175,30.209745575203684
4610,4648,0.853,0.5,0.15666075024828086,0.4198739247549641,14,21,7,10,16,24,7,10,0.9887411187970286,30.377402156041576
4610,4649,0.951,0.6,0.048671675113164725,0.3375679629619841,14,21,7,10,17,24,7,10,1.1244558684092496,32.24843511348256
4610,4650,0.991,0.7,0.007753049256662092,0.3018957230001552,14,21,7,10,18,24,7,10,1.213293451725509,35.23574824290907
4610,4651,0.999,0.8,4.388675857455171e-4,0.29365452189903984,14,21,7,10,19,24,7,10,1.2798441311347253,38.687774465176346
4610,4652,1,0.9,1.3043238221710496e-6,0.2928989394609244,14,21,7,10,20,24,7,10,1.3453624047073711,41.98721249581666
4610,4653,1,1,0,0.2928932188134524,14,21,7,10,21,24,7,10,1.4142135623730951,45
4610,4656,0.285,0.533,0.6507851825964156,0.739206578217897,14,21,7,10,10,25,7,10,0.6044121110633043,61.866174540169766
4610,4657,0.25,0.5,0.6962539419609444,0.7710948887029494,14,21,7,10,11,25,7,10,0.5590169943749475,63.43494882292201
4610,4658,0.242,0.462,0.6841111147003474,0.7660938381780509,14,21,7,10,12,25,7,10,0.5215438620097067,62.35402463626132
4610,4659,0.35,0.417,0.5783761755386323,0.7064048227880476,14,21,7,10,13,25,7,10,0.5444162010814887,49.992304465711314
4610,4660,0.568,0.364,0.41012015640831256,0.6040088994257625,14,21,7,10,14,25,7,10,0.6746258222155449,32.65357933127317
4610,4661,0.757,0.454,0.244341278760982,0.4871658657932536,14,21,7,10,15,25,7,10,0.8827032343885458,30.952624653543864
4610,4662,0.891,0.546,0.11132191750612397,0.3865924233203142,14,21,7,10,16,25,7,10,1.0449866027849353,31.499742772943314
4610,4663,0.966,0.637,0.03250543929072336,0.3236516669449184,14,21,7,10,17,25,7,10,1.1571192678371578,33.40166838692688
4610,4664,0.994,0.727,0.005128953340725495,0.29860632643218266,14,21,7,10,18,25,7,10,1.231488936206899,36.181301974656336
4610,4665,1,0.819,2.874063585377451e-4,0.2933193477913878,14,21,7,10,19,25,7,10,1.2925792045364184,39.31747620953449
