spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
98,150,0.956,0.91,0.035647591292594094,0.3222688813794604,16,24,1,1,23,27,1,1,1.3198621140103992,43.58784985936643
98,151,1,1,0,0.2928932188134524,16,24,1,1,24,27,1,1,1.4142135623730951,45
98,154,0.279,0.556,0.6780240973316214,0.7226760279078334,16,24,1,1,10,28,1,1,0.6220747543503112,63.352568175861755
98,155,0.265,0.529,0.6971617910585164,0.7345704930878275,16,24,1,1,11,28,1,1,0.5916637558613845,63.391641363661506
98,156,0.25,0.5,0.7184582696514734,0.7483097236321113,16,24,1,1,12,28,1,1,0.5590169943749475,63.43494882292201
98,157,0.234,0.466,0.740204803977909,0.7630385274322844,16,24,1,1,13,28,1,1,0.521451819442602,63.33667142442716
98,158,0.219,0.428,0.7596423531843772,0.777243680977193,16,24,1,1,14,28,1,1,0.4807754153448364,62.90198020026777
98,159,0.218,0.384,0.7699129861842142,0.7869112537936344,16,24,1,1,15,28,1,1,0.44156539719502474,60.416061480636195
98,160,0.267,0.333,0.747194064956009,0.7774771281897002,16,24,1,1,16,28,1,1,0.42682314838818197,51.27729848959756
98,161,0.37,0.417,0.6818436017647052,0.7252968220449012,16,24,1,1,17,28,1,1,0.5574845289333149,48.41767093983919
98,162,0.475,0.5,0.5992560254298431,0.6568672807753481,16,24,1,1,18,28,1,1,0.689655711206686,46.46880071438583
98,163,0.581,0.583,0.5049136748004106,0.5903077030035337,16,24,1,1,19,28,1,1,0.8230735082603496,45.09844625967224
98,164,0.688,0.667,0.3947799178707727,0.5232088512166412,16,24,1,1,20,28,1,1,0.9582447495290543,44.11209221445276
98,165,0.791,0.75,0.26865928589069876,0.4513762917916404,16,24,1,1,21,28,1,1,1.0900371553300374,43.475942315519866
98,166,0.887,0.833,0.13619880243392302,0.37775996388055,16,24,1,1,22,28,1,1,1.2168229123418082,43.20176967939173
98,167,0.964,0.917,0.03382134659250391,0.31732736841019393,16,24,1,1,23,28,1,1,1.330482995005949,43.56866484734823
98,168,1,1,0,0.2928932188134524,16,24,1,1,24,28,1,1,1.4142135623730951,45
98,172,0.29,0.579,0.6657827625972057,0.714965583686448,16,24,1,1,10,29,1,1,0.6475654407085047,63.39537992070915
98,173,0.278,0.556,0.6818097915880948,0.7247791413831687,16,24,1,1,11,29,1,1,0.6216268977449416,63.43494882292201
98,174,0.265,0.529,0.6991622703454022,0.7357607375540403,16,24,1,1,12,29,1,1,0.5916637558613845,63.391641363661506
98,175,0.253,0.5,0.7160252740178179,0.7469113291922442,16,24,1,1,13,29,1,1,0.560365059581698,63.16058964530624
98,176,0.245,0.467,0.7294923971310215,0.7565887761513187,16,24,1,1,14,29,1,1,0.5273651486399153,62.317361208526364
98,177,0.255,0.429,0.7329638709498609,0.7610405389013244,16,24,1,1,15,29,1,1,0.49906512601062397,59.27251338440034
98,178,0.311,0.385,0.7060208893260718,0.7482752964147288,16,24,1,1,16,29,1,1,0.49492019558712697,51.06899254290426
98,179,0.413,0.461,0.6429455984079895,0.6987689302921293,16,24,1,1,17,29,1,1,0.6189426467775507,48.143521012232284
98,180,0.516,0.539,0.5651807849000756,0.6342135305002956,16,24,1,1,18,29,1,1,0.7461749124702599,46.248904466927364
98,181,0.618,0.616,0.47636380090529773,0.5706360452571908,16,24,1,1,19,29,1,1,0.872570914023611,44.907138202034574
98,182,0.719,0.692,0.37205329346853344,0.5061084183413846,16,24,1,1,20,29,1,1,0.9979103166116683,43.9037581343798
98,183,0.815,0.769,0.25247989477306765,0.4373728613085577,16,24,1,1,21,29,1,1,1.1205293391964353,43.33657492179193
98,184,0.902,0.847,0.12771982805974202,0.36820349961787313,16,24,1,1,22,29,1,1,1.237341100909527,43.198839484277634
98,185,0.97,0.923,0.03178830801619659,0.31364425140370167,16,24,1,1,23,29,1,1,1.3389656455637688,43.57773454856017
98,186,1,1,0,0.2928932188134524,16,24,1,1,24,29,1,1,1.4142135623730951,45
98,191,0.3,0.6,0.6509652060543387,0.7058318893934452,16,24,1,1,10,30,1,1,0.6708203932499369,63.43494882292201
98,192,0.29,0.579,0.6642061505886097,0.7137795195419364,16,24,1,1,11,30,1,1,0.6475654407085047,63.39537992070915
98,193,0.279,0.556,0.6781039031256901,0.7223659059918783,16,24,1,1,12,30,1,1,0.6220747543503112,63.352568175861755
98,194,0.271,0.529,0.69078201007503,0.7305346057786845,16,24,1,1,13,30,1,1,0.5943753023132775,62.874511367250314
98,195,0.271,0.5,0.6992986317314531,0.7366366094940273,16,24,1,1,14,30,1,1,0.5687187354044176,61.542307276365904
98,196,0.289,0.467,0.697421192251291,0.7372317309469413,16,24,1,1,15,30,1,1,0.5491903130973816,58.24896812797073
98,197,0.351,0.429,0.6674646175932828,0.7221700666864121,16,24,1,1,16,30,1,1,0.5542941457385239,50.71059313749964
98,198,0.45,0.5,0.6061635087764881,0.6747930517940616,16,24,1,1,17,30,1,1,0.6726812023536856,48.01278750418334
98,199,0.55,0.572,0.5320732500161978,0.6134864851323327,16,24,1,1,18,30,1,1,0.7935263070623431,46.12330271407542
98,200,0.649,0.643,0.447807127471912,0.5526068246632831,16,24,1,1,19,30,1,1,0.9135918125727704,44.733922441343566
98,201,0.744,0.714,0.3488819336859087,0.49059515957906186,16,24,1,1,20,30,1,1,1.0311799067088148,43.82124083008877
98,202,0.835,0.786,0.23585440491326337,0.42499355336642186,16,24,1,1,21,30,1,1,1.1467436505165398,43.26857584732028
98,203,0.914,0.857,0.11869033887112224,0.36019115742414465,16,24,1,1,22,30,1,1,1.2529345553539497,43.156559884259195
98,204,0.974,0.929,0.029595206374024352,0.31081856769915983,16,24,1,1,23,30,1,1,1.346000371470974,43.64538640878934
98,205,1,1,0,0.2928932188134524,16,24,1,1,24,30,1,1,1.4142135623730951,45
98,211,0.31,0.619,0.6344464065431676,0.6958593876938206,16,24,1,1,10,31,1,1,0.6922867902827555,63.39793605060738
98,212,0.301,0.6,0.6451681739178494,0.7021517107729572,16,24,1,1,11,31,1,1,0.671268202732708,63.358605391069524
98,213,0.294,0.579,0.6559911353689845,0.7086700705935902,16,24,1,1,12,31,1,1,0.649366614479063,63.079814241693924
98,214,0.29,0.556,0.6650122500562912,0.7143496757812234,16,24,1,1,13,31,1,1,0.627085321148566,62.45423240892573
98,215,0.296,0.529,0.6693547818937282,0.7175891382727893,16,24,1,1,14,31,1,1,0.6061823158093611,60.77096609038632
98,216,0.32,0.5,0.6631303232751402,0.7152448379453713,16,24,1,1,15,31,1,1,0.5936328831862332,57.38075692880717
98,217,0.386,0.467,0.630913364841079,0.69854233583899,16,24,1,1,16,31,1,1,0.605875399731661,50.42448257649607
98,218,0.483,0.533,0.5710999092185358,0.6529609332407684,16,24,1,1,17,31,1,1,0.7192899276369717,47.817401186657655
98,219,0.58,0.6,0.4999820128072472,0.5944791894842274,16,24,1,1,18,31,1,1,0.8345058418010025,45.971021931079164
98,220,0.674,0.667,0.4196108765601241,0.5360984853707779,16,24,1,1,19,31,1,1,0.9482431122871392,44.70091960191707
98,221,0.766,0.733,0.32570311002246277,0.4765612950850012,16,24,1,1,20,31,1,1,1.0602098848812909,43.73885566186714
98,222,0.85,0.8,0.21907055601650993,0.4140813784347579,16,24,1,1,21,31,1,1,1.1672617529928753,43.264295411071615
98,223,0.923,0.867,0.10943738290321214,0.3534543679983534,16,24,1,1,22,31,1,1,1.266340396575897,43.20809079472973
98,224,0.978,0.934,0.027328124521644792,0.308604530089693,16,24,1,1,23,31,1,1,1.3523461095444465,43.68171055662978
98,225,1,1,0,0.2928932188134524,16,24,1,1,24,31,1,1,1.4142135623730951,45
98,232,0.319,0.636,0.616163765861613,0.6850566371135182,16,24,1,1,10,32,1,1,0.7115173926194637,63.36292399660776
98,233,0.312,0.619,0.6245317666167358,0.6898499551074873,16,24,1,1,11,32,1,1,0.6931846795768065,63.25012436880052
98,234,0.308,0.6,0.6325266180319276,0.694538565118219,16,24,1,1,12,32,1,1,0.6744360607203621,62.82705885308328
98,235,0.309,0.579,0.6382611035121704,0.6980766206779924,16,24,1,1,13,32,1,1,0.6562941413726012,61.91210683179097
98,236,0.319,0.556,0.6389285857361016,0.6989346783796886,16,24,1,1,14,32,1,1,0.6410124803777225,60.15533900214384
98,237,0.349,0.529,0.629003441765275,0.6942406870842414,16,24,1,1,15,32,1,1,0.6337523175500032,56.585752476680504
98,238,0.417,0.5,0.5950294796918854,0.6763133958262895,16,24,1,1,16,32,1,1,0.6510675848174289,50.17189369571569
98,239,0.512,0.563,0.5365341762864484,0.6323487102175709,16,24,1,1,17,32,1,1,0.7609947437400603,47.71618180113403
98,240,0.606,0.625,0.4680226686856669,0.5764534780007476,16,24,1,1,18,32,1,1,0.8705521236548677,45.884267568537325
98,241,0.697,0.688,0.391184642389118,0.520483008767333,16,24,1,1,19,32,1,1,0.9793635688547946,44.62768609559966
98,242,0.783,0.75,0.30208276591491845,0.4634420949057403,16,24,1,1,20,32,1,1,1.0842458208358472,43.76681751208307
98,243,0.863,0.813,0.20182698593663617,0.4041174591547221,16,24,1,1,21,32,1,1,1.1856382247549206,43.29120552628176
98,244,0.931,0.875,0.09990099551485998,0.347543282515403,16,24,1,1,22,32,1,1,1.2776486214918403,43.223955746641266
98,245,0.98,0.938,0.024968583857198023,0.3067653569446006,16,24,1,1,23,32,1,1,1.3565559332368127,43.745548377318464
98,246,1,1,0,0.2928932188134524,16,24,1,1,24,32,1,1,1.4142135623730951,45
98,254,0.328,0.652,0.5968897780293666,0.6739331021506145,16,24,1,1,10,33,1,1,0.7298547800761465,63.2945182719847
98,255,0.324,0.636,0.6030913486256866,0.6773987574998337,16,24,1,1,11,33,1,1,0.7137730731822265,63.00416160591338
98,256,0.322,0.619,0.6085223420093966,0.6805002508315324,16,24,1,1,12,33,1,1,0.6977427892855648,62.51682582058696
98,257,0.327,0.6,0.6113317147676125,0.682226304486022,16,24,1,1,13,33,1,1,0.6833220324268785,61.4096159392094
98,258,0.342,0.579,0.6087728233575503,0.6811286838966477,16,24,1,1,14,33,1,1,0.6724618948312239,59.430775882212615
98,259,0.376,0.556,0.5957244624979943,0.6745762599805365,16,24,1,1,15,33,1,1,0.6712019070294721,55.93112292241145
98,260,0.445,0.53,0.5604401745385403,0.6557658776699007,16,24,1,1,16,33,1,1,0.6920440737409721,49.98241959037582
98,261,0.537,0.588,0.5032072177555424,0.6132877606560526,16,24,1,1,17,33,1,1,0.7963121247350187,47.59563154092564
98,262,0.628,0.647,0.4370531415396326,0.5597756287817999,16,24,1,1,18,33,1,1,0.9016612445924468,45.853756265713315
98,263,0.716,0.706,0.3634919403924426,0.5061186461684,16,24,1,1,19,33,1,1,1.0055307056475202,44.59708273529801
98,264,0.799,0.765,0.279006650459118,0.45154363764466143,16,24,1,1,20,33,1,1,1.106176296979826,43.75463573323166
98,265,0.873,0.824,0.18488102599361678,0.3952992576689216,16,24,1,1,21,33,1,1,1.2004603283740782,43.346073452971225
98,266,0.937,0.883,0.09072007905727275,0.3425046847181207,16,24,1,1,22,33,1,1,1.2875006796114712,43.300513918099846
98,267,0.982,0.941,0.022663963855940383,0.30527081091689345,16,24,1,1,23,33,1,1,1.3600753655588356,43.778590170213604
98,268,1,1,0,0.2928932188134524,16,24,1,1,24,33,1,1,1.4142135623730951,45
98,277,0.337,0.667,0.5767475647245874,0.66257125322651,16,24,1,1,10,34,1,1,0.747300475043339,63.194932000338255
98,278,0.335,0.652,0.5809438874897381,0.6648543190727679,16,24,1,1,11,34,1,1,0.7330272846217937,62.80573431943785
98,279,0.337,0.637,0.5840295905059283,0.6665682943212554,16,24,1,1,12,34,1,1,0.7206510944971914,62.119262161354435
98,280,0.345,0.619,0.5841969458897169,0.6667448808118766,16,24,1,1,13,34,1,1,0.7086508308045648,60.866865550546166
98,281,0.363,0.6,0.5787885118779892,0.6640195219426264,16,24,1,1,14,34,1,1,0.7012624330448624,58.82606180062874
98,282,0.401,0.579,0.5630828231594385,0.6559762291541307,16,24,1,1,15,34,1,1,0.7043024918314573,55.294556278590555
98,283,0.47,0.556,0.5268153944722735,0.6365401324067235,16,24,1,1,16,34,1,1,0.7280357134097201,49.79136992513821
98,284,0.56,0.611,0.47085411879329653,0.5954706163244372,16,24,1,1,17,34,1,1,0.8288069739088831,47.49379957033951
98,285,0.648,0.667,0.4069608421447971,0.5442022194020935,16,24,1,1,18,34,1,1,0.9299424713389534,45.82779016376089
98,286,0.733,0.722,0.3365311525470378,0.492790712200884,16,24,1,1,19,34,1,1,1.0288697682408596,44.56684428348307
98,287,0.812,0.778,0.25647744863775646,0.44065136472749766,16,24,1,1,20,34,1,1,1.1245568015889638,43.77499392336269
98,288,0.883,0.834,0.16843461314286357,0.38740116782539225,16,24,1,1,21,34,1,1,1.214596640864777,43.36532824501177
98,289,0.942,0.889,0.08196521410968793,0.3381317070450729,16,24,1,1,22,34,1,1,1.2952548011877816,43.34198327139377
98,290,0.984,0.945,0.02045692836749513,0.30402173507234376,16,24,1,1,23,34,1,1,1.364287726251321,43.84176722897476
98,291,1,1,0,0.2928932188134524,16,24,1,1,24,34,1,1,1.4142135623730951,45
98,301,0.347,0.68,0.5572629180240394,0.6518186130752313,16,24,1,1,10,35,1,1,0.7634192819152528,62.96504669721746
98,302,0.347,0.667,0.5597091527119094,0.6531071631893888,16,24,1,1,11,35,1,1,0.7518630194390465,62.51475070567185
98,303,0.351,0.652,0.5607619565724518,0.6536747853745765,16,24,1,1,12,35,1,1,0.740476198131986,61.70448486139263
98,304,0.362,0.637,0.5586662299141221,0.6525984842898342,16,24,1,1,13,35,1,1,0.7326752350120754,60.390913423093636
98,305,0.384,0.619,0.5509011865175653,0.648592650592148,16,24,1,1,14,35,1,1,0.7284346230101917,58.1863801807739
98,306,0.424,0.6,0.5330914376074216,0.6394247164506264,16,24,1,1,15,35,1,1,0.7346944943308069,54.752424941653786
98,307,0.493,0.579,0.4961942478161563,0.6196034850983021,16,24,1,1,16,35,1,1,0.7604538118781442,49.58666687281084
98,308,0.581,0.632,0.4414952273556473,0.5798302460617614,16,24,1,1,17,35,1,1,0.858478304909332,47.407555440214786
98,309,0.666,0.684,0.3797213206979332,0.5305892737530478,16,24,1,1,18,35,1,1,0.9546790036446806,45.763898460929994
98,310,0.748,0.737,0.31221003848112505,0.4812441967334903,16,24,1,1,19,35,1,1,1.05008237772091,44.57559458063853
98,311,0.823,0.79,0.23628560325611847,0.4313560283348762,16,24,1,1,20,35,1,1,1.1408019109380911,43.82796218824464
98,312,0.89,0.843,0.15388012562834186,0.3808081392699795,16,24,1,1,21,35,1,1,1.2258666322239138,43.44648488492559
98,313,0.946,0.895,0.07436975623386388,0.33458753052145274,16,24,1,1,22,35,1,1,1.3022829953585358,43.41317891853242
98,314,0.985,0.948,0.01852785995257178,0.30304303495137885,16,24,1,1,23,35,1,1,1.3670877806490702,43.90342214565347
98,315,1,1,0,0.2928932188134524,16,24,1,1,24,35,1,1,1.4142135623730951,45
98,341,1,1,0,0.2928932188134524,16,24,1,1,10,16,4,1,1.4142135623730951,45
98,342,1,1,0,0.2928932188134524,16,24,1,1,11,16,4,1,1.4142135623730951,45
98,343,1,1,0,0.2928932188134524,16,24,1,1,12,16,4,1,1.4142135623730951,45
98,344,1,1,0,0.2928932188134524,16,24,1,1,13,16,4,1,1.4142135623730951,45
98,345,1,1,0,0.2928932188134524,16,24,1,1,14,16,4,1,1.4142135623730951,45
98,346,1,1,0,0.2928932188134524,16,24,1,1,15,16,4,1,1.4142135623730951,45
98,347,0.951,0.929,0.035318606271080855,0.32351639228275386,16,24,1,1,10,17,4,1,1.3294517667068633,44.32954807651453
98,348,0.944,0.923,0.03603285429962522,0.32681763985975565,16,24,1,1,11,17,4,1,1.3202518699096775,44.35556473954448
98,349,0.935,0.917,0.036707283076467756,0.33117820121198593,16,24,1,1,12,17,4,1,1.3096236100498495,44.4431471063766
98,350,0.92,0.91,0.03733751784360628,0.3371938384630545,16,24,1,1,13,17,4,1,1.2940247292845681,44.68691142497935
98,351,0.897,0.9,0.03788395043351778,0.3458090855135376,16,24,1,1,14,17,4,1,1.2706726565091422,45.09565229763647
98,352,0.849,0.889,0.038332934225053794,0.3575807956502671,16,24,1,1,15,17,4,1,1.2292770232945867,46.31842730550638
98,353,0.737,0.876,0.03810052415155407,0.362359517671794,16,24,1,1,16,17,4,1,1.144790373823959,49.92528618995948
98,354,0.838,0.857,0.13169578376970115,0.387561663029955,16,24,1,1,10,18,4,1,1.198621291317654,45.642226677641595
98,355,0.819,0.847,0.13474341131704293,0.3950110033040761,16,24,1,1,11,18,4,1,1.178206263775575,45.96286362563621
98,356,0.794,0.833,0.13768761377129835,0.40406822531927056,16,24,1,1,12,18,4,1,1.1507932047070837,46.37314540370457
98,357,0.759,0.819,0.1404683630206317,0.41506187882142,16,24,1,1,13,18,4,1,1.1166207950777203,47.177497792673634
98,358,0.706,0.8,0.1429885373110309,0.4277479426619507,16,24,1,1,14,18,4,1,1.0669751637221927,48.571597229120336
98,359,0.62,0.778,0.1451404245289446,0.43909576559122043,16,24,1,1,15,18,4,1,0.9948286284581883,51.448127152633575
98,360,0.549,0.75,0.14136775966822945,0.4363129768964279,16,24,1,1,16,18,4,1,0.9294627480431908,53.795872279158445
98,361,0.543,0.876,0.09256328842784634,0.40374956750397795,16,24,1,1,17,18,4,1,1.030643003178113,58.20675693764967
98,362,0.694,0.786,0.26493746990606726,0.46330429062439826,16,24,1,1,10,19,4,1,1.048538029830106,48.557052605739365
98,363,0.664,0.769,0.27052700346186964,0.4735783943703613,16,24,1,1,11,19,4,1,1.016000492125865,49.19073610676492
98,364,0.625,0.75,0.2758734249515581,0.4852185134871768,16,24,1,1,12,19,4,1,0.9762812094883317,50.19442890773481
98,365,0.573,0.728,0.2808282350747837,0.49788131240682654,16,24,1,1,13,19,4,1,0.9264518336103609,51.79414408734617
98,366,0.502,0.7,0.2852843719925221,0.5099601395202588,16,24,1,1,14,19,4,1,0.861396540508493,54.35407120144745
98,367,0.423,0.667,0.2890612498680294,0.5165649823386432,16,24,1,1,15,19,4,1,0.7898214988210944,57.617828075683995
98,368,0.425,0.625,0.2704774169171652,0.5068668793307114,16,24,1,1,16,19,4,1,0.7558108228915488,55.7842978675626
98,369,0.446,0.75,0.20877287654058008,0.4744646175433307,16,24,1,1,17,19,4,1,0.8725915424756304,59.26146156705073
98,370,0.474,0.875,0.11434875923788534,0.4175334893426008,16,24,1,1,18,19,4,1,0.9951386838024135,61.55496196618642
98,371,0.538,0.714,0.4030611393391381,0.5383780108377929,16,24,1,1,10,20,4,1,0.8940022371336662,53.00192409033244
98,372,0.498,0.692,0.4123452244360589,0.5504446968840908,16,24,1,1,11,20,4,1,0.852565540002644,54.259201942604754
98,373,0.449,0.667,0.42125214003685596,0.5633307745382742,16,24,1,1,12,20,4,1,0.8040460185835137,56.053002449516704
98,374,0.387,0.637,0.4294585127923647,0.5760429219717798,16,24,1,1,13,20,4,1,0.74534421578221155,58.719841090975756
98,375,0.319,0.6,0.43672993735125787,0.5859638191978358,16,24,1,1,14,20,4,1,0.6795299846217236,62.00191024296296
98,376,0.323,0.556,0.44059798942803685,0.5873729802231418,16,24,1,1,15,20,4,1,0.6430124415592595,59.84618586254192
98,377,0.353,0.5,0.3945817860349661,0.5712540348999924,16,24,1,1,16,20,4,1,0.6120531022713633,54.777908305410044
98,378,0.387,0.625,0.32010836072157334,0.5351617993857065,16,24,1,1,17,20,4,1,0.7351149569965231,58.23420841713904
98,379,0.424,0.75,0.22407527652899994,0.48397734358563216,16,24,1,1,18,20,4,1,0.8615544091930584,60.51907666063567
98,380,0.462,0.875,0.12483705335915019,0.4245710764173223,16,24,1,1,19,20,4,1,0.9894791559199213,62.165946059449176
98,381,0.379,0.643,0.5665441245940233,0.6260887593891922,16,24,1,1,10,21,4,1,0.7463846193484964,59.48385763878703
98,382,0.333,0.616,0.5806113257534726,0.6400674505709065,16,24,1,1,11,21,4,1,0.7002463852102344,61.60503518341495
98,383,0.278,0.583,0.5935584341273795,0.6540188130219857,16,24,1,1,12,21,4,1,0.6458893094021606,64.50614397541935
98,384,0.235,0.546,0.6049487220637261,0.6660928361175618,16,24,1,1,13,21,4,1,0.5944249321823573,66.71281436001159
98,385,0.242,0.5,0.6145783446946018,0.672487638220834,16,24,1,1,14,21,4,1,0.5554853733447893,64.17301787638006
98,386,0.272,0.444,0.5834909299389994,0.6668126124809568,16,24,1,1,15,21,4,1,0.5206918474491414,58.507838875273
98,387,0.309,0.375,0.5171180022257351,0.6422965416129185,16,24,1,1,16,21,4,1,0.4859073985853683,50.51147741602062
98,388,0.347,0.5,0.4342498604991011,0.6011291713076075,16,24,1,1,17,21,4,1,0.6086123561019773,55.23935199717361
98,389,0.386,0.625,0.3466575104343407,0.5519589382923336,16,24,1,1,18,21,4,1,0.7345890007344243,58.30052208752831
98,390,0.425,0.75,0.2531173570703692,0.5000414105824134,16,24,1,1,19,21,4,1,0.8620469824783334,60.4612177404419
98,391,0.465,0.875,0.14185923037312764,0.43499453613565975,16,24,1,1,20,21,4,1,0.9908834442052203,62.01254680924402
98,392,0.225,0.572,0.7427968715925404,0.7273733428492597,16,24,1,1,10,22,4,1,0.6146616955691968,68.52747506181328
