spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4916,4962,1,0.889,2.663296106986124e-6,0.2928966736313051,14,19,10,10,18,23,10,10,1.3380287739805896,41.63709543013025
4916,4963,1,1,0,0.2928932188134524,14,19,10,10,19,23,10,10,1.4142135623730951,45
4916,4967,0.329,0.643,0.5139370771127829,0.6573525332596051,14,19,10,10,10,24,10,10,0.7222811087104521,62.90280518161446
4916,4968,0.378,0.616,0.45311464080919184,0.6223802268851064,14,19,10,10,11,24,10,10,0.7227309319518572,58.46520809481171
4916,4969,0.525,0.583,0.3445217935667163,0.5609495922516945,14,19,10,10,12,24,10,10,0.7845470030533542,47.99650258386968
4916,4970,0.722,0.545,0.21537940504083408,0.4810103834240743,14,19,10,10,13,24,10,10,0.9046043333966514,37.047244175022456
4916,4971,0.875,0.5,0.10598834136392077,0.3984810897929971,14,19,10,10,14,24,10,10,1.0077822185373186,29.74488129694222
4916,4972,0.96,0.6,0.03655196638577929,0.3340251657687482,14,19,10,10,15,24,10,10,1.1320777358467924,32.005383208083494
4916,4973,0.993,0.7,0.006927860458661561,0.30139714425266506,14,19,10,10,16,24,10,10,1.2149275698575615,35.181331255847006
4916,4974,1,0.8,3.9227444714051707e-4,0.29341279917886054,14,19,10,10,17,24,10,10,1.2806248474865698,38.659808254090095
4916,4975,1,0.9,9.583844997607116e-7,0.29289456480548437,14,19,10,10,18,24,10,10,1.3453624047073711,41.98721249581666
4916,4976,1,1,0,0.2928932188134524,14,19,10,10,19,24,10,10,1.4142135623730951,45
4916,4981,0.377,0.667,0.43256793200914456,0.6087544026644301,14,19,10,10,10,25,10,10,0.7661709991901287,60.52411099675427
4916,4982,0.473,0.643,0.353863912759401,0.5642421469328252,14,19,10,10,11,25,10,10,0.7982343014428783,53.66126825481957
4916,4983,0.637,0.616,0.24901829563543454,0.5028385402170741,14,19,10,10,12,25,10,10,0.8861292230820514,44.03982543333366
4916,4984,0.804,0.584,0.1446720826760567,0.4325446795146354,14,19,10,10,13,25,10,10,0.9937162572887696,35.99346052755867
4916,4985,0.917,0.546,0.06568971269161927,0.36648297910127514,14,19,10,10,14,25,10,10,1.0672417720460534,30.770408178786578
4916,4986,0.976,0.636,0.020698751506806334,0.3194036263383847,14,19,10,10,15,25,10,10,1.1649343329132333,33.08984798382132
4916,4987,0.996,0.727,0.0035257747220535096,0.2978703305912075,14,19,10,10,16,25,10,10,1.233103807471212,36.12644182953567
4916,4988,1,0.819,1.7361820427508334e-4,0.2931633567506433,14,19,10,10,17,25,10,10,1.2925792045364184,39.31747620953449
4916,4989,1,0.909,3.735002345184313e-7,0.29289382104015227,14,19,10,10,18,25,10,10,1.35139964481274,42.270837050918736
4916,4990,1,1,0,0.2928932188134524,14,19,10,10,19,25,10,10,1.4142135623730951,45
4916,4996,0.446,0.688,0.35128418976567743,0.5613707421643483,14,19,10,10,10,26,10,10,0.8199146297023855,57.046441167901925
4916,4997,0.57,0.667,0.2691228388010318,0.5141864190289985,14,19,10,10,11,26,10,10,0.877376202093492,49.483703358429885
4916,4998,0.727,0.643,0.1771366263930818,0.45686594003173153,14,19,10,10,12,26,10,10,0.9705555110347888,41.49136647821323
4916,4999,0.861,0.615,0.0962635018660234,0.3968701800670562,14,19,10,10,13,26,10,10,1.058086007846243,35.53767779197438
4916,5000,0.945,0.584,0.04078890266193025,0.344734749565651,14,19,10,10,14,26,10,10,1.1108919839480345,31.715626488034022
4916,5001,0.985,0.667,0.01187306494462681,0.3103990091922427,14,19,10,10,15,26,10,10,1.1895856421460373,34.104182293121426
4916,5002,0.998,0.75,0.0018453468884246371,0.29594222232678125,14,19,10,10,16,26,10,10,1.2484005767380917,36.92497207250216
4916,5003,1,0.833,8.149829417858356e-5,0.2930447271269605,14,19,10,10,17,26,10,10,1.3014949097096,39.79429794346564
4916,5004,1,0.917,1.5964255362099777e-7,0.2928935224147735,14,19,10,10,18,26,10,10,1.3567936468011634,42.52082345847564
4916,5005,1,1,0,0.2928932188134524,14,19,10,10,19,26,10,10,1.4142135623730951,45
4916,5012,0.524,0.706,0.2782844954992645,0.5187943397419501,14,19,10,10,10,27,10,10,0.8792110099401622,53.416839530246754
4916,5013,0.657,0.688,0.20124201844740786,0.4726686886712227,14,19,10,10,11,27,10,10,0.9513112003965895,46.32033810389036
4916,5014,0.795,0.667,0.12492398626716295,0.4211991068252132,14,19,10,10,12,27,10,10,1.037744669945358,39.99643849811102
4916,5015,0.901,0.643,0.0642101095011276,0.37096501816611116,14,19,10,10,13,27,10,10,1.106910113785216,35.513608992922585
4916,5016,0.963,0.616,0.02562093555664413,0.3300664467926858,14,19,10,10,14,27,10,10,1.1431644676073518,32.605734296691296
4916,5017,0.991,0.692,0.006995421799128598,0.3048178420038148,14,19,10,10,15,27,10,10,1.2086955778855153,34.92600231726058
4916,5018,0.999,0.769,0.0010110571248050926,0.29485486197070776,14,19,10,10,16,27,10,10,1.2606990124530122,37.58798896461457
4916,5019,1,0.847,4.121385548094825e-5,0.29298454579873023,14,19,10,10,17,27,10,10,1.3104995230827061,40.26459927013793
4916,5020,1,0.923,7.500973808749478e-8,0.29289338833221334,14,19,10,10,18,27,10,10,1.3608559806239602,42.707010169212275
4916,5021,1,1,0,0.2928932188134524,14,19,10,10,19,27,10,10,1.4142135623730951,45
4916,5029,0.601,0.722,0.2171049730373894,0.4822669601465339,14,19,10,10,10,28,10,10,0.9394067276744402,50.2256655296983
4916,5030,0.729,0.706,0.14930529408314497,0.4391656461265503,14,19,10,10,11,28,10,10,1.014828556949399,44.08174905817939
4916,5031,0.847,0.688,0.08834758006226817,0.3940220446974205,14,19,10,10,12,28,10,10,1.0912162938666192,39.08621809064272
4916,5032,0.93,0.667,0.04332005972221409,0.3523576462618597,14,19,10,10,13,28,10,10,1.1444601347360248,35.64825356233557
4916,5033,0.975,0.643,0.016465860070319804,0.3201786051964288,14,19,10,10,14,28,10,10,1.1679357859060575,33.404339338974886
4916,5034,0.994,0.715,0.004273990621512569,0.30130350933044636,14,19,10,10,15,28,10,10,1.2244431387369525,35.72806466202493
4916,5035,0.999,0.786,5.808586903904844e-4,0.29421796522207566,14,19,10,10,16,28,10,10,1.2711400394921089,38.19520098498541
4916,5036,1,0.858,2.236576328595863e-5,0.29295194529585167,14,19,10,10,17,28,10,10,1.317635761506191,40.62959351305883
4916,5037,1,0.929,3.8387673706452574e-8,0.29289332171656346,14,19,10,10,18,28,10,10,1.3649325990685401,42.8920866639288
4916,5038,1,1,1.1102230246251565e-16,0.29289321881345254,14,19,10,10,19,28,10,10,1.4142135623730951,45
4916,5047,0.671,0.737,0.1682660231015909,0.45187721341793596,14,19,10,10,10,29,10,10,0.9966995535265379,47.683775159468986
4916,5048,0.788,0.722,0.1110307863852934,0.41265516281151826,14,19,10,10,11,29,10,10,1.0687506725144083,42.49727412053365
4916,5049,0.885,0.706,0.06316518513254477,0.37354294549676603,14,19,10,10,12,29,10,10,1.1321046771390002,38.58076874082194
4916,5050,0.949,0.688,0.029810603524544232,0.3390162090098733,14,19,10,10,13,29,10,10,1.1721540001211443,35.941122512018005
4916,5051,0.983,0.667,0.010896745772265848,0.3134427685357639,14,19,10,10,14,29,10,10,1.1879301326256524,34.1582691711514
4916,5052,0.996,0.734,0.002711971538603364,0.2990315483428011,14,19,10,10,15,29,10,10,1.2372437108346925,36.38827618428955
4916,5053,1,0.8,3.5097282669571683e-4,0.2938276358388231,14,19,10,10,16,29,10,10,1.2806248474865698,38.659808254090095
4916,5054,1,0.867,1.2855234545638972e-5,0.2929330497800964,14,19,10,10,17,29,10,10,1.323513883569039,40.92528797789907
4916,5055,1,0.934,2.0992053428869895e-8,0.29289328534995085,14,19,10,10,18,29,10,10,1.3683406008739198,43.045473375173806
4916,5056,1,1,0,0.2928932188134524,14,19,10,10,19,29,10,10,1.4142135623730951,45
4916,5066,0.731,0.75,0.1306220445429771,0.42706761004165605,14,19,10,10,10,30,10,10,1.047311319522519,45.735016942747436
4916,5067,0.834,0.737,0.08329978720797704,0.39188493054308027,14,19,10,10,11,30,10,10,1.1129802334273506,41.466808319292106
4916,5068,0.914,0.722,0.045873994360767,0.35812891353965126,14,19,10,10,12,30,10,10,1.1647660709344172,38.3064196195308
4916,5069,0.963,0.706,0.020989781548242825,0.3293654578767188,14,19,10,10,13,30,10,10,1.1940707684220395,36.24609889914422
4916,5070,0.988,0.688,0.007438086452617898,0.308758235581885,14,19,10,10,14,30,10,10,1.2039468426803568,34.85166609290659
4916,5071,0.997,0.75,0.0017872545510507765,0.2975115678711051,14,19,10,10,15,30,10,10,1.2476012984924312,36.952562227091214
4916,5072,1,0.813,2.2127754318379544e-4,0.29357632857163984,14,19,10,10,16,30,10,10,1.2887858627405873,39.111110804715416
4916,5073,1,0.875,7.770467297718575e-6,0.2929213535579761,14,19,10,10,17,30,10,10,1.3287682265918312,41.18592516570965
4916,5074,1,0.938,1.2121807557718967e-8,0.29289326378315006,14,19,10,10,18,30,10,10,1.3710740315533658,43.16763304046667
4916,5075,1,1,0,0.2928932188134524,14,19,10,10,19,30,10,10,1.4142135623730951,45
4916,5086,0.782,0.762,0.10206351533726432,0.40698303285299076,14,19,10,10,10,31,10,10,1.0918644604528531,44.257868195755336
4916,5087,0.871,0.75,0.06326494046972508,0.3756179408122907,14,19,10,10,11,31,10,10,1.149408978562461,40.73105744176122
4916,5088,0.935,0.737,0.03393844913830579,0.3464344088479595,14,19,10,10,12,31,10,10,1.1905435733311067,38.24642596446901
4916,5089,0.973,0.722,0.015126934144826465,0.3222642143205141,14,19,10,10,13,31,10,10,1.2116158632173812,36.57670621934773
4916,5090,0.992,0.706,0.005216421924649994,0.3054112119654039,14,19,10,10,14,31,10,10,1.217579566188592,35.43921273412268
4916,5091,0.998,0.765,0.0012133237771119187,0.2964558837512308,14,19,10,10,15,31,10,10,1.2574692839190944,37.47135820620178
4916,5092,1,0.824,1.443066962253381e-4,0.29340656352182193,14,19,10,10,16,31,10,10,1.2957530628943155,39.48852258397938
4916,5093,1,0.883,4.856816120946128e-6,0.29291368108496185,14,19,10,10,17,31,10,10,1.3340498491435768,41.4445038973404
4916,5094,1,0.942,7.230097964772142e-9,0.2928932501306989,14,19,10,10,18,31,10,10,1.3738136700440857,43.289306039103366
4916,5095,1,1,0,0.2928932188134524,14,19,10,10,19,31,10,10,1.4142135623730951,45
4916,5107,0.823,0.773,0.08047575659897754,0.3907215683009191,14,19,10,10,10,32,10,10,1.1290960986559115,43.20560632932319
4916,5108,0.899,0.762,0.048701398008385355,0.36278675152636275,14,19,10,10,11,32,10,10,1.1784926813519039,40.284892268053746
4916,5109,0.951,0.75,0.025545116476425656,0.33743400890908937,14,19,10,10,12,32,10,10,1.2111568849657752,38.26084989309539
4916,5110,0.981,0.737,0.011132266560051951,0.31692405258096534,14,19,10,10,13,32,10,10,1.2270004074978949,36.91659346232931
4916,5111,0.994,0.723,0.003741112206482655,0.30294873778913733,14,19,10,10,14,32,10,10,1.2291318074152993,36.030800576121955
4916,5112,0.999,0.778,8.430251971821567e-4,0.29569535412634573,14,19,10,10,15,32,10,10,1.266208908513915,37.910701733027835
4916,5113,1,0.834,9.653704564305254e-5,0.2932868460811705,14,19,10,10,16,32,10,10,1.3021351696348578,39.82810630428432
4916,5114,1,0.889,3.1061848980717954e-6,0.29290840464653356,14,19,10,10,17,32,10,10,1.3380287739805896,41.63709543013025
4916,5115,1,0.945,4.372937456587067e-9,0.29289324106809156,14,19,10,10,18,32,10,10,1.3758724504836921,43.38024250274473
4916,5116,1,1,0,0.2928932188134524,14,19,10,10,19,32,10,10,1.4142135623730951,45
4916,5129,0.858,0.783,0.06407091517890329,0.37747277777372956,14,19,10,10,10,33,10,10,1.1615735017638789,42.38318393441095
4916,5130,0.921,0.773,0.03799668423426916,0.35254277367080444,14,19,10,10,11,33,10,10,1.2024017631390933,40.00690779139015
4916,5131,0.963,0.762,0.019528960166779963,0.3303823112357054,14,19,10,10,12,33,10,10,1.228011807760821,38.353767321393484
4916,5132,0.986,0.75,0.008335856903096683,0.3128127237286543,14,19,10,10,13,33,10,10,1.2388284788460426,37.2584003677061
4916,5133,0.996,0.737,0.0027310303618680587,0.3010841479472435,14,19,10,10,14,33,10,10,1.239025827010882,36.49995425083109
4916,5134,0.999,0.789,5.962009584969952e-4,0.29512895720897947,14,19,10,10,15,33,10,10,1.2729972505861904,38.30131891241228
4916,5135,1,0.842,6.565610032216451e-5,0.2931993301686515,14,19,10,10,16,33,10,10,1.3072734985457328,40.097378611780066
4916,5136,1,0.895,2.0114676937410536e-6,0.2929046433472118,14,19,10,10,17,33,10,10,1.3420227270802831,41.82854278370222
4916,5137,1,0.948,2.671411314381089e-9,0.29289323485307805,14,19,10,10,18,33,10,10,1.3779346864057092,43.470907000688804
4916,5138,1,1,0,0.2928932188134524,14,19,10,10,19,33,10,10,1.4142135623730951,45
4916,5152,0.885,0.792,0.051499650320609325,0.36656784074829085,14,19,10,10,10,34,10,10,1.1876400969990868,41.82584666397859
4916,5153,0.938,0.783,0.029978750987151526,0.3442423198852459,14,19,10,10,11,34,10,10,1.2218563745383497,39.85360275198752
4916,5154,0.971,0.773,0.01512209493493566,0.324750361561563,14,19,10,10,12,34,10,10,1.2411164328941906,38.52282351311473
4916,5155,0.989,0.762,0.006321238107805716,0.3095733332670233,14,19,10,10,13,34,10,10,1.2485051061169115,37.61336090540341
4916,5156,0.997,0.75,0.0020200311298838036,0.29963458682657906,14,19,10,10,14,34,10,10,1.2476012984924312,36.952562227091214
4916,5157,0.999,0.8,4.2615635195164536e-4,0.2946950699195261,14,19,10,10,15,34,10,10,1.2798441311347253,38.687774465176346
4916,5158,1,0.85,4.516038670943079e-5,0.29313354077714626,14,19,10,10,16,34,10,10,1.3124404748406686,40.36453657309736
4916,5159,1,0.9,1.3141028641916463e-6,0.2929018939747611,14,19,10,10,17,34,10,10,1.3453624047073711,41.98721249581666
4916,5160,1,0.95,1.6434820171440379e-9,0.2928932305004368,14,19,10,10,18,34,10,10,1.379311422413372,43.53119928561418
4916,5161,1,1,0,0.2928932188134524,14,19,10,10,19,34,10,10,1.4142135623730951,45
4916,5176,0.907,0.8,0.04174094673672302,0.3574802912391335,14,19,10,10,10,35,10,10,1.2094002645939848,41.41321743599539
4916,5177,0.951,0.792,0.023873973559696893,0.33740915283907114,14,19,10,10,11,35,10,10,1.237604541038857,39.78778841763039
4916,5178,0.978,0.783,0.011825782360919357,0.3201663831420368,14,19,10,10,12,35,10,10,1.2528260054772171,38.68123524617763
4916,5179,0.992,0.773,0.004836582346772866,0.306965958371886,14,19,10,10,13,35,10,10,1.2576140107362035,37.92692903986962
4916,5180,0.998,0.762,0.001504668367327766,0.2984818700976126,14,19,10,10,14,35,10,10,1.2556464470542654,37.36271315944244
4916,5181,1,0.81,3.066204089063884e-4,0.2943551780407496,14,19,10,10,15,35,10,10,1.2868954891520912,39.007472552121044
4916,5182,1,0.858,3.1175838948072077e-5,0.29308308269700634,14,19,10,10,16,35,10,10,1.317635761506191,40.62959351305883
4916,5183,1,0.905,8.629461534237493e-7,0.2928998512653881,14,19,10,10,17,35,10,10,1.348712348872064,42.14509520315724
4916,5184,1,0.953,1.0168770270269079e-9,0.29289322740990076,14,19,10,10,18,35,10,10,1.3813793830805496,43.62141221053497
4916,5185,1,1,0,0.2928932188134524,14,19,10,10,19,35,10,10,1.4142135623730951,45
