spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3436,3436,0,0,1,1,24,29,7,7,24,29,7,7,0,0
3436,3437,0.331,0.2,0.6422302442062727,0.7587940013018223,24,29,7,7,25,29,7,7,0.3867311727802661,31.14161425639385
3436,3438,0.662,0.4,0.2941368559422145,0.5263509193102158,24,29,7,7,26,29,7,7,0.7734623455605322,31.14161425639385
3436,3439,0.907,0.6,0.06311803830436069,0.3669735411479089,24,29,7,7,27,29,7,7,1.0874966666615582,33.48549279900057
3436,3440,0.995,0.8,0.002133350261527167,0.30132247853611616,24,29,7,7,28,29,7,7,1.2767243241984545,38.79998113532084
3436,3441,0.958,0.75,0.01112570676272584,0.3197351684260451,24,29,7,7,10,30,7,7,1.2166610045530348,38.05671705970956
3436,3442,0.948,0.737,0.0143344010519455,0.3243102192616033,24,29,7,7,11,30,7,7,1.200780163060666,37.8624288825796
3436,3443,0.934,0.722,0.018712534479156884,0.33001167076982896,24,29,7,7,12,30,7,7,1.1805253068020185,37.70471437666569
3436,3444,0.917,0.706,0.024782681295969722,0.3371929582402804,24,29,7,7,13,30,7,7,1.1572920979597157,37.59274071482734
3436,3445,0.895,0.688,0.033336534259692296,0.3463734077603047,24,29,7,7,14,30,7,7,1.128879532988352,37.55002466911674
3436,3446,0.867,0.667,0.045673847371689336,0.3583571763532728,24,29,7,7,15,30,7,7,1.0938820777396436,37.57178559548787
3436,3447,0.829,0.643,0.06403729253917545,0.37443835261854463,24,29,7,7,16,30,7,7,1.0491377411951206,37.798346640104725
3436,3448,0.78,0.615,0.09238915867632214,0.39673139479351915,24,29,7,7,17,30,7,7,0.9932899878685982,38.25442035251718
3436,3449,0.716,0.584,0.13727830840050492,0.42863494039974825,24,29,7,7,18,30,7,7,0.9239653673163297,39.20214561484035
3436,3450,0.632,0.545,0.2093630874863458,0.4753150126213145,24,29,7,7,19,30,7,7,0.8345351999766097,40.772570834691585
3436,3451,0.524,0.5,0.3226381572292486,0.5435681189879042,24,29,7,7,20,30,7,7,0.7242761904135743,43.657375973462244
3436,3452,0.388,0.444,0.48457295349307694,0.6390829972648865,24,29,7,7,21,30,7,7,0.5896439603693062,48.85063882391076
3436,3453,0.239,0.375,0.677845113567312,0.7591119295803798,24,29,7,7,22,30,7,7,0.4446864063584584,57.489279754392584
3436,3454,0.143,0.286,0.8303310200145779,0.8663499349424025,24,29,7,7,23,30,7,7,0.3197577207824699,63.43494882292201
3436,3455,0.274,0.167,0.704861502279781,0.7968047666451039,24,29,7,7,24,30,7,7,0.3208815981012311,31.361850143913543
