spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1030,1030,0,0,1,1,19,20,10,1,19,20,10,1,0,0
1030,1031,0.455,0.909,0.17664896216314196,0.4566107785935356,19,20,10,1,10,21,10,1,1.0165166009465856,63.409741706416746
1030,1032,0.451,0.901,0.18667056417876549,0.46271551469628314,19,20,10,1,11,21,10,1,1.007572329909868,63.40951794154138
1030,1033,0.449,0.889,0.19564738367639534,0.46806007465342647,19,20,10,1,12,21,10,1,0.9959528101270663,63.2034000091153
1030,1034,0.452,0.876,0.2019772834503678,0.4716975654322949,19,20,10,1,13,21,10,1,0.9857383019848625,62.70709241344964
1030,1035,0.466,0.857,0.2028981262949454,0.47204376095266265,19,20,10,1,14,21,10,1,0.9755024346458598,61.464540902520625
1030,1036,0.501,0.834,0.19391064183237672,0.4665296381671039,19,20,10,1,15,21,10,1,0.9729116095514535,59.00594427481589
1030,1037,0.576,0.8,0.1679193283935424,0.4511908318742812,19,20,10,1,16,21,10,1,0.9857869952479593,54.24611274556325
1030,1038,0.714,0.751,0.1169879261392367,0.42054418545052663,19,20,10,1,17,21,10,1,1.0362417671566804,46.44675308465323
1030,1039,0.898,0.667,0.04582635414244973,0.3697967051113046,19,20,10,1,18,21,10,1,1.1186120864714453,36.60355050894305
1030,1040,0.995,0.501,0.0027281125978142473,0.3099320337633077,19,20,10,1,19,21,10,1,1.1140134649096483,26.72605856402231
1030,1041,1,1,0,0.2928932188134524,19,20,10,1,20,21,10,1,1.4142135623730951,45
1030,1042,0.52,0.917,0.11285060710750305,0.41592957887181903,19,20,10,1,10,22,10,1,1.054176930121315,60.44387926574024
1030,1043,0.546,0.91,0.10849941157050225,0.413088191591781,19,20,10,1,11,22,10,1,1.0612332448618447,59.03624346792648
1030,1044,0.582,0.9,0.10129083975096664,0.40829602325742964,19,20,10,1,12,22,10,1,1.0717854262864372,57.11059776765442
1030,1045,0.632,0.889,0.09049025929884358,0.40093142870272847,19,20,10,1,13,22,10,1,1.0907543261431514,54.59055511443079
1030,1046,0.698,0.875,0.07549652729322387,0.39026976828469684,19,20,10,1,14,22,10,1,1.1192984409888187,51.4201355750318
1030,1047,0.78,0.858,0.05627168393700066,0.37557319892044583,19,20,10,1,15,22,10,1,1.1595533622908434,47.72631099390627
1030,1048,0.87,0.834,0.03432603073620211,0.35637385758715523,19,20,10,1,16,22,10,1,1.2051788249052504,43.789705831078784
1030,1049,0.949,0.8,0.014157608748632589,0.3332568719177823,19,20,10,1,17,22,10,1,1.2412094907790547,40.13064165765566
1030,1050,0.992,0.751,0.0024314116216869186,0.30975438578354686,19,20,10,1,18,22,10,1,1.2442126024116618,37.127777567615475
