spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1013,1013,0,0,1,1,11,19,10,1,11,19,10,1,0,0
1013,1014,0.079,0.125,0.9255845155173518,0.9489188748096268,11,19,10,1,12,19,10,1,0.14787156589419076,57.70711350131659
1013,1015,0.16,0.25,0.8394790097022742,0.8897467937484262,11,19,10,1,13,19,10,1,0.2968164415931166,57.38075692880717
1013,1016,0.245,0.375,0.7390671566770957,0.821119833011803,11,19,10,1,14,19,10,1,0.44793972808850074,56.84207611532777
1013,1017,0.335,0.5,0.6204618464322567,0.7414448701803685,11,19,10,1,15,19,10,1,0.6018513105410671,56.17791478250604
1013,1018,0.432,0.625,0.47814904630857535,0.6486421459179491,11,19,10,1,16,19,10,1,0.7597690438547756,55.34777179292655
1013,1019,0.545,0.75,0.30881462664711734,0.5400728946628996,11,19,10,1,17,19,10,1,0.927105711340406,53.995345003679255
1013,1020,0.689,0.876,0.1272320335455217,0.4184232593976466,11,19,10,1,18,19,10,1,1.1144940556144747,51.81389886006199
1013,1021,0.351,0.2,0.6148026500481802,0.6835494356171385,11,19,10,1,10,20,10,1,0.40398143521701585,29.67451500807896
1013,1022,0.44,0.111,0.5559543446956392,0.6531096264576894,11,19,10,1,11,20,10,1,0.45378519147279367,14.158735594535681
1013,1023,0.532,0.222,0.4861487828178146,0.6145045757443819,11,19,10,1,12,20,10,1,0.5764616205785082,22.650447159981656
1013,1024,0.625,0.333,0.4051470840344994,0.5674188031477392,11,19,10,1,13,20,10,1,0.7081765316642454,28.048691032447856
1013,1025,0.719,0.444,0.31384743342809496,0.5122011978227512,11,19,10,1,14,20,10,1,0.8450426024763485,31.696339727602048
1013,1026,0.812,0.556,0.21573908213617743,0.4505260987764488,11,19,10,1,15,20,10,1,0.9841138145560198,34.400576283566544
1013,1027,0.898,0.667,0.1191437501675583,0.3867670500461191,11,19,10,1,16,20,10,1,1.1186120864714453,36.60355050894305
1013,1028,0.966,0.778,0.040797861675183955,0.3304360364961191,11,19,10,1,17,20,10,1,1.2403386634302747,38.84737875843866
1013,1029,0.998,0.889,0.0027464233275598104,0.2975121947728634,11,19,10,1,18,20,10,1,1.3365346983898323,41.694060517722356
1013,1030,1,1,0,0.2928932188134524,11,19,10,1,19,20,10,1,1.4142135623730951,45
1013,1031,0.644,0.273,0.3071904060241746,0.5247366305296091,11,19,10,1,10,21,10,1,0.6994748029772052,22.972721330828662
1013,1032,0.719,0.2,0.2532935678586612,0.4952330577544789,11,19,10,1,11,21,10,1,0.7462981977735174,15.544658901307669
1013,1033,0.789,0.3,0.19741324961368711,0.46207341618888953,11,19,10,1,12,21,10,1,0.8441095900414828,20.818212098177185
1013,1034,0.854,0.4,0.1417791868706757,0.4259892168379601,11,19,10,1,13,21,10,1,0.9430355242513402,25.09764340216903
1013,1035,0.911,0.5,0.08984552715890681,0.38850699517315246,11,19,10,1,14,21,10,1,1.0391924749535093,28.760068150417705
1013,1036,0.955,0.6,0.04640986797137436,0.35230380670321393,11,19,10,1,15,21,10,1,1.1278408575681234,32.1400065024331
1013,1037,0.985,0.7,0.016528694349583706,0.32146472787212266,11,19,10,1,16,21,10,1,1.2083976994350825,35.399881570121316
1013,1038,0.998,0.8,0.0026333424521223225,0.30097040165922573,11,19,10,1,17,21,10,1,1.2790637200702708,38.71577480968507
1013,1039,1,0.9,3.7926300033297444e-5,0.29340590963052426,11,19,10,1,18,21,10,1,1.3453624047073711,41.98721249581666
1013,1040,1,1,0,0.2928932188134524,11,19,10,1,19,21,10,1,1.4142135623730951,45
1013,1042,0.813,0.333,0.14069366568639963,0.4354746518941386,11,19,10,1,10,22,10,1,0.878554494610323,22.27371656453851
1013,1043,0.864,0.273,0.10577245284961934,0.4118700817377413,11,19,10,1,11,22,10,1,0.9061042986323373,17.53508910801761
1013,1044,0.909,0.364,0.07360478872223875,0.38719978461364446,11,19,10,1,12,22,10,1,0.9791715886401117,21.823141243137524
1013,1045,0.945,0.455,0.045880833032999946,0.36239664161088847,11,19,10,1,13,22,10,1,1.0488326844640188,25.70995378081127
1013,1046,0.972,0.546,0.024241592768340037,0.33886547854309423,11,19,10,1,14,22,10,1,1.114854250563723,29.324158835698267
1013,1047,0.989,0.637,0.009820855098270465,0.3185052480388767,11,19,10,1,15,22,10,1,1.1763885412566717,32.78497488066511
1013,1048,0.997,0.728,0.002484827000382661,0.3034680092259544,11,19,10,1,16,22,10,1,1.2345011138107571,36.13656656744555
1013,1049,1,0.819,2.3909861238868846e-4,0.29527129395887863,11,19,10,1,17,22,10,1,1.2925792045364184,39.31747620953449
1013,1050,1,0.91,1.5770024155425943e-6,0.2929969221016897,11,19,10,1,18,22,10,1,1.3520724832641184,42.3021943666837
1013,1051,1,1,0,0.2928932188134524,11,19,10,1,19,22,10,1,1.4142135623730951,45
1013,1054,0.902,0.384,0.06425565152540003,0.3843068796489878,11,19,10,1,10,23,10,1,0.980336676861577,23.06045469352708
1013,1055,0.934,0.333,0.044638816632763034,0.36646628643211066,11,19,10,1,11,23,10,1,0.991587111654846,19.62272941107521
1013,1056,0.96,0.417,0.028272349411840092,0.3487772362279994,11,19,10,1,12,23,10,1,1.0466561039806723,23.478921409460202
1013,1057,0.978,0.5,0.015715916635916316,0.3320129995083072,11,19,10,1,13,23,10,1,1.098400655498712,27.078273260434482
1013,1058,0.99,0.583,0.007199465918966141,0.3171648114026935,11,19,10,1,14,23,10,1,1.1489077421620937,30.493358402475668
1013,1059,0.997,0.667,0.0024314084235008693,0.30534680469508124,11,19,10,1,15,23,10,1,1.1995407454521918,33.78280049855468
1013,1060,0.999,0.75,4.8525571308766224e-4,0.29749841636874697,11,19,10,1,16,23,10,1,1.2492001440922107,36.89741723042958
1013,1061,1,0.833,3.382375917204694e-5,0.29378066472590925,11,19,10,1,17,23,10,1,1.3014949097096,39.79429794346564
1013,1062,1,0.917,1.402366601732652e-7,0.2929240168000615,11,19,10,1,18,23,10,1,1.3567936468011634,42.52082345847564
1013,1063,1,1,0,0.2928932188134524,11,19,10,1,19,23,10,1,1.4142135623730951,45
1013,1067,0.948,0.429,0.03260503797908476,0.3561870620558878,11,19,10,1,10,24,10,1,1.0405503351592367,24.3482568363378
1013,1068,0.968,0.385,0.021343045355048385,0.342478129264848,11,19,10,1,11,24,10,1,1.0417528497681203,21.689064964615802
1013,1069,0.982,0.461,0.012600918567228003,0.3293790737357898,11,19,10,1,12,24,10,1,1.0848248706588544,25.147712817518233
1013,1070,0.991,0.539,0.0064387036921246255,0.31747674711408813,11,19,10,1,13,24,10,1,1.1280966270670256,28.541550731965074
1013,1071,0.996,0.616,0.002662415972056742,0.307444084526479,11,19,10,1,14,24,10,1,1.1710986294928365,31.735709191619993
1013,1072,0.999,0.692,7.916917333349316e-4,0.29992612151575915,11,19,10,1,15,24,10,1,1.2152633459460547,34.71006265905596
1013,1073,1,0.769,1.3415304094510638e-4,0.29529833487517676,11,19,10,1,16,24,10,1,1.2614915774590014,37.560284279318815
1013,1074,1,0.847,7.535175357675783e-6,0.29331017365152534,11,19,10,1,17,24,10,1,1.3104995230827061,40.26459927013793
1013,1075,1,0.923,2.3092921130896116e-8,0.2929056852957559,11,19,10,1,18,24,10,1,1.3608559806239602,42.707010169212275
