spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3867,3867,0,0,1,1,25,34,10,7,25,34,10,7,0,0
3867,3868,0.167,0.111,0.8312070422457261,0.8865572944616961,25,34,10,7,26,34,10,7,0.20052431274037572,33.61082030194547
3867,3869,0.343,0.222,0.6536002805886036,0.7668722941483872,25,34,10,7,27,34,10,7,0.4085743506389015,32.91216855809415
3867,3870,0.521,0.333,0.4747181843927537,0.6474686419887065,25,34,10,7,28,34,10,7,0.6183283917143059,32.58490244572694
3867,3871,0.689,0.445,0.30044411526330483,0.5320701470017839,25,34,10,7,29,34,10,7,0.8202109484760612,32.856944469038936
3867,3872,0.833,0.556,0.14668727123955094,0.4271220169012414,25,34,10,7,30,34,10,7,1.0015113578986512,33.72180154628127
3867,3873,0.935,0.667,0.044972802717966776,0.3492967760574618,25,34,10,7,31,34,10,7,1.148526882576111,35.50288278845036
3867,3874,0.987,0.778,0.007185105112986201,0.3095395132378316,25,34,10,7,32,34,10,7,1.2567629052450586,38.246847191922946
3867,3875,1,0.889,1.5623966778410825e-4,0.294444681448193,25,34,10,7,33,34,10,7,1.3380287739805896,41.63709543013025
3867,3876,0.84,0.64,0.0838151602210675,0.38596175020307466,25,34,10,7,10,35,10,7,1.0560303025955269,37.30394827798343
3867,3877,0.818,0.625,0.10224159390884979,0.39984121911209747,25,34,10,7,11,35,10,7,1.0294411105060843,37.38195043164766
3867,3878,0.793,0.609,0.12529574440146363,0.4165243744096787,25,34,10,7,12,35,10,7,0.9998649908862696,37.52317188262076
3867,3879,0.764,0.591,0.15393895968679705,0.43658052690473825,25,34,10,7,13,35,10,7,0.9659073454529683,37.72410979606979
3867,3880,0.73,0.571,0.18932661520278793,0.46059616181313856,25,34,10,7,14,35,10,7,0.9267906991333048,38.03222538805297
3867,3881,0.691,0.55,0.23228483875392425,0.48908605209798484,25,34,10,7,15,35,10,7,0.8831653299354544,38.51796222855329
3867,3882,0.645,0.526,0.28340212938736453,0.5223815220517861,25,34,10,7,16,35,10,7,0.8322866092879303,39.197377200267255
3867,3883,0.593,0.5,0.34261330989258465,0.5605662915316676,25,34,10,7,17,35,10,7,0.7756603638191139,40.136592876842535
3867,3884,0.532,0.47,0.40947920343541544,0.6035617071709204,25,34,10,7,18,35,10,7,0.7098760455178074,41.45926632845709
3867,3885,0.463,0.437,0.4842815519295015,0.6513797094768095,25,34,10,7,19,35,10,7,0.636661605564526,43.34524882351318
3867,3886,0.384,0.4,0.5677630814328039,0.7043480237031666,25,34,10,7,20,35,10,7,0.5544871504372306,46.16913932790742
3867,3887,0.297,0.357,0.660231983772765,0.7629097881460788,25,34,10,7,21,35,10,7,0.46438992237127624,50.241819946979554
3867,3888,0.206,0.308,0.7592088231541088,0.8263367792217146,25,34,10,7,22,35,10,7,0.3705401462729781,56.22416041307309
3867,3889,0.13,0.25,0.8508180399014702,0.8872837908382213,25,34,10,7,23,35,10,7,0.28178005607210743,62.52556837372287
3867,3890,0.096,0.181,0.8833093742801008,0.9075086202070131,25,34,10,7,24,35,10,7,0.2048828933805846,62.059113819258364
3867,3891,0.209,0.1,0.7788901335976133,0.8479739324691283,25,34,10,7,25,35,10,7,0.2316916053723138,25.569664812752492
3867,3892,0.374,0.2,0.6317093332059183,0.7530093609142324,25,34,10,7,26,35,10,7,0.4241179081340471,28.136060590221835
3867,3893,0.536,0.3,0.47785718594942395,0.6482290235847998,25,34,10,7,27,35,10,7,0.6142442510923485,29.235804568700022
3867,3894,0.687,0.4,0.325923935837245,0.5435921464874869,25,34,10,7,28,35,10,7,0.7949647790940175,30.209745575203684
3867,3895,0.817,0.5,0.18683790025906832,0.4466191901969716,25,34,10,7,29,35,10,7,0.9578564610629298,31.4664281819423
3867,3896,0.915,0.6,0.07968100556217339,0.36841094174829625,25,34,10,7,30,35,10,7,1.094177773490213,33.25436657471205
3867,3897,0.973,0.7,0.02251478572507626,0.32008716523860237,25,34,10,7,31,35,10,7,1.1986363084772629,35.73216373717889
3867,3898,0.996,0.8,0.0034325992501421654,0.2986067756762646,25,34,10,7,32,35,10,7,1.2775038160412673,38.77187809554532
3867,3899,1,0.901,5.339675025084478e-5,0.2930631679748207,25,34,10,7,33,35,10,7,1.3460315746668055,42.01885188710784
3867,3900,1,1,0,0.2928932188134524,25,34,10,7,34,35,10,7,1.4142135623730951,45
3867,4006,1,1,0,0.2928932188134524,25,34,10,7,10,25,1,10,1.4142135623730951,45
3867,4007,1,1,0,0.2928932188134524,25,34,10,7,11,25,1,10,1.4142135623730951,45
3867,4008,1,1,0,0.2928932188134524,25,34,10,7,12,25,1,10,1.4142135623730951,45
3867,4009,1,1,0,0.2928932188134524,25,34,10,7,13,25,1,10,1.4142135623730951,45
3867,4010,1,1,1.1102230246251565e-16,0.2928932188134524,25,34,10,7,14,25,1,10,1.4142135623730951,45
3867,4011,1,1,0,0.2928932188134524,25,34,10,7,15,25,1,10,1.4142135623730951,45
3867,4012,1,1,0,0.2928932188134524,25,34,10,7,16,25,1,10,1.4142135623730951,45
3867,4013,1,1,0,0.2928932188134524,25,34,10,7,17,25,1,10,1.4142135623730951,45
3867,4014,1,1,0,0.2928932188134524,25,34,10,7,18,25,1,10,1.4142135623730951,45
3867,4015,1,1,0,0.2928932188134524,25,34,10,7,19,25,1,10,1.4142135623730951,45
3867,4016,1,1,0,0.2928932188134524,25,34,10,7,20,25,1,10,1.4142135623730951,45
3867,4017,1,1,0,0.2928932188134524,25,34,10,7,21,25,1,10,1.4142135623730951,45
3867,4018,1,1,0,0.2928932188134524,25,34,10,7,22,25,1,10,1.4142135623730951,45
3867,4019,1,1,0,0.2928932188134524,25,34,10,7,23,25,1,10,1.4142135623730951,45
3867,4020,1,1,0,0.2928932188134524,25,34,10,7,24,25,1,10,1.4142135623730951,45
3867,4021,1,0.959,8.215650382226158e-14,0.29289321881436503,25,34,10,7,10,26,1,10,1.385525532063556,43.80102906682782
3867,4022,1,0.957,1.2079226507921703e-13,0.2928932188146194,25,34,10,7,11,26,1,10,1.3841419724869266,43.7412763666856
3867,4023,1,0.955,1.8973711490843925e-13,0.29289321881501196,25,34,10,7,12,26,1,10,1.3827599213167845,43.681404157171436
3867,4024,1,0.953,3.090860900556436e-13,0.29289321881560226,25,34,10,7,13,26,1,10,1.3813793830805496,43.62141221053497
3867,4025,1,0.95,5.211386877590485e-13,0.292893218816504,25,34,10,7,14,26,1,10,1.379311422413372,43.53119928561418
3867,4026,1,0.948,9.687806112879116e-13,0.2928932188180977,25,34,10,7,15,26,1,10,1.3779346864057092,43.470907000688804
