spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1071,1071,0,0,1,1,14,24,10,1,14,24,10,1,0,0
1071,1072,0.063,0.1,0.9403497726616776,0.959034796797098,14,24,10,1,15,24,10,1,0.1181905241548577,57.78907227632626
1071,1073,0.127,0.2,0.8727537506877612,0.9129686122795186,14,24,10,1,16,24,10,1,0.23691559678501542,57.58445267014133
1071,1074,0.193,0.3,0.7954774380308206,0.8607805526847256,14,24,10,1,17,24,10,1,0.35671977797705584,57.24547247225968
1071,1075,0.262,0.4,0.7065132822016056,0.801323863829815,14,24,10,1,18,24,10,1,0.47816733472708073,56.77520119878806
1071,1076,0.335,0.5,0.603744364706751,0.7334869210733439,14,24,10,1,19,24,10,1,0.6018513105410671,56.17791478250604
1071,1077,0.412,0.6,0.48569466412570517,0.6565345449299002,14,24,10,1,20,24,10,1,0.7278351461697903,55.52391164204729
1071,1078,0.497,0.7,0.3542656809156748,0.5709466313511133,14,24,10,1,21,24,10,1,0.8584922830171509,54.62524815612392
1071,1079,0.596,0.8,0.2169348714600976,0.4795318751758254,14,24,10,1,22,24,10,1,0.9976051323043602,53.31388930845454
1071,1080,0.726,0.901,0.0835323811751103,0.3855927336791465,14,24,10,1,23,24,10,1,1.1570985264876972,51.139127614137195
1071,1081,0.197,0.333,0.7967603556292145,0.8071581877551488,14,24,10,1,10,25,10,1,0.3869082578596637,59.39179781921289
1071,1082,0.205,0.286,0.7999390496643787,0.8026164353924664,14,24,10,1,11,25,10,1,0.35188208252197206,54.36768109900066
1071,1083,0.235,0.231,0.7904188945475711,0.7924247380482419,14,24,10,1,12,25,10,1,0.3295238989815458,44.50820281205409
1071,1084,0.292,0.167,0.7617902657375849,0.7757908697970115,14,24,10,1,13,25,10,1,0.33638222307369336,29.766008058342077
1071,1085,0.364,0.091,0.7164916204354135,0.7521677240483976,14,24,10,1,14,25,10,1,0.37520261193120713,14.036243467926479
1071,1086,0.438,0.181,0.6607736102834048,0.7211907559508813,14,24,10,1,15,25,10,1,0.4739250995674316,22.4524698665813
1071,1087,0.514,0.273,0.5945641097625872,0.6825854245141857,14,24,10,1,16,25,10,1,0.5820008591058952,27.97404067618072
1071,1088,0.592,0.364,0.5176194207588085,0.6361463975529884,14,24,10,1,17,25,10,1,0.6949532358367719,31.585897503866722
1071,1089,0.671,0.454,0.43028127404144945,0.5818822866824311,14,24,10,1,18,25,10,1,0.8101586264429949,34.082363891451195
1071,1090,0.752,0.545,0.3340368940370543,0.5204265963836863,14,24,10,1,19,25,10,1,0.9287243939942571,35.93212241444739
1071,1091,0.832,0.636,0.2325680119666066,0.4538566687429534,14,24,10,1,20,25,10,1,1.0472440021313085,37.395130720485
1071,1092,0.908,0.727,0.13270274221234257,0.38711830183156115,14,24,10,1,21,25,10,1,1.16318227290481,38.68288657434297
1071,1093,0.969,0.818,0.048542845095260856,0.3299443065233404,14,24,10,1,22,25,10,1,1.2681029138047117,40.17002842513753
1071,1094,0.998,0.909,0.0038452244845214034,0.2973010711801901,14,24,10,1,23,25,10,1,1.3499203680217584,42.32793554214473
1071,1095,1,1,0,0.2928932188134524,14,24,10,1,24,25,10,1,1.4142135623730951,45
1071,1096,0.385,0.375,0.6563623671378894,0.70622138204141,14,24,10,1,10,26,10,1,0.5374476718714111,44.24615166692923
1071,1097,0.434,0.333,0.6323529620984638,0.6917484953182682,14,24,10,1,11,26,10,1,0.547032905774415,37.49834534371244
1071,1098,0.494,0.286,0.5971037267200379,0.6730630241517634,14,24,10,1,12,26,10,1,0.5708169584026039,30.068582821862446
1071,1099,0.56,0.231,0.5513581710427697,0.6497749232099073,14,24,10,1,13,26,10,1,0.6057730598169582,22.416147479343643
1071,1100,0.626,0.167,0.4977037409020413,0.6215574333164005,14,24,10,1,14,26,10,1,0.647892738036166,14.937113716149515
1071,1101,0.691,0.25,0.4370834902624665,0.5881900528606093,14,24,10,1,15,26,10,1,0.7348339948587027,19.889845249400324
1071,1102,0.755,0.333,0.36968323054213925,0.5496519453929964,14,24,10,1,16,26,10,1,0.8251751329263383,23.800338191929402
1071,1103,0.815,0.416,0.29652971361953695,0.5063055266265049,14,24,10,1,17,26,10,1,0.9150306005812046,27.041104861216233
1071,1104,0.871,0.5,0.2200737987922987,0.45921406604943726,14,24,10,1,18,26,10,1,1.0043112067481872,29.858099930882286
1071,1105,0.92,0.583,0.14501488348402158,0.41060686213020425,14,24,10,1,19,26,10,1,1.089168949245249,32.36225741423282
1071,1106,0.96,0.667,0.07864754904078197,0.364375616895278,14,24,10,1,20,26,10,1,1.1689692040426043,34.79125089093858
1071,1107,0.986,0.75,0.029708869881830746,0.32615918379343145,14,24,10,1,21,26,10,1,1.2388284788460426,37.2584003677061
1071,1108,0.998,0.834,0.005018962100397095,0.3019189412796762,14,24,10,1,22,26,10,1,1.30059986160233,39.88453746411934
1071,1109,1,0.917,7.462541844838189e-5,0.29343326226195976,14,24,10,1,23,26,10,1,1.3567936468011634,42.52082345847564
1071,1110,1,1,1.1102230246251565e-16,0.29289321881345254,14,24,10,1,24,26,10,1,1.4142135623730951,45
1071,1112,0.574,0.412,0.4993927271791573,0.620557563994137,14,24,10,1,10,27,10,1,0.7065550226273959,35.669652042480166
1071,1113,0.627,0.375,0.4622813212688248,0.6019979145170835,14,24,10,1,11,27,10,1,0.7305846973486374,30.88305830443041
1071,1114,0.683,0.333,0.41811012373721235,0.5801727330022768,14,24,10,1,12,27,10,1,0.7598539333319267,25.9917752807651
1071,1115,0.737,0.286,0.36832400055142145,0.5549545082054304,14,24,10,1,13,27,10,1,0.7905472787885618,21.2092261342228
1071,1116,0.789,0.231,0.314560385339934,0.5263426734694177,14,24,10,1,14,27,10,1,0.822120429134321,16.318746573298547
1071,1117,0.838,0.308,0.2579452699809207,0.4945436781196102,14,24,10,1,15,27,10,1,0.8928090501333418,20.180488330779355
1071,1118,0.881,0.385,0.20014917734348403,0.46008905042392145,14,24,10,1,16,27,10,1,0.9614499466950944,23.605491694485263
1071,1119,0.92,0.462,0.14381486149546896,0.4239908178696338,14,24,10,1,17,27,10,1,1.0294872510138238,26.664609338413168
1071,1120,0.951,0.539,0.09251146666346399,0.38790701420458606,14,24,10,1,18,27,10,1,1.0931248785019945,29.543342452118427
1071,1121,0.975,0.616,0.05036286653219091,0.35423522825061116,14,24,10,1,19,27,10,1,1.1532913768861708,32.2844872792816
1071,1122,0.99,0.693,0.021003173288931642,0.32596266877999736,14,24,10,1,20,27,10,1,1.2084490059576365,34.99202019855866
1071,1123,0.997,0.769,0.00546706431251387,0.3060012042860927,14,24,10,1,21,27,10,1,1.2591147683988144,37.64350293703427
1071,1124,1,0.847,5.390964854038449e-4,0.2957163662369918,14,24,10,1,22,27,10,1,1.3104995230827061,40.26459927013793
1071,1125,1,0.924,3.570673478003883e-6,0.2930103471844173,14,24,10,1,23,27,10,1,1.3615344285033706,42.73793318624221
1071,1126,1,1,0,0.2928932188134524,14,24,10,1,24,27,10,1,1.4142135623730951,45
1071,1129,0.715,0.444,0.36189456265193287,0.5523965957313262,14,24,10,1,10,28,10,1,0.8416418478188925,31.839413530134298
1071,1130,0.761,0.412,0.3220325820951171,0.5326879776129847,14,24,10,1,11,28,10,1,0.8653698631221219,28.430799966730568
1071,1131,0.805,0.375,0.27875005861017355,0.5106430130988522,14,24,10,1,12,28,10,1,0.8880596826790416,24.97791676335524
