spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2015,2015,0,0,1,1,19,21,7,4,19,21,7,4,0,0
2015,2016,0.618,0.501,0.34079266032005673,0.5571480800551692,19,21,7,4,20,21,7,4,0.7955658363705671,39.0309771340704
2015,2017,0.797,0.834,0.08382029056086548,0.39355813714431376,19,21,7,4,10,22,7,4,1.153587881351048,46.299558731847696
2015,2018,0.754,0.818,0.10753449075248411,0.41087579010158426,19,21,7,4,11,22,7,4,1.1124926966052406,47.33136508673461
2015,2019,0.701,0.8,0.14073846061934248,0.4334549586312807,19,21,7,4,12,22,7,4,1.0636733521152064,48.773536569532276
2015,2020,0.634,0.778,0.18779330977494813,0.46332420802310315,19,21,7,4,13,22,7,4,1.0036134714121767,50.823063676322924
2015,2021,0.553,0.75,0.25423793539349904,0.503200356842922,19,21,7,4,14,22,7,4,0.9318309932600439,53.59741107780512
2015,2022,0.46,0.714,0.3458348921312743,0.5561407698174323,19,21,7,4,15,22,7,4,0.8493503399657881,57.20802919967204
2015,2023,0.367,0.667,0.46204311824069744,0.6229176213679459,19,21,7,4,16,22,7,4,0.7613002035990796,61.17931459927063
2015,2024,0.301,0.6,0.577209325052584,0.6902771243387205,19,21,7,4,17,22,7,4,0.671268202732708,63.358605391069524
2015,2025,0.282,0.501,0.5940159391569053,0.6952375497861198,19,21,7,4,18,22,7,4,0.5749130369021039,60.62595999388584
2015,2026,0.627,0.334,0.33504427453071317,0.5463776613062634,19,21,7,4,19,22,7,4,0.7104118523786044,28.04402170038101
2015,2027,0.952,0.667,0.04708073684068148,0.3360278427046225,19,21,7,4,20,22,7,4,1.1624082759512684,35.016248449780605
2015,2028,1,1,0,0.29289321881345254,19,21,7,4,21,22,7,4,1.4142135623730951,45
2015,2029,0.598,0.847,0.16356042026005657,0.448537253548865,19,21,7,4,10,23,7,4,1.0368283368041211,54.777095719700775
2015,2030,0.547,0.834,0.19755372619024014,0.46915920347814954,19,21,7,4,11,23,7,4,0.9973790653507822,56.74012073244145
2015,2031,0.495,0.819,0.23963076848869314,0.49379300701685735,19,21,7,4,12,23,7,4,0.9569670840734283,58.851419013804986
2015,2032,0.445,0.8,0.29002651488260256,0.5225268188021603,19,21,7,4,13,23,7,4,0.9154370540894661,60.91500026477534
2015,2033,0.403,0.778,0.34620442824635966,0.5540992807008669,19,21,7,4,14,23,7,4,0.8761809173909234,62.61607562563277
