spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2501,2501,0,0,1,1,25,31,10,4,25,31,10,4,0,0
2501,2502,0.183,0.167,0.8057287645339597,0.8715384019505806,25,31,10,4,26,31,10,4,0.2477458375028731,42.382586636735574
2501,2503,0.382,0.333,0.5797880131091646,0.7224552734125784,25,31,10,4,27,31,10,4,0.5067672049373361,41.07956594220702
2501,2504,0.592,0.5,0.3515726954872719,0.5684909810462828,25,31,10,4,28,31,10,4,0.7748961220705649,40.18425546260554
2501,2505,0.796,0.667,0.15110666682693719,0.4319251972813385,25,31,10,4,29,31,10,4,1.0385109532402632,39.96097783103324
2501,2506,0.954,0.834,0.02108819256146166,0.3270913848346292,25,31,10,4,30,31,10,4,1.2671511354215013,41.16040366204653
2501,2507,0.712,0.727,0.13790320209959328,0.4296939686049305,25,31,10,4,10,32,10,4,1.0175819377327802,45.59722416022036
2501,2508,0.686,0.714,0.1613856004619738,0.44536433152486465,25,31,10,4,11,32,10,4,0.9901474637648676,46.1457628381751
2501,2509,0.657,0.7,0.18955071955699343,0.4635795988079796,25,31,10,4,12,32,10,4,0.9600255204941168,46.81495534888644
2501,2510,0.625,0.684,0.22320359358141661,0.4847169988321637,25,31,10,4,13,32,10,4,0.9265424976761725,47.580721625027536
2501,2511,0.589,0.667,0.26291302795709814,0.5091267758192207,25,31,10,4,14,32,10,4,0.8898370637369518,48.55361373397038
2501,2512,0.55,0.647,0.3090777865209864,0.5370754227795935,25,31,10,4,15,32,10,4,0.8491813704974928,49.632892956760216
2501,2513,0.506,0.625,0.36159704958837113,0.5686870215988477,25,31,10,4,16,32,10,4,0.8041523487499119,51.00636888014963
2501,2514,0.458,0.6,0.42010451106379454,0.6039130947242244,25,31,10,4,17,32,10,4,0.7548271325277066,52.64429922549096
2501,2515,0.406,0.572,0.48388908698504685,0.6425524869611632,25,31,10,4,18,32,10,4,0.7014413731738384,54.633240499714205
