spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1608,1608,0,0,1,1,17,35,1,4,17,35,1,4,0,0
1608,1609,0.102,0.055,0.8822671595803583,0.8708852118549055,17,35,1,4,18,35,1,4,0.11588356225108028,28.3342424831246
1608,1610,0.208,0.111,0.7660856593535842,0.780763137877615,17,35,1,4,19,35,1,4,0.23576471322061746,28.08678228972626
1608,1611,0.314,0.166,0.6406823016057008,0.7022831907002843,17,35,1,4,20,35,1,4,0.35517882819785307,27.863725496424014
1608,1612,0.419,0.222,0.5025042757762179,0.6236121688124903,17,35,1,4,21,35,1,4,0.47417823653137015,27.91611625979763
1608,1613,0.521,0.278,0.3527917327065304,0.5445225589823516,17,35,1,4,22,35,1,4,0.5905294234837076,28.083901574513195
1608,1614,0.617,0.333,0.21806725479149058,0.47443109828158714,17,35,1,4,23,35,1,4,0.7011262368503978,28.356103294688026
1608,1615,0.705,0.389,0.1291310234647849,0.4263008593061387,17,35,1,4,24,35,1,4,0.8051993541974558,28.888730170656117
1608,1616,0.782,0.444,0.0864284825961591,0.3990157214730774,17,35,1,4,25,35,1,4,0.8992552474131024,29.586824375083797
1608,1617,0.847,0.5,0.05649100271513796,0.37642664731604736,17,35,1,4,26,35,1,4,0.9835695196578633,30.55415113705478
1608,1618,0.899,0.556,0.03511163082170354,0.35765545721027836,17,35,1,4,27,35,1,4,1.0570416264272662,31.73533891434711
1608,1619,0.938,0.611,0.02105642102115657,0.341965662811923,17,35,1,4,28,35,1,4,1.1194485249443138,33.0796549128943
1608,1620,0.965,0.667,0.010512792512245794,0.3271626112534648,17,35,1,4,29,35,1,4,1.1730788549794937,34.651906778977605
1608,1621,0.983,0.723,0.005005862539699035,0.3162933264455625,17,35,1,4,30,35,1,4,1.2202532524029592,36.334614181611684
1608,1622,0.993,0.778,0.0018831758827636547,0.3070209335006532,17,35,1,4,31,35,1,4,1.261480479436761,38.07814519658472
