spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1432,1482,0.223,0.444,0.7410071992789147,0.7677386333799301,21,26,1,4,20,29,1,4,0.4968551096647794,63.33180621694292
1432,1483,0.256,0.375,0.7745616222543967,0.8302977389618196,21,26,1,4,21,29,1,4,0.45404955676665953,55.67994929146146
1432,1484,0.573,0.5,0.46467431416777105,0.5907646386776249,21,26,1,4,22,29,1,4,0.7604794540288382,41.10796212938299
1432,1485,0.825,0.625,0.15363058186392642,0.4130915583743655,21,26,1,4,23,29,1,4,1.0350120772242226,37.14668669802179
1432,1486,0.962,0.75,0.019213571017444808,0.3226198659578764,21,26,1,4,24,29,1,4,1.2198131004379318,37.94089766229969
1432,1487,0.998,0.875,6.174371774786414e-4,0.29638192455150214,21,26,1,4,25,29,1,4,1.3272637266195442,41.24277828428066
1432,1488,1,1,0,0.2928932188134524,21,26,1,4,26,29,1,4,1.4142135623730951,45
1432,1491,0.844,0.75,0.10013339029896573,0.4118161484984628,21,26,1,4,10,30,1,4,1.1290863563076121,41.62511100778235
1432,1492,0.814,0.737,0.11380355910596496,0.42072682611018175,21,26,1,4,11,30,1,4,1.09807331267088,42.15786211634434
1432,1493,0.779,0.722,0.13196429013911126,0.4320148641857421,21,26,1,4,12,30,1,4,1.0621322893124001,42.82525588538995
1432,1494,0.735,0.706,0.15582587143730997,0.44610887393669907,21,26,1,4,13,30,1,4,1.019147192509502,43.84708303908543
1432,1495,0.681,0.688,0.18790627862866782,0.46409067826285966,21,26,1,4,14,30,1,4,0.9680418379388362,45.29296344873122
1432,1496,0.617,0.667,0.23306730827299027,0.48814180485249137,21,26,1,4,15,30,1,4,0.9086132290474314,47.230017327950755
1432,1497,0.541,0.643,0.2951737262003784,0.5198014701510947,21,26,1,4,16,30,1,4,0.8403154169715084,49.9237971911835
1432,1498,0.455,0.615,0.3788264712602869,0.5613464355823539,21,26,1,4,17,30,1,4,0.7650163396947807,53.504579240878805
1432,1499,0.365,0.583,0.48536479866450144,0.6149082096450893,21,26,1,4,18,30,1,4,0.6878328285273972,57.95046841144663
1432,1500,0.29,0.546,0.603850982623513,0.6796939624304761,21,26,1,4,19,30,1,4,0.6182362008164841,62.02564084938799
1432,1501,0.25,0.5,0.7226292031716637,0.7611015653251606,21,26,1,4,20,30,1,4,0.5590169943749475,63.43494882292201
1432,1502,0.308,0.445,0.7226922737135278,0.7921293143728705,21,26,1,4,21,30,1,4,0.5411922024567613,55.31154224757312
1432,1503,0.608,0.556,0.43640572066053107,0.5706983249275681,21,26,1,4,22,30,1,4,0.8238931969618393,42.44209544980782
1432,1504,0.841,0.667,0.1474519133374076,0.4024112611865215,21,26,1,4,23,30,1,4,1.0733918203526613,38.418055344821994
1432,1505,0.966,0.778,0.018826098554874382,0.31887229099102277,21,26,1,4,24,30,1,4,1.2403386634302747,38.84737875843866
1432,1506,0.998,0.889,6.160068846587929e-4,0.29578745692699393,21,26,1,4,25,30,1,4,1.3365346983898323,41.694060517722356
1432,1507,1,1,0,0.2928932188134524,21,26,1,4,26,30,1,4,1.4142135623730951,45
1432,1511,0.803,0.762,0.1193594557378923,0.4242572484920427,21,26,1,4,10,31,1,4,1.1070018066832592,43.49930367519089
1432,1512,0.77,0.75,0.1344037751024174,0.43350914560237985,21,26,1,4,11,31,1,4,1.0748953437428221,44.24615166692923
1432,1513,0.73,0.737,0.15412808612476014,0.445151325529923,21,26,1,4,12,31,1,4,1.0373374571469016,45.273392919358486
1432,1514,0.683,0.722,0.17965963976887778,0.4595886258015932,21,26,1,4,13,31,1,4,0.993867697432611,46.5900083685591
1432,1515,0.628,0.706,0.213382024944332,0.4778524537803035,21,26,1,4,14,31,1,4,0.9448915281660641,48.34631801018577
1432,1516,0.564,0.688,0.2597506212885071,0.5019743441146924,21,26,1,4,15,31,1,4,0.8896291362135123,50.65621563451597
1432,1517,0.493,0.667,0.3218177534380502,0.5332374541524783,21,26,1,4,16,31,1,4,0.8294202794723553,53.53076560994814
1432,1518,0.418,0.643,0.4026144384922694,0.5734402394112896,21,26,1,4,17,31,1,4,0.7669243769759833,56.97300050042638
1432,1519,0.348,0.616,0.5011286962785835,0.623881972731091,21,26,1,4,18,31,1,4,0.7075026501717149,60.536372023640304
1432,1520,0.297,0.583,0.6049456401331139,0.6825062320428839,21,26,1,4,19,31,1,4,0.6542919837503742,63.00416160591338
1432,1521,0.273,0.545,0.6996172630248272,0.7498392717511111,21,26,1,4,20,31,1,4,0.6095522947212979,63.39291230844461
1432,1522,0.351,0.5,0.6768002817879042,0.7591012347542976,21,26,1,4,21,31,1,4,0.6109017924347578,54.93114495476391
1432,1523,0.636,0.6,0.409542243504183,0.5522945999088722,21,26,1,4,22,31,1,4,0.8743546191334498,43.33166255170669
1432,1524,0.853,0.7,0.14102754729081612,0.3930476200230706,21,26,1,4,23,31,1,4,1.1034532160449757,39.37343427970568
1432,1525,0.969,0.8,0.018418581105913767,0.31588151142354925,21,26,1,4,24,31,1,4,1.2565671490214918,39.54285537912188
1432,1526,0.999,0.9,6.143413143976373e-4,0.29535606133591785,21,26,1,4,25,31,1,4,1.3446192769702507,42.015717856406624
1432,1527,1,1,0,0.2928932188134524,21,26,1,4,26,31,1,4,1.4142135623730951,45
1432,1532,0.762,0.773,0.13729450941690347,0.4352235295185738,21,26,1,4,10,32,1,4,1.0854367784445118,45.41058161982826
1432,1533,0.727,0.762,0.15333735217570388,0.44467577138532577,21,26,1,4,11,32,1,4,1.0531728253235553,46.346529935558436
1432,1534,0.685,0.75,0.1741119911992246,0.45649777449278195,21,26,1,4,12,32,1,4,1.01573864748763,47.59350644478904
1432,1535,0.637,0.737,0.2006622380940034,0.4710659662613883,21,26,1,4,13,32,1,4,0.9741344876350493,49.162659051878244
1432,1536,0.582,0.722,0.2351980995862646,0.48935010850499994,21,26,1,4,14,32,1,4,0.9273661628504676,51.12791465230663
1432,1537,0.522,0.706,0.2817444946073314,0.5132190726372897,21,26,1,4,15,32,1,4,0.8780205008996088,53.52163917174671
1432,1538,0.458,0.688,0.3425461827076193,0.5437087883832634,21,26,1,4,16,32,1,4,0.8265034785165758,56.34838601154404
1432,1539,0.396,0.667,0.41930991616358126,0.5821702741626928,21,26,1,4,17,32,1,4,0.7756964612527248,59.30226219975681
1432,1540,0.342,0.643,0.5093460233700354,0.6291520600535037,21,26,1,4,18,32,1,4,0.728294583255979,61.99230109187527
1432,1541,0.309,0.616,0.5997298548078559,0.6815087261864503,21,26,1,4,19,32,1,4,0.689156731085172,63.360587048304566
1432,1542,0.294,0.584,0.6746329457199152,0.7361387108558621,21,26,1,4,20,32,1,4,0.6538287237495765,63.27818921539876
1432,1543,0.388,0.546,0.6353724974735306,0.7300039129977589,21,26,1,4,21,32,1,4,0.6698208715768718,54.60153417170301
1432,1544,0.659,0.636,0.3841942442359769,0.5355085761931925,21,26,1,4,22,32,1,4,0.9158476947615254,43.98249853850566
1432,1545,0.863,0.727,0.1344616294833274,0.3848536807229036,21,26,1,4,23,32,1,4,1.128405069113038,40.111128349470526
1432,1546,0.971,0.819,0.017949305214255196,0.3134505029889886,21,26,1,4,24,32,1,4,1.2702763478865533,40.14630399625155
1432,1547,0.999,0.909,6.125134580781122e-4,0.29503014767465774,21,26,1,4,25,32,1,4,1.3506598387454927,42.299370662604716
1432,1548,1,1,0,0.2928932188134524,21,26,1,4,26,32,1,4,1.4142135623730951,45
1432,1554,0.724,0.783,0.1536757097861996,0.4448404560240269,21,26,1,4,10,33,1,4,1.0664262749951354,47.24202085238858
1432,1555,0.687,0.773,0.17037988456042985,0.4543812983019506,21,26,1,4,11,33,1,4,1.0341653639529802,48.371061625398
1432,1556,0.644,0.762,0.19179201115807953,0.4662470535860731,21,26,1,4,12,33,1,4,0.9976873257689506,49.797364923743714
1432,1557,0.597,0.75,0.21885180363644596,0.4807828929532222,21,26,1,4,13,33,1,4,0.9585974128903123,51.48021047869178
1432,1558,0.545,0.737,0.25357636141681505,0.4988902953348626,21,26,1,4,14,33,1,4,0.9166209685578877,53.51765244733461
1432,1559,0.489,0.722,0.2995341109502567,0.5222710659659562,21,26,1,4,15,33,1,4,0.8720120412012669,55.89079143670081
1432,1560,0.434,0.706,0.35826390232403404,0.55172685133807,21,26,1,4,16,33,1,4,0.8287291475506336,58.419673615513865
1432,1561,0.383,0.688,0.4303552866710806,0.5881960961854988,21,26,1,4,17,33,1,4,0.7874217421433065,60.89592379571511
1432,1562,0.343,0.667,0.5120928825658282,0.6315628630439638,21,26,1,4,18,33,1,4,0.750025332905496,62.785829422383266
1432,1563,0.322,0.643,0.5904294280753661,0.6777954021448461,21,26,1,4,19,33,1,4,0.7191196006228728,63.399317123838216
1432,1564,0.313,0.615,0.6488707331216998,0.7212779769756847,21,26,1,4,20,33,1,4,0.6900681125802003,63.026495875410454
1432,1565,0.419,0.584,0.5973681297856204,0.7039967432167304,21,26,1,4,21,33,1,4,0.7187607390502072,54.34185576194748
1432,1566,0.678,0.667,0.3602802157470696,0.520197952975914,21,26,1,4,22,33,1,4,0.951090426825967,44.53142042876295
1432,1567,0.871,0.75,0.12782488861588737,0.3776548980379566,21,26,1,4,23,33,1,4,1.149408978562461,40.73105744176122
1432,1568,0.972,0.833,0.017453308444773663,0.31143642193325494,21,26,1,4,24,33,1,4,1.2801066361830955,40.59643989332035
1432,1569,0.999,0.917,6.098943488149766e-4,0.29477499765460347,21,26,1,4,25,33,1,4,1.3560567834718427,42.549379651519416
1432,1570,1,1,0,0.2928932188134524,21,26,1,4,26,33,1,4,1.4142135623730951,45
1432,1577,0.688,0.792,0.16840951492673084,0.45323910847420124,21,26,1,4,10,34,1,4,1.0490986607559845,49.01958248783747
1432,1578,0.65,0.783,0.1855062051818257,0.46277999655713764,21,26,1,4,11,34,1,4,1.0176389340036083,50.30256122684959
1432,1579,0.608,0.773,0.20722445429902847,0.47458324208063396,21,26,1,4,12,34,1,4,0.9834597093933233,51.81332384265909
1432,1580,0.563,0.762,0.23439711731373936,0.4889610621921814,21,26,1,4,13,34,1,4,0.9474244033166973,53.541337957230645
1432,1581,0.514,0.75,0.2688248734944988,0.506743028756848,21,26,1,4,14,34,1,4,0.909228244171946,55.57585954265296
1432,1582,0.465,0.737,0.31365624137692183,0.5294644570453915,21,26,1,4,15,34,1,4,0.8714321545593782,57.750687809168085
1432,1583,0.417,0.722,0.3698022307375354,0.557707529834814,21,26,1,4,16,34,1,4,0.833770352075438,59.99088832917812
1432,1584,0.377,0.706,0.43698609856833215,0.5920346876020492,21,26,1,4,17,34,1,4,0.8003530470985913,61.89803559676462
1432,1585,0.348,0.688,0.5108309981665767,0.6317535218904082,21,26,1,4,18,34,1,4,0.7710045395456501,63.16907704441841
1432,1586,0.333,0.667,0.57838848335797,0.6721519215899114,21,26,1,4,19,34,1,4,0.745505197835669,63.46931941238833
1432,1587,0.332,0.643,0.6229350239817776,0.7059875261468054,21,26,1,4,20,34,1,4,0.723652540933838,62.69134943191796
1432,1588,0.447,0.616,0.5621332335519241,0.6804860062362067,21,26,1,4,21,34,1,4,0.7610946064714951,54.03350889246934
1432,1589,0.695,0.692,0.337682048262103,0.5062061367979367,21,26,1,4,22,34,1,4,0.9807593996490678,44.87607276821037
1432,1590,0.877,0.769,0.12117046496505934,0.37129559915489907,21,26,1,4,23,34,1,4,1.1664004458161013,41.245998144235
1432,1591,0.974,0.847,0.016939512827103154,0.3097402595725567,21,26,1,4,24,34,1,4,1.2907691505455186,41.01054325303941
1432,1592,0.999,0.923,6.072425073629928e-4,0.2945696707418388,21,26,1,4,25,34,1,4,1.360121318118351,42.735581767640426
1432,1593,1,1,0,0.2928932188134524,21,26,1,4,26,34,1,4,1.4142135623730951,45
1432,1601,0.656,0.8,0.181510183655072,0.46054544374426154,21,26,1,4,10,35,1,4,1.0345704422609416,50.648247373735266
1432,1602,0.618,0.792,0.19878404867179467,0.47001604854648826,21,26,1,4,11,35,1,4,1.0045834957832027,52.03497591043114
1432,1603,0.578,0.783,0.2205452384094182,0.48167357036954106,21,26,1,4,12,35,1,4,0.9732281335843102,53.56575853722015
1432,1604,0.534,0.773,0.24751343731075326,0.49579635011779855,21,26,1,4,13,35,1,4,0.9395131718076123,55.36270149405029
1432,1605,0.49,0.762,0.28129026974163507,0.513140474655191,21,26,1,4,14,35,1,4,0.9059492259503289,57.25717381024059
1432,1606,0.446,0.75,0.324616911330606,0.5350784512346989,21,26,1,4,15,35,1,4,0.8725915424756304,59.26146156705073
1432,1607,0.407,0.737,0.3778632567686733,0.5619887595605326,21,26,1,4,16,35,1,4,0.841913297198708,61.090816348852165
1432,1608,0.375,0.722,0.44013508184528516,0.5940951321833958,21,26,1,4,17,35,1,4,0.8135779003881558,62.55306034869673
1432,1609,0.354,0.706,0.5065830110145677,0.6302158449328052,21,26,1,4,18,35,1,4,0.7897797161234263,63.37006121814516
1432,1610,0.344,0.688,0.5644941613177914,0.6651511399834324,21,26,1,4,19,35,1,4,0.7692073842599275,63.43494882292201
1432,1611,0.349,0.667,0.5971444863986841,0.69069528684318,21,26,1,4,20,35,1,4,0.7527881508100404,62.37970917091341
1432,1612,0.471,0.643,0.529215981608247,0.6590594986951306,21,26,1,4,21,35,1,4,0.7970508139384841,53.77707863862554
1432,1613,0.709,0.715,0.31635507894786186,0.4933997723153406,21,26,1,4,22,35,1,4,1.0069289945174882,45.241413372686644
1432,1614,0.883,0.786,0.11461570420251177,0.3656525854645404,21,26,1,4,23,35,1,4,1.1821526974126482,41.673789262870145
1432,1615,0.975,0.858,0.016415086775070198,0.3082942711389792,21,26,1,4,24,35,1,4,1.2987644128170435,41.34777721969367
1432,1616,0.999,0.929,6.041882358805983e-4,0.29440113320858574,21,26,1,4,25,35,1,4,1.3642001319454562,42.92067237968438
1432,1617,1,1,0,0.2928932188134524,21,26,1,4,26,35,1,4,1.4142135623730951,45
1432,1681,1,1,0,0.2928932188134524,21,26,1,4,10,21,4,4,1.4142135623730951,45
1432,1682,1,1,0,0.2928932188134524,21,26,1,4,11,21,4,4,1.4142135623730951,45
1432,1683,1,1,0,0.2928932188134524,21,26,1,4,12,21,4,4,1.4142135623730951,45
1432,1684,1,1,0,0.2928932188134524,21,26,1,4,13,21,4,4,1.4142135623730951,45
1432,1685,1,1,0,0.2928932188134524,21,26,1,4,14,21,4,4,1.4142135623730951,45
1432,1686,1,1,0,0.2928932188134524,21,26,1,4,15,21,4,4,1.4142135623730951,45
1432,1687,1,1,0,0.2928932188134524,21,26,1,4,16,21,4,4,1.4142135623730951,45
1432,1688,1,1,0,0.2928932188134524,21,26,1,4,17,21,4,4,1.4142135623730951,45
1432,1689,1,1,0,0.2928932188134524,21,26,1,4,18,21,4,4,1.4142135623730951,45
1432,1690,1,1,0,0.2928932188134524,21,26,1,4,19,21,4,4,1.4142135623730951,45
1432,1691,1,1,0,0.2928932188134524,21,26,1,4,20,21,4,4,1.4142135623730951,45
1432,1692,0.999,0.938,5.316111114526123e-4,0.29573306877860395,21,26,1,4,10,22,4,4,1.3703448471096609,43.19623756362995
1432,1693,0.999,0.934,7.468245623112324e-4,0.29627300518460553,21,26,1,4,11,22,4,4,1.3676099590160933,43.074069886805844
1432,1694,0.999,0.929,0.001097207643636855,0.297012595649781,21,26,1,4,12,22,4,4,1.3642001319454562,42.92067237968438
1432,1695,0.998,0.923,0.0017034188856392962,0.2980643814357832,21,26,1,4,13,22,4,4,1.3593869941999592,42.76418424123059
1432,1696,0.997,0.917,0.0028213334581341787,0.29962084986383997,21,26,1,4,14,22,4,4,1.3545840690042092,42.60658520563496
1432,1697,0.995,0.909,0.005019631849311201,0.3020233279087705,21,26,1,4,15,22,4,4,1.3477039734303673,42.41381815999662
1432,1698,0.991,0.9,0.009636638525057473,0.30591985929699106,21,26,1,4,16,22,4,4,1.338686296336823,42.2448986062692
1432,1699,0.983,0.889,0.01976003675740068,0.31256557666650897,21,26,1,4,17,22,4,4,1.3253716459921723,42.12538274668189
1432,1700,0.965,0.875,0.04142833914515476,0.32446276797319273,21,26,1,4,18,22,4,4,1.3026319510897926,42.19972083196206
1432,1701,0.921,0.858,0.08694062352957688,0.34864100849780544,21,26,1,4,19,22,4,4,1.2587315043328342,42.971823323980615
1432,1702,0.801,0.834,0.17521016575173143,0.4096235796816382,21,26,1,4,20,22,4,4,1.15635504928201,46.15627158306168
1432,1703,0.453,0.8,0.2780884991156687,0.5134426253436604,21,26,1,4,21,22,4,4,0.919352489527276,60.47929154808603
1432,1704,0.989,0.875,0.008711964340768263,0.31385890586551213,21,26,1,4,10,23,4,4,1.3205097500586658,41.500218160802355
1432,1705,0.985,0.867,0.011662892293013982,0.31737300934401025,21,26,1,4,11,23,4,4,1.3122172076298955,41.35433295086178
1432,1706,0.98,0.858,0.01614475935141324,0.322039697629264,21,26,1,4,12,23,4,4,1.302522168717293,41.202477463245145
1432,1707,0.973,0.847,0.023214607719260316,0.32841018750229256,21,26,1,4,13,23,4,4,1.2900147285980885,41.03968816954161
1432,1708,0.961,0.833,0.0347607083098429,0.3373372237347284,21,26,1,4,14,23,4,4,1.2717743510544628,40.9189225782404
1432,1709,0.944,0.819,0.05406154818032838,0.3501479765797527,21,26,1,4,15,23,4,4,1.2497587767245324,40.944408820278525
1432,1710,0.916,0.8,0.08653415090176941,0.3689538112270887,21,26,1,4,16,23,4,4,1.216164462562527,41.13274221732664
1432,1711,0.872,0.778,0.14041317328287184,0.3970321124652597,21,26,1,4,17,23,4,4,1.1686179871968427,41.739401230557355
1432,1712,0.8,0.75,0.22625409305271615,0.4398473362329297,21,26,1,4,18,23,4,4,1.0965856099730655,43.15238973400541
1432,1713,0.677,0.715,0.35618041470744655,0.5099322742862202,21,26,1,4,19,23,4,4,0.9846593319519193,46.563720558266624
1432,1714,0.461,0.667,0.5214338288384448,0.6274882196237421,21,26,1,4,20,23,4,4,0.8108082387346591,55.34953895542171
1432,1715,0.3,0.6,0.603478623470622,0.7007578762166762,21,26,1,4,21,23,4,4,0.6708203932499369,63.43494882292201
1432,1716,0.422,0.8,0.31510311301590355,0.5344612716988393,21,26,1,4,22,23,4,4,0.9044799610826102,62.188353130356205
1432,1717,0.953,0.813,0.035123557344148515,0.3489684070375878,21,26,1,4,10,24,4,4,1.2526683519591288,40.46734510578426
1432,1718,0.941,0.8,0.04517741013098031,0.35736417495444883,21,26,1,4,11,24,4,4,1.2351036393760646,40.36983846507913
1432,1719,0.924,0.786,0.05955314298285175,0.3682204724613283,21,26,1,4,12,24,4,4,1.213083673948339,40.386129102511575
1432,1720,0.901,0.769,0.0805590845413311,0.3825354596190548,21,26,1,4,13,24,4,4,1.1845513918779549,40.4806279496023
1432,1721,0.87,0.75,0.11165495565382189,0.40171577348319754,21,26,1,4,14,24,4,4,1.1486513831445988,40.763605200941164
1432,1722,0.827,0.727,0.1577909679736711,0.427713648979567,21,26,1,4,15,24,4,4,1.1011167058945204,41.318089480368215
1432,1723,0.767,0.7,0.22552510259666758,0.463247068677591,21,26,1,4,16,24,4,4,1.0384069529813444,42.38503649728287
1432,1724,0.683,0.667,0.3221034198849395,0.5120598177293374,21,26,1,4,17,24,4,4,0.9546611964461529,44.32097070188235
1432,1725,0.564,0.625,0.45532630174948263,0.5801949675634934,21,26,1,4,18,24,4,4,0.8418556883456926,47.93690579923782
1432,1726,0.398,0.572,0.6357665246786313,0.6799996134262523,21,26,1,4,19,24,4,4,0.6968414453805112,55.16964157656987
1432,1727,0.168,0.5,0.8334343105663173,0.8181780738550057,21,26,1,4,20,24,4,4,0.5274694303938381,71.4276514895927
1432,1728,0.243,0.4,0.7031151711643616,0.7885306528447331,21,26,1,4,21,24,4,4,0.46802670863958185,58.72131930602361
1432,1729,0.448,0.6,0.38931921621304155,0.578537483527401,21,26,1,4,22,24,4,4,0.7488017093997582,53.252529047136086
1432,1730,0.665,0.8,0.11876225061229095,0.42003375029818857,21,26,1,4,23,24,4,4,1.0403004373737426,50.264946754605816
1432,1731,0.883,0.75,0.08135733681029744,0.3923767840477759,21,26,1,4,10,25,4,4,1.1585288084462984,40.3438113660222
1432,1732,0.857,0.734,0.10115558980552619,0.4057295558521633,21,26,1,4,11,25,4,4,1.1283638597544676,40.57926416276301
1432,1733,0.824,0.715,0.12803115890963024,0.4225755450292783,21,26,1,4,12,25,4,4,1.0909633357725639,40.94877920451796
1432,1734,0.782,0.692,0.16484580430447682,0.4441079354077555,21,26,1,4,13,25,4,4,1.0442164526572064,41.50595231774972
1432,1735,0.728,0.667,0.2154224968409878,0.47186639311069833,21,26,1,4,14,25,4,4,0.9873565718624655,42.49618818959663
1432,1736,0.659,0.636,0.28422106410694437,0.5077849903612384,21,26,1,4,15,25,4,4,0.9158476947615254,43.98249853850566
1432,1737,0.57,0.6,0.37582391422339156,0.5543097373070147,21,26,1,4,16,25,4,4,0.8275868534480233,46.46880071438583
1432,1738,0.457,0.556,0.4941261394547747,0.61462098668646,21,26,1,4,17,25,4,4,0.7197117478546534,50.581763270654285
1432,1739,0.314,0.5,0.6431234946014968,0.6937814528876812,21,26,1,4,18,25,4,4,0.5904201893566987,57.871179037801284
1432,1740,0.138,0.429,0.825688009922389,0.7998940130892884,21,26,1,4,19,25,4,4,0.45064953123242013,72.16814237145852
1432,1741,0.133,0.334,0.871765830850928,0.8995189179131245,21,26,1,4,20,25,4,4,0.3595066063370742,68.28737522488771
