spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3724,3724,0,0,1,1,22,27,10,7,22,27,10,7,0,0
3724,3725,0.308,0.2,0.645935628856638,0.7621106928799256,22,27,10,7,23,27,10,7,0.3672383422247737,32.9977051012163
3724,3726,0.624,0.4,0.317119570816658,0.5454922387969846,22,27,10,7,24,27,10,7,0.7411990286016301,32.66091272167381
3724,3727,0.88,0.6,0.0885537493812254,0.3853511250355134,22,27,10,7,25,27,10,7,1.0650821564555477,34.28687697720896
3724,3728,0.992,0.8,0.0035546475861731874,0.3031055130878392,22,27,10,7,26,27,10,7,1.2743876961113523,38.884496433714595
3724,3729,0.896,0.722,0.04935970645522725,0.35583769849725533,22,27,10,7,10,28,10,7,1.1506954418958997,38.861991218810466
3724,3730,0.872,0.706,0.06121939758758477,0.3663319020982654,22,27,10,7,11,28,10,7,1.121971479138396,38.99477419553246
3724,3731,0.843,0.688,0.07636646850857742,0.3791628778637678,22,27,10,7,12,28,10,7,1.0881144241301095,39.219014410963055
3724,3732,0.806,0.667,0.09592195826001781,0.3950194145827908,22,27,10,7,13,28,10,7,1.046195488424606,39.60923336776259
3724,3733,0.76,0.643,0.12159295714838769,0.41491984492454526,22,27,10,7,14,28,10,7,0.9955144398751834,40.23297862547469
3724,3734,0.702,0.615,0.15613171609460164,0.4404140296793263,22,27,10,7,15,28,10,7,0.9332893442014646,41.220576373769916
3724,3735,0.628,0.584,0.20375863974418362,0.4738770943586108,22,27,10,7,16,28,10,7,0.8575779847920537,42.92086827809524
3724,3736,0.537,0.545,0.27089014053873617,0.5188885201651771,22,27,10,7,17,28,10,7,0.765110449543071,45.423620964761746
3724,3737,0.427,0.5,0.3674833160867863,0.5805804982108171,22,27,10,7,18,28,10,7,0.6575173001526271,49.50267316807666
3724,3738,0.303,0.444,0.5047404886039667,0.6651465150281703,22,27,10,7,19,28,10,7,0.5375360453030104,55.68910467185542
3724,3739,0.196,0.375,0.6803019848294025,0.7734176681374458,22,27,10,7,20,28,10,7,0.4231323669964282,62.405431462823806
3724,3740,0.151,0.286,0.8018461137054755,0.8514486568341205,22,27,10,7,21,28,10,7,0.32341459459956345,62.16719935762713
3724,3741,0.351,0.167,0.6248300699421695,0.7481808513443926,22,27,10,7,22,28,10,7,0.38870297143191485,25.444333079543263
3724,3742,0.623,0.334,0.3600846562593564,0.5713206431798652,22,27,10,7,23,28,10,7,0.7068840074580837,28.19645198061022
3724,3743,0.842,0.5,0.15143071010776654,0.4191681549671331,22,27,10,7,24,28,10,7,0.9792670728662329,30.702866869739644
3724,3744,0.967,0.667,0.03148507415557045,0.32327802597478306,22,27,10,7,25,28,10,7,1.1747246485879148,34.59644226115705
3724,3745,0.999,0.834,6.926711322789991e-4,0.2938923471500571,22,27,10,7,26,28,10,7,1.3013673578202274,39.85630524032165
3724,3746,1,1,0,0.2928932188134524,22,27,10,7,27,28,10,7,1.4142135623730951,45
3724,3747,0.791,0.737,0.08472707236781996,0.38927396927053115,22,27,10,7,10,29,10,7,1.0811336642617322,42.975991493128284
3724,3748,0.752,0.722,0.10292669598437354,0.40353320916727986,22,27,10,7,11,29,10,7,1.042491246965652,43.83403249336442
3724,3749,0.705,0.706,0.12578973719029796,0.4206617491300063,22,27,10,7,12,29,10,7,0.9977279188235638,45.0406064988804
3724,3750,0.649,0.688,0.15487277789961518,0.4414499614864231,22,27,10,7,13,29,10,7,0.9458038908780191,46.670831677890064
3724,3751,0.584,0.667,0.19240723274730376,0.4670193162758839,22,27,10,7,14,29,10,7,0.8865353912845217,48.79583551630087
3724,3752,0.51,0.643,0.24151318025947044,0.498948445822039,22,27,10,7,15,29,10,7,0.8207003107103104,51.58005849856306
3724,3753,0.43,0.616,0.3062026754112822,0.5393365736326687,22,27,10,7,16,29,10,7,0.7512363143512166,55.082957877961235
3724,3754,0.351,0.583,0.39091013212680725,0.5905136670344162,22,27,10,7,17,29,10,7,0.6805071638124025,58.94960677057958
3724,3755,0.287,0.546,0.4960823122453559,0.6533701197552684,22,27,10,7,18,29,10,7,0.6168346618016858,62.271742577680875
3724,3756,0.25,0.5,0.605928567623145,0.7205992360243982,22,27,10,7,19,29,10,7,0.5590169943749475,63.43494882292201
3724,3757,0.237,0.445,0.666799725803621,0.75695616541653,22,27,10,7,20,29,10,7,0.5041765563768312,61.96093726961526
3724,3758,0.356,0.375,0.5810180830052851,0.7050710980503601,22,27,10,7,21,29,10,7,0.517069627806546,46.488884764149695
3724,3759,0.595,0.286,0.3751709567908734,0.583127965913245,22,27,10,7,22,29,10,7,0.6601674030122966,25.672303018719713
3724,3760,0.798,0.429,0.19417954487906885,0.45286785316823963,22,27,10,7,23,29,10,7,0.9060049668738025,28.262207366678275
3724,3761,0.932,0.572,0.06964319405974528,0.3535323733458533,22,27,10,7,24,29,10,7,1.0935300636013625,31.538851692577026
3724,3762,0.99,0.715,0.010298489321713289,0.30308480638934054,22,27,10,7,25,29,10,7,1.2211981821145983,35.83765295427829
3724,3763,1,0.858,1.3973194049088367e-4,0.29305522502133297,22,27,10,7,26,29,10,7,1.317635761506191,40.62959351305883
3724,3764,1,1,0,0.2928932188134524,22,27,10,7,27,29,10,7,1.4142135623730951,45
3724,3766,0.663,0.75,0.1267264332113448,0.4223961200496896,22,27,10,7,10,30,10,7,1.0010339654577163,48.52331780630927
3724,3767,0.613,0.737,0.15109244421716828,0.4394557555289208,22,27,10,7,11,30,10,7,0.9586125390375405,50.247997805788486
3724,3768,0.558,0.722,0.18105465712602742,0.45956649056762366,22,27,10,7,12,30,10,7,0.9124954794408573,52.30124271979925
3724,3769,0.5,0.706,0.21805471784920105,0.4834330105060639,22,27,10,7,13,30,10,7,0.8651219567205539,54.693290237414054
3724,3770,0.441,0.688,0.26388582953331663,0.511931221270068,22,27,10,7,14,30,10,7,0.8172056044839633,57.34060075745818
3724,3771,0.385,0.667,0.32024154039329666,0.5460009161147055,22,27,10,7,15,30,10,7,0.7701389485021518,60.00596806753523
3724,3772,0.339,0.643,0.38783136532030216,0.5861616830156234,22,27,10,7,16,30,10,7,0.7268906382668578,62.20107665592195
3724,3773,0.309,0.616,0.4634491095603279,0.6309799236414835,22,27,10,7,17,30,10,7,0.689156731085172,63.360587048304566
3724,3774,0.292,0.583,0.5339757892511996,0.6730887237507927,22,27,10,7,18,30,10,7,0.6520375756043512,63.395651312271305
3724,3775,0.291,0.546,0.5692800319256701,0.6927277246936914,22,27,10,7,19,30,10,7,0.6187059075198814,61.943855271209046
3724,3776,0.372,0.5,0.5231710213999021,0.6630698229043539,22,27,10,7,20,30,10,7,0.6232046212922365,53.35075253233141
3724,3777,0.558,0.444,0.3794709371727504,0.5823305415167788,22,27,10,7,21,30,10,7,0.7130918594402829,38.50922836552432
3724,3778,0.751,0.375,0.22131734127196523,0.4791696781566015,22,27,10,7,22,30,10,7,0.8394200378832996,26.534525991093886
3724,3779,0.892,0.5,0.10229572930740949,0.3853598283540063,22,27,10,7,23,30,10,7,1.0225771364547518,29.272292183499694
3724,3780,0.97,0.625,0.030124091133428954,0.3225539570115509,22,27,10,7,24,30,10,7,1.1539172413999195,32.79489381576872
3724,3781,0.997,0.75,0.0033054506646275073,0.29667822386552023,22,27,10,7,25,30,10,7,1.2476012984924312,36.952562227091214
3724,3782,1,0.875,2.9621852202343923e-5,0.2929318359589176,22,27,10,7,26,30,10,7,1.3287682265918312,41.18592516570965
3724,3783,1,1,0,0.2928932188134524,22,27,10,7,27,30,10,7,1.4142135623730951,45
3724,3786,0.544,0.762,0.17007995139323817,0.45232080427238,22,27,10,7,10,31,10,7,0.9362585113097772,54.47655011424249
3724,3787,0.497,0.75,0.1988600087027923,0.4709071592817986,22,27,10,7,11,31,10,7,0.8997271808720686,56.468890763971324
3724,3788,0.451,0.737,0.23303257379412068,0.4922804167611302,22,27,10,7,12,31,10,7,0.8640428230128412,58.535856369134244
3724,3789,0.409,0.722,0.2733137455280329,0.5168144057767963,22,27,10,7,13,31,10,7,0.8297981682312874,60.46922749532813
3724,3790,0.374,0.706,0.32008575585579224,0.5447220772202807,22,27,10,7,14,31,10,7,0.7989443034404838,62.08781596066632
3724,3791,0.348,0.688,0.37249296090249584,0.575621199016273,22,27,10,7,15,31,10,7,0.7710045395456501,63.16907704441841
3724,3792,0.333,0.667,0.4267852917197047,0.6075025147161659,22,27,10,7,16,31,10,7,0.745505197835669,63.46931941238833
3724,3793,0.323,0.643,0.4736503450875207,0.6347359476740202,22,27,10,7,17,31,10,7,0.7195679259110984,63.32812027142649
3724,3794,0.33,0.615,0.4951184855425289,0.6459461159885808,22,27,10,7,18,31,10,7,0.6979434074479105,61.7826441452707
3724,3795,0.391,0.583,0.4660937098520762,0.6268724434939998,22,27,10,7,19,31,10,7,0.7019757830580767,56.151469639573946
3724,3796,0.529,0.546,0.37080003188463984,0.5725598444678894,22,27,10,7,20,31,10,7,0.7602348321407012,45.90599727306342
3724,3797,0.704,0.5,0.23937277768655696,0.49465608223654345,22,27,10,7,21,31,10,7,0.8634905905683049,35.38340842995006
3724,3798,0.848,0.445,0.12774126271153297,0.41323481873362655,22,27,10,7,22,31,10,7,0.9576685230287147,27.68887841926774
3724,3799,0.941,0.556,0.05215519749786646,0.34722268851243443,22,27,10,7,23,31,10,7,1.0929853612926388,30.577175466134257
3724,3800,0.986,0.667,0.012824257094901315,0.3081466052387264,22,27,10,7,24,31,10,7,1.1904137936028798,34.07719528013074
3724,3801,0.999,0.778,0.0011357498169947133,0.2945084501154862,22,27,10,7,25,31,10,7,1.266208908513915,37.910701733027835
3724,3802,1,0.889,7.7388951338353e-6,0.2929058884763234,22,27,10,7,26,31,10,7,1.3380287739805896,41.63709543013025
