spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4025,4025,0,0,1,1,14,26,1,10,14,26,1,10,0,0
4025,4026,0.335,0.083,0.6925605329716062,0.7348616825681167,14,26,1,10,15,26,1,10,0.3451289614042844,13.91545142022227
4025,4027,0.626,0.167,0.40137242652197413,0.5711940774497051,14,26,1,10,16,26,1,10,0.647892738036166,14.937113716149515
4025,4028,0.827,0.25,0.1832028050884682,0.45695384068625144,14,26,1,10,17,26,1,10,0.8639612259818145,16.81993361322497
4025,4029,0.934,0.333,0.06368974926248461,0.3809435095502762,14,26,1,10,18,26,1,10,0.991587111654846,19.62272941107521
4025,4030,0.98,0.417,0.017068253075493756,0.33673016069558515,14,26,1,10,19,26,1,10,1.06503004652451,23.05024768523209
4025,4031,0.995,0.5,0.004196112431838039,0.31413249753905015,14,26,1,10,20,26,1,10,1.1135640978408023,26.680102788531915
4025,4032,0.999,0.584,7.086406625879116e-4,0.30152712506302237,14,26,1,10,21,26,1,10,1.1571763046312347,30.30989800225055
4025,4033,1,0.667,7.087788890192126e-5,0.2955975164681043,14,26,1,10,22,26,1,10,1.202035357217083,33.70328759485296
4025,4034,1,0.75,2.72376265930685e-6,0.29341872321234397,14,26,1,10,23,26,1,10,1.25,36.86989764584402
4025,4035,1,0.834,2.15485097543322e-8,0.2929394971910154,14,26,1,10,24,26,1,10,1.3021351696348578,39.82810630428432
4025,4036,1,0.917,8.151923580612674e-12,0.29289412491523215,14,26,1,10,25,26,1,10,1.3567936468011634,42.52082345847564
4025,4037,0.788,0.294,0.31532425920999696,0.5279164888956509,14,26,1,10,10,27,1,10,0.8410588564422825,20.460366300149104
4025,4038,0.669,0.25,0.4228537347402843,0.5821287578343892,14,26,1,10,11,27,1,10,0.7141855501198551,20.49031754330402
4025,4039,0.493,0.2,0.5823991352299598,0.6657299520227571,14,26,1,10,12,27,1,10,0.5320234957217586,22.081386634218237
4025,4040,0.25,0.143,0.78915115799545,0.7923461631631118,14,26,1,10,13,27,1,10,0.28800868042474,29.7695564803922
4025,4041,0.048,0.077,0.9502497020347519,0.9659448529883533,14,26,1,10,14,27,1,10,0.0907358804442873,58.06155108332812
