spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5065,5065,0,0,1,1,28,29,10,10,28,29,10,10,0,0
5065,5066,1,0.951,5.191776834001516e-7,0.29303132455446523,28,29,10,10,10,30,10,10,1.380000362318793,43.56130029916419
5065,5067,1,0.948,8.433949512109962e-7,0.2930712035922036,28,29,10,10,11,30,10,10,1.3779346864057092,43.470907000688804
5065,5068,1,0.945,1.4106508902100856e-6,0.2931260749780289,28,29,10,10,12,30,10,10,1.3758724504836921,43.38024250274473
5065,5069,1,0.942,2.432082328862606e-6,0.29320313792912556,28,29,10,10,13,30,10,10,1.3738136700440857,43.289306039103366
5065,5070,1,0.938,4.349802562697569e-6,0.2933143032350294,28,29,10,10,14,30,10,10,1.3710740315533658,43.16763304046667
5065,5071,1,0.934,8.148448081279902e-6,0.2934801972847604,28,29,10,10,15,30,10,10,1.3683406008739198,43.045473375173806
5065,5072,1,0.929,1.618972427941401e-5,0.29373794915559037,28,29,10,10,16,30,10,10,1.3649325990685401,42.8920866639288
5065,5073,1,0.923,3.4431452426320064e-5,0.29415637729321864,28,29,10,10,17,30,10,10,1.3608559806239602,42.707010169212275
5065,5074,0.999,0.917,7.890587883785383e-5,0.294865267455785,28,29,10,10,18,30,10,10,1.3560567834718427,42.549379651519416
5065,5075,0.999,0.909,1.946125460637882e-4,0.29610775297721736,28,29,10,10,19,30,10,10,1.3506598387454927,42.299370662604716
5065,5076,0.998,0.901,5.107195990116109e-4,0.2983162565905978,28,29,10,10,20,30,10,10,1.3445463919106697,42.07590067897114
5065,5077,0.995,0.889,0.0013664336647145614,0.30220654091796395,28,29,10,10,21,30,10,10,1.3342960690941124,41.779747207428215
5065,5078,0.988,0.876,0.0036709193791224504,0.3090472634622723,28,29,10,10,22,30,10,10,1.3204241742712832,41.56146921167081
5065,5079,0.971,0.857,0.010181661345709525,0.3217041971747614,28,29,10,10,23,30,10,10,1.2951023125606718,41.431471057760454
5065,5080,0.928,0.834,0.030064145030363476,0.3470291123657664,28,29,10,10,24,30,10,10,1.2476938727107703,41.946252812924264
5065,5081,0.815,0.8,0.09157261180551346,0.39971518795257943,28,29,10,10,25,30,10,10,1.1420267072183559,44.46785635869245
5065,5082,0.56,0.751,0.26027351227897955,0.5065618906633977,28,29,10,10,26,30,10,10,0.9368036080203791,53.28912097524811
5065,5083,0.333,0.667,0.511071612339358,0.6541122325080261,28,29,10,10,27,30,10,10,0.745505197835669,63.46931941238833
5065,5084,0.875,0.501,0.10377511351988755,0.3970273929453575,28,29,10,10,28,30,10,10,1.008278731303998,29.794219512892273
5065,5085,1,1,1.1102230246251565e-16,0.2928932188134524,28,29,10,10,29,30,10,10,1.4142135623730951,45
5065,5086,1,0.953,1.7175015395443083e-5,0.29391054882096257,28,29,10,10,10,31,10,10,1.3813793830805496,43.62141221053497
5065,5087,1,0.95,2.68336146019843e-5,0.2941762619024103,28,29,10,10,11,31,10,10,1.379311422413372,43.53119928561418
