spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1347,1371,0.687,0.455,0.40495081465093985,0.5621390016848629,11,20,1,4,14,22,1,4,0.824010922257709,33.5165029220442
1347,1372,0.828,0.546,0.23929702389822416,0.47305550434748844,11,20,1,4,15,22,1,4,0.9918165152889924,33.40166838692688
1347,1373,0.924,0.637,0.11041513576938478,0.39988050224914795,11,20,1,4,16,22,1,4,1.12229452462355,34.58214425073332
1347,1374,0.976,0.727,0.03363179899837321,0.344891578151335,11,20,1,4,17,22,1,4,1.2170065735237423,36.681580231891836
1347,1375,0.996,0.819,0.0052293309248503395,0.3100437588002386,11,20,1,4,18,22,1,4,1.2894871073415197,39.43009027476639
1347,1376,1,0.91,1.5757108896252703e-4,0.2950386862734501,11,20,1,4,19,22,1,4,1.3520724832641184,42.3021943666837
1347,1377,1,1,0,0.2928932188134524,11,20,1,4,20,22,1,4,1.4142135623730951,45
1347,1379,0.154,0.308,0.8040580848383363,0.8408350923157828,11,20,1,4,10,23,1,4,0.3443544685349676,63.43494882292201
1347,1380,0.167,0.25,0.7713138302948904,0.835679006005021,11,20,1,4,11,23,1,4,0.300647634283059,56.2570766038544
1347,1381,0.36,0.333,0.6614766586240214,0.7393683353768912,11,20,1,4,12,23,1,4,0.49039677812971,42.76882539196875
1347,1382,0.546,0.416,0.5259228929315205,0.6332780938231881,11,20,1,4,13,23,1,4,0.6864196966870925,37.30394827798342
1347,1383,0.711,0.5,0.3821363844937633,0.5448695893207105,11,20,1,4,14,23,1,4,0.8692071099571149,35.11622386157427
1347,1384,0.842,0.583,0.22936265971714176,0.46039472879749765,11,20,1,4,15,23,1,4,1.0241352449749983,34.69869183664002
1347,1385,0.931,0.667,0.10732911974365977,0.3910496369522657,11,20,1,4,16,23,1,4,1.145272893244226,35.61909683107861
1347,1386,0.979,0.75,0.03318345500444331,0.3394116578975196,11,20,1,4,17,23,1,4,1.233264367441142,37.45528663539505
1347,1387,0.996,0.833,0.005203546315419194,0.3074367490143888,11,20,1,4,18,23,1,4,1.2984240447557955,39.90726944037342
1347,1388,1,0.917,1.5757108896263805e-4,0.29456697551020605,11,20,1,4,19,23,1,4,1.3567936468011634,42.52082345847564
1347,1389,1,1,0,0.2928932188134524,11,20,1,4,20,23,1,4,1.4142135623730951,45
1347,1392,0.179,0.357,0.7541114645549408,0.8103624773889506,11,20,1,4,10,24,1,4,0.39936199118093346,63.370787842447776
1347,1393,0.208,0.308,0.7131316610210209,0.7950849762868342,11,20,1,4,11,24,1,4,0.3716557546978117,55.96787218266168
1347,1394,0.395,0.384,0.6128863192223549,0.7089480846949028,11,20,1,4,12,24,1,4,0.5508910963157782,44.190999113968914
1347,1395,0.574,0.462,0.4912273587524757,0.6115677313422816,11,20,1,4,13,24,1,4,0.736831052548683,38.8298249049704
1347,1396,0.73,0.539,0.3594619774274521,0.5282977173612384,11,20,1,4,14,24,1,4,0.9074254790339535,36.440534622341985
1347,1397,0.854,0.615,0.21908796042242307,0.44841261340528427,11,20,1,4,15,24,1,4,1.0523977385000407,35.75918914641851
1347,1398,0.937,0.692,0.1039877600345609,0.3829004497415721,11,20,1,4,16,24,1,4,1.1648317475069092,36.446876740468646
1347,1399,0.98,0.769,0.032648512865880774,0.33459654517293735,11,20,1,4,17,24,1,4,1.2456969936545563,38.12105990687644
1347,1400,0.997,0.846,0.005169683071901354,0.30539913572288746,11,20,1,4,18,24,1,4,1.3075645299563612,40.31612513989221
1347,1401,1,0.923,1.5757108896263805e-4,0.2942552938861537,11,20,1,4,19,24,1,4,1.3608559806239602,42.707010169212275
1347,1402,1,1,0,0.2928932188134524,11,20,1,4,20,24,1,4,1.4142135623730951,45
1347,1406,0.2,0.4,0.7065657493592152,0.7801960611282053,11,20,1,4,10,25,1,4,0.447213595499958,63.43494882292201
1347,1407,0.243,0.357,0.6615972789294533,0.7595841901471857,11,20,1,4,11,25,1,4,0.4318541420433524,55.757967088390004
1347,1408,0.426,0.429,0.568974670627137,0.6811840243050225,11,20,1,4,12,25,1,4,0.6045800195176814,45.201036997834606
1347,1409,0.597,0.5,0.45843755940250297,0.5912985197313392,11,20,1,4,13,25,1,4,0.7787226720726705,39.94687904197982
1347,1410,0.746,0.572,0.3377834945421877,0.5128595839878463,11,20,1,4,14,25,1,4,0.9400531899844816,37.479404222519214
1347,1411,0.863,0.643,0.2086390327017289,0.4373868450525523,11,20,1,4,15,25,1,4,1.0762053707355301,36.68888575006885
1347,1412,0.941,0.715,0.1004750629195792,0.3755930357827423,11,20,1,4,16,25,1,4,1.18182316782165,37.22865820369364
1347,1413,0.982,0.786,0.03203979648458599,0.3304861903990758,11,20,1,4,17,25,1,4,1.257823517032497,38.67403616030697
1347,1414,0.997,0.857,0.0051336781249066155,0.3038187574293665,11,20,1,4,18,25,1,4,1.3147083326730686,40.68165332935897
1347,1415,1,0.929,1.5747775103747141e-4,0.2940403189493359,11,20,1,4,19,25,1,4,1.3649325990685401,42.8920866639288
1347,1416,1,1,0,0.2928932188134524,11,20,1,4,20,25,1,4,1.4142135623730951,45
1347,1421,0.22,0.437,0.6624891681244742,0.751980183653528,11,20,1,4,10,26,1,4,0.4892535130175357,63.27783099139841
1347,1422,0.275,0.4,0.6157903553951276,0.7284805506590839,11,20,1,4,11,26,1,4,0.48541219597369,55.4914770123316
1347,1423,0.452,0.467,0.5296668418496265,0.656238184410429,11,20,1,4,12,26,1,4,0.6499176870958353,45.93510379094613
1347,1424,0.617,0.533,0.4283233252197026,0.5727879348537279,11,20,1,4,13,26,1,4,0.8153391932196072,40.82233619915572
1347,1425,0.76,0.6,0.3174044664525876,0.49880295191152657,11,20,1,4,14,26,1,4,0.9682974749528164,38.29016319224307
1347,1426,0.871,0.667,0.19828826837540692,0.42747863721617485,11,20,1,4,15,26,1,4,1.0970551490239677,37.44440307191844
1347,1427,0.944,0.733,0.09685660261021056,0.3691989405644087,11,20,1,4,16,26,1,4,1.1951673522984134,37.82873330709353
1347,1428,0.983,0.8,0.03137697918153848,0.3270536110269706,11,20,1,4,17,26,1,4,1.2673945715522061,39.13990952579959
1347,1429,0.997,0.867,0.005093398038933716,0.30259738419532844,11,20,1,4,18,26,1,4,1.3212486518441562,41.010509656890456
1347,1430,1,0.934,1.5728901696787645e-4,0.2938877707776353,11,20,1,4,19,26,1,4,1.3683406008739198,43.045473375173806
1347,1431,1,1,0,0.2928932188134524,11,20,1,4,20,26,1,4,1.4142135623730951,45
1347,1437,0.239,0.47,0.6222235176430866,0.7262957936961475,11,20,1,4,10,27,1,4,0.5272769670675934,63.046179355891475
1347,1438,0.303,0.438,0.575118413752252,0.7012640043352019,11,20,1,4,11,27,1,4,0.5325908373226111,55.32525821692747
1347,1439,0.475,0.5,0.49463383768665903,0.6340771199174415,11,20,1,4,12,27,1,4,0.689655711206686,46.46880071438583
1347,1440,0.635,0.563,0.40103857867475756,0.5561663269543919,11,20,1,4,13,27,1,4,0.8486424453207605,41.56065111542663
1347,1441,0.772,0.625,0.29857880126954306,0.4862352616593849,11,20,1,4,14,27,1,4,0.9932819337932207,38.99312899721303
1347,1442,0.877,0.688,0.18826963868989166,0.4187398839274352,11,20,1,4,15,27,1,4,1.1146627292593936,38.11392131028343
1347,1443,0.947,0.75,0.09318517810674176,0.3637022268521174,11,20,1,4,16,27,1,4,1.2080186256842234,38.37833157588866
1347,1444,0.984,0.813,0.030698067248201233,0.3242220320942433,11,20,1,4,17,27,1,4,1.2764109839702884,39.56418193570013
1347,1445,0.997,0.876,0.005047507627865211,0.30164924977508667,11,20,1,4,18,27,1,4,1.3271718050049135,41.30370056021088
1347,1446,1,0.938,1.571633136302486e-4,0.29377642825636907,11,20,1,4,19,27,1,4,1.3710740315533658,43.16763304046667
1347,1447,1,1,0,0.2928932188134524,11,20,1,4,20,27,1,4,1.4142135623730951,45
1347,1454,0.257,0.5,0.5857942514296293,0.7032403195197514,11,20,1,4,10,28,1,4,0.5621823547568885,62.796836056029285
1347,1455,0.328,0.471,0.5390430808173214,0.6774686849586318,11,20,1,4,11,28,1,4,0.5739555731936052,55.147007255064146
1347,1456,0.496,0.529,0.46353745471139185,0.6145241208885868,11,20,1,4,12,28,1,4,0.7251599823487228,46.84400766416879
1347,1457,0.65,0.588,0.37655226862751834,0.5414005179851604,11,20,1,4,13,28,1,4,0.8764952937694531,42.132978241828866
1347,1458,0.782,0.647,0.28139409708953833,0.4751260004492911,11,20,1,4,14,28,1,4,1.0149546787911272,39.603189970227874
1347,1459,0.883,0.706,0.17886031285738113,0.41111420132756105,11,20,1,4,15,28,1,4,1.1305419054595014,38.643978504661916
1347,1460,0.95,0.765,0.08958977765505405,0.3590133646234902,11,20,1,4,16,28,1,4,1.2197233292841454,38.84321281177085
1347,1461,0.985,0.824,0.030004070628087187,0.32188762593652975,11,20,1,4,17,28,1,4,1.2842122098781026,39.91410733439914
1347,1462,0.998,0.883,0.005000712653272288,0.3009026865897606,11,20,1,4,18,28,1,4,1.3325513123328496,41.501422915984314
1347,1463,1,0.942,1.5690295852699432e-4,0.29369246128611537,11,20,1,4,19,28,1,4,1.3738136700440857,43.289306039103366
1347,1464,1,1,0,0.2928932188134524,11,20,1,4,20,28,1,4,1.4142135623730951,45
1347,1472,0.274,0.526,0.5530310030189387,0.682676807144899,11,20,1,4,10,29,1,4,0.5930868401844709,62.48442732322071
1347,1473,0.351,0.5,0.5070675725520607,0.6566421545558638,11,20,1,4,11,29,1,4,0.6109017924347578,54.93114495476391
1347,1474,0.515,0.556,0.43595154145700066,0.5973151551919185,11,20,1,4,12,29,1,4,0.7578660831571763,47.19232531439981
1347,1475,0.664,0.611,0.35466567584129793,0.5283480841785234,11,20,1,4,13,29,1,4,0.9023397364629355,42.619663490506056
1347,1476,0.791,0.667,0.2658246217551694,0.46535347194280363,11,20,1,4,14,29,1,4,1.0346835264949374,40.13880599801062
1347,1477,0.888,0.722,0.17015792326242396,0.4044816080890703,11,20,1,4,15,29,1,4,1.144477173210545,39.113286122753145
1347,1478,0.952,0.778,0.08617936148515126,0.35501195032199684,11,20,1,4,16,29,1,4,1.2294665509886797,39.25661770531927
1347,1479,0.985,0.834,0.029321220387736213,0.31994866844943104,11,20,1,4,17,29,1,4,1.2906513859288262,40.25460620240048
1347,1480,0.998,0.889,0.004952413984733006,0.300303327433325,11,20,1,4,18,29,1,4,1.3365346983898323,41.694060517722356
1347,1481,1,0.945,1.567183942488004e-4,0.29362701998908036,11,20,1,4,19,29,1,4,1.3758724504836921,43.38024250274473
1347,1482,1,1,0,0.2928932188134524,11,20,1,4,20,29,1,4,1.4142135623730951,45
1347,1491,0.291,0.55,0.5236200783658885,0.6643664919241579,11,20,1,4,10,30,1,4,0.6222387001786372,62.117090012994204
1347,1492,0.372,0.527,0.47869024409501815,0.6383590229337663,11,20,1,4,11,30,1,4,0.6450682134472292,54.78240703180729
1347,1493,0.532,0.579,0.4114845223198882,0.5821551919214769,11,20,1,4,12,30,1,4,0.7862982894550897,47.422409461118086
1347,1494,0.677,0.632,0.33513069499634696,0.5168161086047098,11,20,1,4,13,30,1,4,0.9261495559573518,43.031096171647256
1347,1495,0.799,0.684,0.2517737162379088,0.4567566115628968,11,20,1,4,14,30,1,4,1.0517875260716874,40.56584299674138
1347,1496,0.892,0.737,0.16217404370489563,0.3987018106609235,11,20,1,4,15,30,1,4,1.1570795132574079,39.56464746834577
1347,1497,0.954,0.79,0.08296223490340682,0.3515781829943778,11,20,1,4,16,30,1,4,1.238634732275823,39.62789196518159
1347,1498,0.986,0.843,0.028651360156726646,0.31831930445376544,11,20,1,4,17,30,1,4,1.2972451580175584,40.529435427439736
1347,1499,0.998,0.895,0.004903300802225341,0.2998120658873865,11,20,1,4,18,30,1,4,1.3405331029109278,41.88555111403898
1347,1500,1,0.948,1.565021561776847e-4,0.29357444705001323,11,20,1,4,19,30,1,4,1.3779346864057092,43.470907000688804
1347,1501,1,1,0,0.2928932188134524,11,20,1,4,20,30,1,4,1.4142135623730951,45
1347,1511,0.307,0.571,0.4972086650600003,0.6480391673648169,11,20,1,4,10,31,1,4,0.6482977710897978,61.73515884244055
1347,1512,0.392,0.55,0.45343411649797427,0.6222348129170514,11,20,1,4,11,31,1,4,0.675399141249084,54.5214916666951
1347,1513,0.547,0.6,0.38970373035870876,0.5687547013319871,11,20,1,4,12,31,1,4,0.8119168676656496,47.64561276626315
1347,1514,0.688,0.65,0.31766184514698015,0.5066005677254493,11,20,1,4,13,31,1,4,0.9464903591690725,43.373202898462935
1347,1515,0.806,0.7,0.23915039385266135,0.4491683312723579,11,20,1,4,14,31,1,4,1.0675373529764662,40.973869142459414
1347,1516,0.896,0.75,0.1549036835399069,0.39363861250802357,11,20,1,4,15,31,1,4,1.1684673722445142,39.93113692129359
1347,1517,0.955,0.8,0.07995201521932038,0.34860628240350455,11,20,1,4,16,31,1,4,1.2458029539216866,39.95278500138858
1347,1518,0.987,0.85,0.028000415112825694,0.3169314360278064,11,20,1,4,17,31,1,4,1.3025624745093802,40.73488436265487
1347,1519,0.998,0.9,0.004854646013138342,0.2994011116924301,11,20,1,4,18,31,1,4,1.3438764824194225,42.04425473533527
1347,1520,1,0.95,1.5632533206122456e-4,0.29353104626547566,11,20,1,4,19,31,1,4,1.379311422413372,43.53119928561418
1347,1521,1,1,0,0.2928932188134524,11,20,1,4,20,31,1,4,1.4142135623730951,45
1347,1532,0.321,0.591,0.47345653917637,0.6334312972141962,11,20,1,4,10,32,1,4,0.6725488829817502,61.49152630591392
1347,1533,0.409,0.572,0.43086940389287753,0.6079346349384747,11,20,1,4,11,32,1,4,0.7031820532408374,54.43390638318739
1347,1534,0.561,0.619,0.3702443589549692,0.5568506165793059,11,20,1,4,12,32,1,4,0.835393320538296,47.81396853166256
1347,1535,0.698,0.667,0.30201921187675773,0.4975095796518578,11,20,1,4,13,32,1,4,0.965449636179951,43.69900081096289
1347,1536,0.812,0.714,0.22778778557123824,0.44243417828945386,11,20,1,4,14,32,1,4,1.0812677744203791,41.32550047917034
1347,1537,0.9,0.762,0.14829855610246456,0.3891716879698244,11,20,1,4,15,32,1,4,1.1792556974634467,40.25347685657236
1347,1538,0.957,0.81,0.07715303938438933,0.34600869958881375,11,20,1,4,16,32,1,4,1.2537739030622705,40.24440886135139
1347,1539,0.987,0.857,0.027374763764584142,0.3157328428909183,11,20,1,4,17,32,1,4,1.307141155346277,40.96738169054567
1347,1540,0.998,0.905,0.004806335234114001,0.2990507861885543,11,20,1,4,18,32,1,4,1.3472301213972318,42.2021694462838
1347,1541,1,0.953,1.5611580528440694e-4,0.29349435990896944,11,20,1,4,19,32,1,4,1.3813793830805496,43.62141221053497
1347,1542,1,1,0,0.2928932188134524,11,20,1,4,20,32,1,4,1.4142135623730951,45
1347,1554,0.336,0.609,0.45202930246694184,0.6203020473320593,11,20,1,4,10,33,1,4,0.6955407967905262,61.1134182330893
1347,1555,0.426,0.591,0.41063593972988854,0.5951725902528693,11,20,1,4,11,33,1,4,0.7285307131480456,54.21547738983382
1347,1556,0.574,0.637,0.35280204139676785,0.5462129711894719,11,20,1,4,12,33,1,4,0.857464284970517,47.978020651949755
1347,1557,0.707,0.682,0.2879666315884464,0.4893723094237077,11,20,1,4,13,33,1,4,0.9823303924851353,43.968869802715616
1347,1558,0.818,0.728,0.21751951423061977,0.4364186593069257,11,20,1,4,14,33,1,4,1.0950378988875225,41.66830091550731
1347,1559,0.903,0.773,0.14225098387999668,0.3851989935585044,11,20,1,4,15,33,1,4,1.1886706861027574,40.56469729104455
1347,1560,0.958,0.818,0.07455561413374523,0.3437147092975583,11,20,1,4,16,33,1,4,1.2597174286323103,40.49276135400887
1347,1561,0.987,0.864,0.026773814801275053,0.3146836894602011,11,20,1,4,17,33,1,4,1.3117412092329797,41.19825214045772
1347,1562,0.998,0.91,0.004758531228694074,0.29874695002932516,11,20,1,4,18,33,1,4,1.3505939434189687,42.359298733468776
1347,1563,1,0.955,1.5590904994466914e-4,0.29346270356174087,11,20,1,4,19,33,1,4,1.3827599213167845,43.681404157171436
1347,1564,1,1,0,0.2928932188134524,11,20,1,4,20,33,1,4,1.4142135623730951,45
1347,1577,0.349,0.625,0.43261794222925265,0.6084391833306408,11,20,1,4,10,34,1,4,0.7158393674561353,60.82100905804611
1347,1578,0.441,0.609,0.3923963119966448,0.5837078747782121,11,20,1,4,11,34,1,4,0.7519055791786625,54.090276920822326
1347,1579,0.586,0.652,0.3370792715745681,0.536645414365442,11,20,1,4,12,34,1,4,0.8766413177577247,48.051651856040706
1347,1580,0.716,0.696,0.27526150738569277,0.48204144046253317,11,20,1,4,13,34,1,4,0.9985349267802304,44.18849931628812
1347,1581,0.824,0.739,0.20820791299758268,0.4310064280589323,11,20,1,4,14,34,1,4,1.1068410003247982,41.88717295827554
1347,1582,0.905,0.783,0.1366849557361206,0.3816359464167295,11,20,1,4,15,34,1,4,1.1967096556809425,40.86614227873183
1347,1583,0.959,0.826,0.07213991334598191,0.34166786743378674,11,20,1,4,16,34,1,4,1.2656843998406553,40.738776755501306
1347,1584,0.988,0.87,0.026197578804917687,0.3137535745761728,11,20,1,4,17,34,1,4,1.3164512904015857,41.36607422895269
1347,1585,0.998,0.913,0.004710945422829016,0.2984793048212816,11,20,1,4,18,34,1,4,1.3526170928980603,42.45320075755742
1347,1586,1,0.957,1.5566140471034995e-4,0.29343489529988465,11,20,1,4,19,34,1,4,1.3841419724869266,43.7412763666856
1347,1587,1,1,0,0.2928932188134524,11,20,1,4,20,34,1,4,1.4142135623730951,45
1347,1601,0.362,0.64,0.4149447465271656,0.5976602053624713,11,20,1,4,10,35,1,4,0.7352849787667364,60.506414370266725
1347,1602,0.455,0.625,0.3758540720462795,0.573339939094885,11,20,1,4,11,35,1,4,0.773078262532326,53.94538183353896
1347,1603,0.597,0.667,0.3228170289969441,0.5279831874742541,11,20,1,4,12,35,1,4,0.8951525009739961,48.16978791866778
1347,1604,0.724,0.708,0.2637187826922086,0.4753927710083652,11,20,1,4,13,35,1,4,1.0126401137620413,44.35985033047646
1347,1605,0.829,0.75,0.199729453242255,0.42610136385994624,11,20,1,4,14,35,1,4,1.1179181544281316,42.13578499532626
1347,1606,0.908,0.792,0.13154486727472836,0.37841360155535,11,20,1,4,15,35,1,4,1.2048767571830739,41.096456500900224
1347,1607,0.96,0.834,0.06988244234669738,0.3398235601878614,11,20,1,4,16,35,1,4,1.27167448665136,40.982478956340714
1347,1608,0.988,0.875,0.025640588254095542,0.3129193251767397,11,20,1,4,17,35,1,4,1.3197609632050797,41.528985110446705
1347,1609,0.998,0.917,0.004664367000775105,0.2982402938827603,11,20,1,4,18,35,1,4,1.355320257356172,42.57796688844134
1347,1610,1,0.959,1.554136431601849e-4,0.2934100949179833,11,20,1,4,19,35,1,4,1.385525532063556,43.80102906682782
1347,1611,1,1,0,0.2928932188134524,11,20,1,4,20,35,1,4,1.4142135623730951,45
1347,1626,1,1,0,0.2928932188134524,11,20,1,4,10,11,4,4,1.4142135623730951,45
1347,1627,0.868,0.901,0.048297854960501096,0.34247531306167434,11,20,1,4,10,12,4,4,1.251089525173958,46.068706300181404
1347,1628,0.609,0.889,0.06492449835985015,0.38210284622254165,11,20,1,4,11,12,4,4,1.0775908314383527,55.58732131823714
1347,1629,0.638,0.8,0.18118025503533497,0.44518473979375306,11,20,1,4,10,13,4,4,1.0232516796956652,51.427639448938066
1347,1630,0.426,0.778,0.21819896202071254,0.47963897202719596,11,20,1,4,11,13,4,4,0.8869949267047699,61.29674537906775
1347,1631,0.446,0.889,0.15777220427767202,0.44509642883644585,11,20,1,4,12,13,4,4,0.9946039412751189,63.35766139743429
1347,1632,0.426,0.7,0.35000394773705223,0.5480744422092169,11,20,1,4,10,14,4,4,0.8194363916741799,58.67650073075967
1347,1633,0.335,0.667,0.38104357207378414,0.5688831813345865,11,20,1,4,11,14,4,4,0.7464006966770598,63.33196071422221
1347,1634,0.389,0.778,0.3069364521581237,0.5294977809853029,11,20,1,4,12,14,4,4,0.8698304432474182,63.43494882292201
1347,1635,0.455,0.889,0.16388934437590963,0.4484282228138615,11,20,1,4,13,14,4,4,0.998672118365182,62.89613292503925
1347,1636,0.25,0.6,0.5153926204924284,0.6434413190016584,11,20,1,4,10,15,4,4,0.65,67.38013505195957
1347,1637,0.279,0.556,0.5224792946019365,0.6504840143280715,11,20,1,4,11,15,4,4,0.6220747543503112,63.352568175861755
1347,1638,0.347,0.667,0.4305720804862997,0.6009524731406624,11,20,1,4,12,15,4,4,0.7518630194390465,62.51475070567185
1347,1639,0.436,0.778,0.2988313490707798,0.5259476947372077,11,20,1,4,13,15,4,4,0.8918407929669958,60.73323650210334
1347,1640,0.539,0.889,0.1636951255294783,0.44827429138538066,11,20,1,4,14,15,4,4,1.0396355130525314,58.771599717082424
1347,1641,0.177,0.5,0.6891031424795024,0.7434838134857367,11,20,1,4,10,16,4,4,0.5304045625746445,70.50603692842893
1347,1642,0.244,0.445,0.6456817083371289,0.7310196576285665,11,20,1,4,11,16,4,4,0.5075046797813789,61.263397919004355
1347,1643,0.342,0.556,0.5313797844138577,0.6629170945078873,11,20,1,4,12,16,4,4,0.6527633568147037,58.40399831150775
1347,1644,0.454,0.667,0.40017990628331535,0.5830495100873212,11,20,1,4,13,16,4,4,0.8068488086376531,55.758460392388486
1347,1645,0.573,0.778,0.2691356873810108,0.5088818667620572,11,20,1,4,14,16,4,4,0.9662365134893216,53.628210843915674
1347,1646,0.687,0.889,0.12078594595969772,0.4216093816153963,11,20,1,4,15,16,4,4,1.123516800052407,52.30392530532819
1347,1647,0.153,0.4,0.7989924891642488,0.8300843246079311,11,20,1,4,10,17,4,4,0.4282627698037737,69.0681474591075
1347,1648,0.26,0.333,0.7007527485655487,0.7823728654033268,11,20,1,4,11,17,4,4,0.42247958530560975,52.01796602388927
1347,1649,0.383,0.444,0.5753831310806904,0.6945350038029997,11,20,1,4,12,17,4,4,0.586365926704477,49.21853054162732
1347,1650,0.51,0.556,0.44702589830585004,0.6109635376334226,11,20,1,4,13,17,4,4,0.7544773025081669,47.47089284139752
1347,1651,0.633,0.667,0.31540306646443494,0.534813004441425,11,20,1,4,14,17,4,4,0.9195531523517279,46.498163471844855
1347,1652,0.745,0.778,0.17589071844975346,0.4556563399890027,11,20,1,4,15,17,4,4,1.07717640152391,46.24127702451072
1347,1653,0.838,0.889,0.06797905181571307,0.3844474309266178,11,20,1,4,16,17,4,4,1.2217057747264681,46.691508841959916
1347,1654,0.199,0.3,0.8066364155419324,0.869391261730904,11,20,1,4,10,18,4,4,0.3600013888862097,56.4423569982681
1347,1655,0.329,0.222,0.689962665494438,0.7872675340892467,11,20,1,4,11,18,4,4,0.39689419244932267,34.010376024224826
1347,1656,0.461,0.333,0.5637079538195593,0.6921664407146061,11,20,1,4,12,18,4,4,0.5686914805059067,35.842190515012696
1347,1657,0.589,0.445,0.43888819030589765,0.6083774930849589,11,20,1,4,13,18,4,4,0.7382045786907583,37.07169717273248
1347,1658,0.706,0.556,0.305558416692831,0.53161821317941,11,20,1,4,14,18,4,4,0.8986500987592445,38.22168431212819
1347,1659,0.807,0.667,0.18140665720620208,0.4581905408856889,11,20,1,4,15,18,4,4,1.0469660930517282,39.574343201948366
1347,1660,0.887,0.778,0.0845461618351917,0.3956002837816418,11,20,1,4,16,18,4,4,1.179852956939974,41.254449825486816
1347,1661,0.943,0.889,0.02461787874184085,0.3443772439327595,11,20,1,4,17,18,4,4,1.2959822529649085,43.311639458727214
1347,1662,0.292,0.2,0.7372546457231564,0.8377831303827765,11,20,1,4,10,19,4,4,0.3539265460515783,34.40847225202863
1347,1663,0.423,0.111,0.6237293134618577,0.7515210655580593,11,20,1,4,11,19,4,4,0.4373213921133975,14.703551823761567
1347,1664,0.551,0.222,0.507099411122814,0.6623120453149497,11,20,1,4,12,19,4,4,0.5940412443593459,21.944693412760525
1347,1665,0.669,0.333,0.3885019095283324,0.5829913042873134,11,20,1,4,13,19,4,4,0.7472951224248691,26.462186333353966
1347,1666,0.773,0.444,0.2665347348028121,0.5097719901597174,11,20,1,4,14,19,4,4,0.8914398465404157,29.872435346994422
1347,1667,0.859,0.556,0.15977224871282303,0.44234529714582005,11,20,1,4,15,19,4,4,1.0232384863754882,32.913539044293856
1347,1668,0.924,0.667,0.07643679070369835,0.3859727055033746,11,20,1,4,16,19,4,4,1.1395898384945349,35.824066633658795
1347,1669,0.967,0.778,0.025648435246076073,0.34269720151563243,11,20,1,4,17,19,4,4,1.2411176414828693,38.81842206172188
