spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1480,1480,0,0,1,1,18,29,1,4,18,29,1,4,0,0
1480,1481,0.169,0.091,0.8265538022719119,0.8258398609957771,18,29,1,4,19,29,1,4,0.19194269978303422,28.300755766006375
1480,1482,0.343,0.182,0.6422224354244539,0.704123228871087,18,29,1,4,20,29,1,4,0.3882949909540426,27.950969027890178
1480,1483,0.512,0.273,0.44996378390700564,0.5955822287441208,18,29,1,4,21,29,1,4,0.580235297099375,28.06667836130746
1480,1484,0.666,0.364,0.2580524437139744,0.49641993198989476,18,29,1,4,22,29,1,4,0.7589808956752468,28.658657996983475
1480,1485,0.795,0.455,0.11073104953368251,0.4132764546762785,18,29,1,4,23,29,1,4,0.9159967248849747,29.783673287977024
1480,1486,0.89,0.546,0.035918996670143866,0.3574364580021747,18,29,1,4,24,29,1,4,1.0441340910055568,31.52841413301549
1480,1487,0.951,0.637,0.011979501695154715,0.3295873096429439,18,29,1,4,25,29,1,4,1.1446265766615764,33.81501572035158
1480,1488,0.984,0.728,0.003173659302597831,0.311305133424051,18,29,1,4,26,29,1,4,1.224026143511649,36.495420759121195
1480,1489,0.997,0.819,4.4572953441934793e-4,0.2996987966407366,18,29,1,4,27,29,1,4,1.2902596637886499,39.40188616300896
1480,1490,1,0.91,1.747641019622659e-5,0.29424304543831004,18,29,1,4,28,29,1,4,1.3520724832641184,42.3021943666837
1480,1491,0.703,0.45,0.30379718103897524,0.5229602539113243,18,29,1,4,10,30,1,4,0.8346909607753039,32.62386836115356
1480,1492,0.653,0.421,0.3374193298824101,0.5403090849375316,18,29,1,4,11,30,1,4,0.7769491617860206,32.810551281044766
1480,1493,0.593,0.389,0.3806622191108906,0.5625132445449987,18,29,1,4,12,30,1,4,0.7092037788957417,33.2643343324376
1480,1494,0.521,0.353,0.43506441188142475,0.5904979602112563,18,29,1,4,13,30,1,4,0.6293250352560273,34.119335937988986
1480,1495,0.437,0.312,0.5045375938402554,0.6267242705952181,18,29,1,4,14,30,1,4,0.5369478559413381,35.52527342336258
1480,1496,0.339,0.267,0.596859106803474,0.6766664840425861,18,29,1,4,15,30,1,4,0.4315205672966238,38.224343830600986
1480,1497,0.227,0.214,0.7142414685856998,0.7453380214535245,18,29,1,4,16,30,1,4,0.31196954979612995,43.311497745179054
1480,1498,0.109,0.153,0.8552321072508662,0.8426903184884598,18,29,1,4,17,30,1,4,0.1878563280807969,54.53323279003002
1480,1499,0.054,0.083,0.9555010482619996,0.96645907375524,18,29,1,4,18,30,1,4,0.09902019995940223,56.951875130024774
1480,1500,0.221,0.167,0.8018238591382597,0.8153600228185733,18,29,1,4,19,30,1,4,0.27700180504827043,37.076740716621345
1480,1501,0.39,0.25,0.6256166660214684,0.6956544328611487,18,29,1,4,20,30,1,4,0.4632493928760188,32.66091272167381
1480,1502,0.551,0.333,0.44021797099071436,0.5884730722445817,18,29,1,4,21,30,1,4,0.6438089778808619,31.14690704148609
1480,1503,0.697,0.417,0.2536913769394048,0.49026889396867745,18,29,1,4,22,30,1,4,0.8122179510451613,30.89116901240344
1480,1504,0.816,0.5,0.10946968647089395,0.4082238143394733,18,29,1,4,23,30,1,4,0.9570036572552897,31.497680240383556
1480,1505,0.904,0.584,0.0356654631785277,0.35401173831213484,18,29,1,4,24,30,1,4,1.0762304585914673,32.86317554470772
1480,1506,0.959,0.667,0.011952327278235475,0.32715593516435726,18,29,1,4,25,30,1,4,1.1681481070480746,34.8192373210297
1480,1507,0.987,0.75,0.0031707226370323305,0.3095057594402838,18,29,1,4,26,30,1,4,1.2396245399313455,37.230418121890686
1480,1508,0.998,0.834,4.4572953441934793e-4,0.29865565267906447,18,29,1,4,27,30,1,4,1.30059986160233,39.88453746411934
1480,1509,1,0.917,1.7476410196115566e-5,0.29387968795937913,18,29,1,4,28,30,1,4,1.3567936468011634,42.52082345847564
1480,1510,1,1,0,0.2928932188134524,18,29,1,4,29,30,1,4,1.4142135623730951,45
1480,1511,0.654,0.476,0.33555352462934973,0.539731721535349,18,29,1,4,10,31,1,4,0.8088831806880398,36.048204425637536
1480,1512,0.6,0.45,0.37017754191351304,0.5573206757227807,18,29,1,4,11,31,1,4,0.75,36.86989764584402
1480,1513,0.537,0.421,0.4142835394662687,0.5796989705545703,18,29,1,4,12,31,1,4,0.6823562119597066,38.09591743851832
1480,1514,0.464,0.389,0.4692035259245535,0.6077340953076336,18,29,1,4,13,31,1,4,0.6054890585303752,39.97519227428954
1480,1515,0.38,0.353,0.5384187470371375,0.6437493479585357,18,29,1,4,14,31,1,4,0.5186607754592591,42.89046799505013
1480,1516,0.287,0.312,0.6284898628656407,0.6928047699726927,18,29,1,4,15,31,1,4,0.4239257010373398,47.38992262766824
1480,1517,0.191,0.266,0.7393600595167598,0.7591015007360995,18,29,1,4,16,31,1,4,0.3274706093682302,54.31994747210597
1480,1518,0.113,0.214,0.862877254352084,0.8497985247804101,18,29,1,4,17,31,1,4,0.24200206610688266,62.16427113605415
1480,1519,0.101,0.154,0.9165091447336311,0.9363429189734944,18,29,1,4,18,31,1,4,0.1841656862719003,56.74136844245281
1480,1520,0.265,0.231,0.7762698553413634,0.8019324645907755,18,29,1,4,19,31,1,4,0.3515480052567501,41.078601112321905
1480,1521,0.428,0.308,0.6091653262850618,0.6854839137535389,18,29,1,4,20,31,1,4,0.5273025696884095,35.73977846882852
1480,1522,0.583,0.385,0.4301963227730301,0.5800657052816112,18,29,1,4,21,31,1,4,0.6986515583608184,33.43986920578224
1480,1523,0.721,0.462,0.24914216739985784,0.48307701810956394,18,29,1,4,22,31,1,4,0.8563206175259358,32.650802296595565
1480,1524,0.832,0.539,0.10802833890867503,0.4024606377920724,18,29,1,4,23,31,1,4,0.9913349585281455,32.936640995600605
1480,1525,0.913,0.616,0.03537087294839347,0.3501396923195347,18,29,1,4,24,31,1,4,1.1013741416975433,34.00749241973228
1480,1526,0.964,0.692,0.011917083919401494,0.32440749092817456,18,29,1,4,25,31,1,4,1.1866591760063205,35.67238548933239
1480,1527,0.989,0.769,0.003167585521844818,0.30763646993161853,18,29,1,4,26,31,1,4,1.2527896870584463,37.86696127933418
1480,1528,0.998,0.847,4.4572953441934793e-4,0.2977380585445144,18,29,1,4,27,31,1,4,1.3089740257163243,40.32117995669413
1480,1529,1,0.924,1.7476410196115566e-5,0.29364181453615634,18,29,1,4,28,31,1,4,1.3615344285033706,42.73793318624221
1480,1530,1,1,0,0.2928932188134524,18,29,1,4,29,31,1,4,1.4142135623730951,45
1480,1532,0.607,0.5,0.3642309067142022,0.5543667397402321,18,29,1,4,10,32,1,4,0.7864152846937806,39.479076371152125
1480,1533,0.55,0.476,0.3992868171561691,0.5720088710300815,18,29,1,4,11,32,1,4,0.7273761062888991,40.87469921230165
1480,1534,0.487,0.45,0.44349875245400694,0.5943273691891628,18,29,1,4,12,32,1,4,0.6630754104926527,42.73869476062647
1480,1535,0.415,0.421,0.49790979921049106,0.6221189773749363,18,29,1,4,13,32,1,4,0.591156493663057,45.411206668267354
1480,1536,0.337,0.389,0.5654283381955513,0.657537651082329,18,29,1,4,14,32,1,4,0.5146746545148693,49.096833651310256
1480,1537,0.256,0.353,0.6513319928906112,0.7051653737408982,18,29,1,4,15,32,1,4,0.43605618903989884,54.04990969669099
1480,1538,0.182,0.312,0.7533016931319667,0.7682326778269967,18,29,1,4,16,32,1,4,0.3612035437256949,59.743562836470744
1480,1539,0.134,0.267,0.8565490553936577,0.8503985421865085,18,29,1,4,17,32,1,4,0.2987390165344996,63.34917676197489
1480,1540,0.143,0.214,0.8816909629852124,0.9090284047223856,18,29,1,4,18,32,1,4,0.25738104048278304,56.24819135620129
1480,1541,0.303,0.286,0.7513327345509466,0.7870329515977672,18,29,1,4,19,32,1,4,0.41665933326879884,43.34676075077436
1480,1542,0.461,0.357,0.59291865753502,0.6743097632885942,18,29,1,4,20,32,1,4,0.5830694641292751,37.754324847336456
1480,1543,0.609,0.428,0.4199841328937536,0.570885416371985,18,29,1,4,21,32,1,4,0.7443554258551488,35.09922106969423
1480,1544,0.74,0.5,0.24437089612496576,0.47536032619168134,18,29,1,4,22,32,1,4,0.8930845424706443,34.04593735660167
1480,1545,0.845,0.572,0.10646810496155423,0.3965076193549869,18,29,1,4,23,32,1,4,1.020396491565901,34.094977954765554
1480,1546,0.921,0.643,0.035050544192992694,0.3462724145096481,18,29,1,4,24,32,1,4,1.1232497496104774,34.92098032162794
1480,1547,0.967,0.714,0.01187449443361377,0.32176594034247963,18,29,1,4,25,32,1,4,1.202033693371363,36.440902321861024
1480,1548,0.99,0.786,0.0031632575848867805,0.30600296446546826,18,29,1,4,26,32,1,4,1.2640791114483303,38.447445329170726
1480,1549,0.998,0.858,4.4572953441934793e-4,0.2970337390339983,18,29,1,4,27,32,1,4,1.3161185356950187,40.68628914597143
1480,1550,1,0.929,1.7476410196115566e-5,0.29348903633902035,18,29,1,4,28,32,1,4,1.3649325990685401,42.8920866639288
1480,1551,1,1,0,0.2928932188134524,18,29,1,4,29,32,1,4,1.4142135623730951,45
1480,1554,0.562,0.522,0.3894789778736606,0.5670512589536811,18,29,1,4,10,33,1,4,0.7670254233074677,42.886723417608685
1480,1555,0.506,0.5,0.42442232838444394,0.5845932589934069,18,29,1,4,11,33,1,4,0.7113620737711562,44.65827972074461
