spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
220,220,0,0,1,1,19,31,1,1,19,31,1,1,0,0
220,221,0.063,0.083,0.9035597359662203,0.8968695754567025,19,31,1,1,20,31,1,1,0.10420172743289816,52.8001878841817
220,222,0.129,0.167,0.7850658394671155,0.803921924601297,19,31,1,1,21,31,1,1,0.21102132593650338,52.31552530439626
220,223,0.196,0.25,0.6439840843306157,0.7107803277690277,19,31,1,1,22,31,1,1,0.3176727876290319,51.90355391972503
220,224,0.267,0.333,0.5007196752720852,0.6270786522965452,19,31,1,1,23,31,1,1,0.42682314838818197,51.27729848959756
220,225,0.34,0.417,0.3899256843006067,0.5662835388345683,19,31,1,1,24,31,1,1,0.53804181993596,50.80799661809675
220,226,0.417,0.5,0.31363154352173717,0.5268356533290237,19,31,1,1,25,31,1,1,0.6510675848174289,50.17189369571569
220,227,0.498,0.584,0.23908145661049107,0.4888675517739546,19,31,1,1,26,31,1,1,0.7675024429928545,49.54445462106233
220,228,0.583,0.667,0.17134955122245943,0.45224022051416257,19,31,1,1,27,31,1,1,0.8858769666268561,48.84449629236031
220,229,0.675,0.75,0.11153270477506783,0.41576942157243035,19,31,1,1,28,31,1,1,1.0090218035305283,48.01278750418334
220,230,0.774,0.834,0.05244408366825182,0.37363809520236424,19,31,1,1,29,31,1,1,1.1378189662683602,47.13691085375725
220,231,0.881,0.917,0.015517739528615682,0.33513912841416016,19,31,1,1,30,31,1,1,1.2716328086362039,46.147036983778726
220,232,0.303,0.454,0.5741829444827924,0.6622021800498368,19,31,1,1,10,32,1,1,0.5458250635505849,56.280818767423725
220,233,0.278,0.428,0.5973275667299843,0.6751121255358289,19,31,1,1,11,32,1,1,0.510360656790862,56.99495806518289
220,234,0.253,0.4,0.6248793004738706,0.6907963900097109,19,31,1,1,12,32,1,1,0.4732958905378326,57.686646922853406
220,235,0.225,0.368,0.6572871866518006,0.7097425784406832,19,31,1,1,13,32,1,1,0.43133397733079176,58.55784052240946
220,236,0.196,0.333,0.6955475332864979,0.7329478334974029,19,31,1,1,14,32,1,1,0.38640005175983094,59.51941879181221
220,237,0.166,0.294,0.7410204555980644,0.7620455368328345,19,31,1,1,15,32,1,1,0.33762701313727844,60.54980416970159
