spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2852,2852,0,0,1,1,30,32,1,7,30,32,1,7,0,0
2852,2853,0.971,0.501,0.022408531065782222,0.3434743674786169,30,32,1,7,31,32,1,7,1.0926307702055622,27.292056433702815
2852,2854,1,0.913,6.200907121112209e-7,0.2931595050695315,30,32,1,7,10,33,1,7,1.3540934236602733,42.39607920836728
2852,2855,1,0.91,7.741771361757799e-7,0.29319077608633537,30,32,1,7,11,33,1,7,1.3520724832641184,42.3021943666837
2852,2856,1,0.905,9.99772476806271e-7,0.2932313889845112,30,32,1,7,12,33,1,7,1.348712348872064,42.14509520315724
2852,2857,1,0.901,1.3304676144132443e-6,0.2932833648866685,30,32,1,7,13,33,1,7,1.3460315746668055,42.01885188710784
2852,2858,1,0.895,1.8349536494710605e-6,0.2933514514776401,30,32,1,7,14,33,1,7,1.3420227270802831,41.82854278370222
2852,2859,1,0.889,2.667332091754737e-6,0.29344576943280143,30,32,1,7,15,33,1,7,1.3380287739805896,41.63709543013025
2852,2860,1,0.883,4.0621182129108035e-06,0.29357521976878875,30,32,1,7,16,33,1,7,1.3340498491435768,41.4445038973404
2852,2861,1,0.875,6.462593175715625e-6,0.2937536331945382,30,32,1,7,17,33,1,7,1.3287682265918312,41.18592516570965
2852,2862,1,0.867,1.064842365161578e-5,0.2939979822892623,30,32,1,7,18,33,1,7,1.323513883569039,40.92528797789907
2852,2863,1,0.858,1.785151072286606e-5,0.2943241532726699,30,32,1,7,19,33,1,7,1.317635761506191,40.62959351305883
2852,2864,1,0.847,3.203373329796477e-5,0.2948110122807056,30,32,1,7,20,33,1,7,1.3104995230827061,40.26459927013793
2852,2865,1,0.834,6.45998580124374e-5,0.2956187031411115,30,32,1,7,21,33,1,7,1.3021351696348578,39.82810630428432
2852,2866,0.999,0.818,1.539448845342406e-4,0.2971060275468478,30,32,1,7,22,33,1,7,1.2911719482702526,39.31126237103608
2852,2867,0.999,0.8,4.235929563137786e-4,0.2998974395185797,30,32,1,7,23,33,1,7,1.2798441311347253,38.687774465176346
2852,2868,0.997,0.778,0.0011540527481415097,0.3044970056894347,30,32,1,7,24,33,1,7,1.26463156690002,37.96637707721167
2852,2869,0.994,0.75,0.00285289815569445,0.31123599092860443,30,32,1,7,25,33,1,7,1.2452052039724215,37.03554511738589
2852,2870,0.986,0.714,0.007747623870208553,0.32341465039916495,30,32,1,7,26,33,1,7,1.2173709377178346,35.90972307917768
2852,2871,0.961,0.667,0.02271097458182403,0.34613568898859415,30,32,1,7,27,33,1,7,1.1697905795483223,34.763303755868506
2852,2872,0.881,0.6,0.07555017274338993,0.3941911209938769,30,32,1,7,28,33,1,7,1.0659085326612223,34.2565959324384
2852,2873,0.597,0.501,0.31293507627791417,0.5281499529710687,30,32,1,7,29,33,1,7,0.7793651262405831,40.003239335428646
2852,2874,0.219,0.334,0.7424635634928726,0.8219364174504866,30,32,1,7,30,33,1,7,0.39939579366838607,56.74760005463822
2852,2875,0.981,0.667,0.021995792890539434,0.33103167082230234,30,32,1,7,31,33,1,7,1.1862756846534452,34.212506962938534
2852,2876,1,1,0,0.2928932188134524,30,32,1,7,32,33,1,7,1.4142135623730951,45
2852,2877,1,0.917,4.177027732810146e-6,0.29357882991936746,30,32,1,7,10,34,1,7,1.3567936468011634,42.52082345847564
2852,2878,1,0.913,5.156965862007645e-6,0.29365505393459634,30,32,1,7,11,34,1,7,1.3540934236602733,42.39607920836728
2852,2879,1,0.909,6.5718754075350105e-6,0.2937532954330734,30,32,1,7,12,34,1,7,1.35139964481274,42.270837050918736
2852,2880,1,0.905,8.616490133728227e-6,0.2938781261264283,30,32,1,7,13,34,1,7,1.348712348872064,42.14509520315724
2852,2881,1,0.9,1.1685134208683223e-5,0.2940403083666454,30,32,1,7,14,34,1,7,1.3453624047073711,41.98721249581666
2852,2882,1,0.895,1.6637627523685694e-5,0.2942622137110512,30,32,1,7,15,34,1,7,1.3420227270802831,41.82854278370222
2852,2883,1,0.889,2.472668729425198e-5,0.2945625636381426,30,32,1,7,16,34,1,7,1.3380287739805896,41.63709543013025
2852,2884,1,0.883,3.824223837955998e-5,0.29496994742773597,30,32,1,7,17,34,1,7,1.3340498491435768,41.4445038973404
2852,2885,1,0.875,6.106778362713339e-5,0.2955187034208042,30,32,1,7,18,34,1,7,1.3287682265918312,41.18592516570965
2852,2886,0.999,0.867,9.923489022412024e-5,0.29624202167238634,30,32,1,7,19,34,1,7,1.3227584813562905,40.95366277021042
2852,2887,0.999,0.858,1.720425470755904e-4,0.29730640612916537,30,32,1,7,20,34,1,7,1.3168769874213764,40.65792499919822
2852,2888,0.998,0.847,3.3239895273873277e-4,0.29903628767659984,30,32,1,7,21,34,1,7,1.3089740257163243,40.32117995669413
2852,2889,0.997,0.834,7.455310983551788e-4,0.3021170303180941,30,32,1,7,22,34,1,7,1.299832681540205,39.912803020920826
2852,2890,0.994,0.819,0.001874449829079694,0.3075863823880073,30,32,1,7,23,34,1,7,1.287942933518407,39.486599971332446
2852,2891,0.989,0.8,0.0045481729332438325,0.315942104601439,30,32,1,7,24,34,1,7,1.2720538510613457,38.96932203871869
2852,2892,0.978,0.778,0.009991798027266463,0.32738471338171715,30,32,1,7,25,34,1,7,1.249707165699229,38.502284638323786
2852,2893,0.953,0.75,0.023309502271890548,0.3464538589813073,30,32,1,7,26,34,1,7,1.2127279167232854,38.202337186223275
2852,2894,0.895,0.715,0.05636136595507646,0.3786472211062204,30,32,1,7,27,34,1,7,1.145534809597683,38.62075183238686
2852,2895,0.749,0.667,0.14570086043798502,0.43919982295122906,30,32,1,7,28,34,1,7,1.002940676211709,41.685725591464504
2852,2896,0.439,0.6,0.4004576782613154,0.5748109830200978,30,32,1,7,29,34,1,7,0.7434520831903022,53.80830965973845
2852,2897,0.34,0.5,0.5782972116707339,0.712465937732596,30,32,1,7,30,34,1,7,0.604648658313239,55.7842978675626
2852,2898,0.984,0.751,0.0212259045126606,0.3224828651072581,30,32,1,7,31,34,1,7,1.237843689647445,37.35128566154723
2852,2899,1,1,0,0.2928932188134524,30,32,1,7,32,34,1,7,1.4142135623730951,45
2852,2901,1,0.92,1.67893519076312e-5,0.2942380501137244,30,32,1,7,10,35,1,7,1.3588230201170424,42.61405596961119
2852,2902,1,0.917,2.0516591165975484e-5,0.29438006273831296,30,32,1,7,11,35,1,7,1.3567936468011634,42.52082345847564
2852,2903,1,0.914,2.5830180585662e-5,0.2945618566381488,30,32,1,7,12,35,1,7,1.354767876796612,42.427311879954125
2852,2904,1,0.91,3.340868390844243e-5,0.2947913953438266,30,32,1,7,13,35,1,7,1.3520724832641184,42.3021943666837
2852,2905,1,0.905,4.461300921376754e-5,0.2950874415485285,30,32,1,7,14,35,1,7,1.348712348872064,42.14509520315724
2852,2906,0.999,0.9,6.233624398765958e-5,0.2954881113420512,30,32,1,7,15,35,1,7,1.3446192769702507,42.015717856406624
2852,2907,0.999,0.895,9.062679087146197e-5,0.29602389804880114,30,32,1,7,16,35,1,7,1.3412777490139767,41.85703112049663
2852,2908,0.999,0.889,1.3666311706250767e-4,0.2967407653004075,30,32,1,7,17,35,1,7,1.3372815709490653,41.66556206288983
2852,2909,0.998,0.883,2.12250739790254e-4,0.2976931060970788,30,32,1,7,18,35,1,7,1.3325513123328496,41.501422915984314
2852,2910,0.997,0.875,3.354373834217883e-4,0.29893537061620357,30,32,1,7,19,35,1,7,1.3265119675298824,41.271253190690025
2852,2911,0.996,0.867,5.636909348432084e-4,0.30074089714262864,30,32,1,7,20,35,1,7,1.3204942256594687,41.038981834500746
2852,2912,0.994,0.858,0.0010469929119917287,0.30362159524866217,30,32,1,7,21,35,1,7,1.3130879635424277,40.8000731915695
2852,2913,0.99,0.847,0.002219722357245435,0.30859759041443935,30,32,1,7,22,35,1,7,1.3028848759579643,40.548825997113426
2852,2914,0.983,0.833,0.005140673188339662,0.3170012792540372,30,32,1,7,23,35,1,7,1.288478948217626,40.27813810645393
2852,2915,0.971,0.819,0.011278368092554558,0.3290356518267834,30,32,1,7,24,35,1,7,1.2702763478865533,40.14630399625155
2852,2916,0.947,0.8,0.022388992098452798,0.34462333565098757,30,32,1,7,25,35,1,7,1.2396810073563278,40.19021989606818
2852,2917,0.901,0.778,0.04603476711951071,0.3689341475209622,30,32,1,7,26,35,1,7,1.19041379360288,40.81011660699034
2852,2918,0.808,0.75,0.09545721278731967,0.4068384389086783,30,32,1,7,27,35,1,7,1.1024354856407699,42.868022247565264
2852,2919,0.631,0.715,0.2030720854900897,0.4714552543197711,30,32,1,7,28,35,1,7,0.9536173236681472,48.571034117888225
2852,2920,0.382,0.667,0.4219068465272624,0.5907770786547863,30,32,1,7,29,35,1,7,0.7686436105244094,60.199644349393616
2852,2921,0.418,0.6,0.4682191241736231,0.6403022437236672,30,32,1,7,30,35,1,7,0.7312482478611487,55.136359106010126
2852,2922,0.986,0.8,0.020247084990717035,0.3168487045638465,30,32,1,7,31,35,1,7,1.269722804394723,39.05445928855698
2852,2923,1,1,0,0.2928932188134524,30,32,1,7,32,35,1,7,1.4142135623730951,45
2852,3116,1,1,0,0.2928932188134524,30,32,1,7,10,30,4,7,1.4142135623730951,45
2852,3117,1,1,0,0.2928932188134524,30,32,1,7,11,30,4,7,1.4142135623730951,45
2852,3118,1,1,0,0.2928932188134524,30,32,1,7,12,30,4,7,1.4142135623730951,45
2852,3119,1,1,0,0.2928932188134524,30,32,1,7,13,30,4,7,1.4142135623730951,45
2852,3120,1,1,0,0.2928932188134524,30,32,1,7,14,30,4,7,1.4142135623730951,45
2852,3121,1,1,0,0.2928932188134524,30,32,1,7,15,30,4,7,1.4142135623730951,45
2852,3122,1,1,0,0.2928932188134524,30,32,1,7,16,30,4,7,1.4142135623730951,45
2852,3123,1,1,0,0.2928932188134524,30,32,1,7,17,30,4,7,1.4142135623730951,45
2852,3124,1,1,0,0.2928932188134524,30,32,1,7,18,30,4,7,1.4142135623730951,45
