spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1442,1442,0,0,1,1,15,27,1,4,15,27,1,4,0,0
1442,1443,0.155,0.083,0.8418293797834306,0.8420486079922256,15,27,1,4,16,27,1,4,0.175823775411632,28.168331241758494
1442,1444,0.314,0.167,0.6661094529238352,0.7195843915380067,15,27,1,4,17,27,1,4,0.35564729719203547,28.006150469200136
1442,1445,0.471,0.25,0.48503969649903544,0.6169172444150787,15,27,1,4,18,27,1,4,0.5332363453479141,27.958717197762567
1442,1446,0.617,0.333,0.33987094340216106,0.539894899042197,15,27,1,4,19,27,1,4,0.7011262368503978,28.356103294688026
1442,1447,0.745,0.417,0.22269257480982896,0.4789250906974668,15,27,1,4,20,27,1,4,0.8537646045602968,29.237115634933264
1442,1448,0.847,0.5,0.12444031133670719,0.4234264250569051,15,27,1,4,21,27,1,4,0.9835695196578633,30.55415113705478
1442,1449,0.92,0.584,0.05379521477326543,0.3738087940821929,15,27,1,4,22,27,1,4,1.0897045471135742,32.40667004389688
1442,1450,0.965,0.667,0.0153196253565957,0.3341032248439415,15,27,1,4,23,27,1,4,1.1730788549794937,34.651906778977605
1442,1451,0.988,0.75,0.0025734092888695104,0.3092472974250867,15,27,1,4,24,27,1,4,1.2404208963089909,37.20247179889837
1442,1452,0.998,0.834,3.084764593845879e-4,0.2985732395550368,15,27,1,4,25,27,1,4,1.30059986160233,39.88453746411934
1442,1453,1,0.917,1.1027498145188552e-5,0.2939620000144182,15,27,1,4,26,27,1,4,1.3567936468011634,42.52082345847564
1442,1454,0.493,0.333,0.5854958725389776,0.6697774254912534,15,27,1,4,10,28,1,4,0.5949268862641862,34.037310423065556
1442,1455,0.411,0.294,0.6420368335144356,0.702104275187949,15,27,1,4,11,28,1,4,0.5053286059585386,35.57721938646492
1442,1456,0.317,0.25,0.7127601674225406,0.744991787482489,15,27,1,4,12,28,1,4,0.4037189616552584,38.26084989309539
1442,1457,0.211,0.2,0.7967558450664409,0.800566360118008,15,27,1,4,13,28,1,4,0.29072495592913933,43.466902303175694
1442,1458,0.101,0.143,0.8921147497484451,0.8747768116271852,15,27,1,4,14,28,1,4,0.17507141400011594,54.7666793957727
1442,1459,0.05,0.077,0.9467180805652288,0.9627314102731275,15,27,1,4,15,28,1,4,0.09180958555619342,57.00229489878371
1442,1460,0.203,0.153,0.809868101015764,0.8285626578507089,15,27,1,4,16,28,1,4,0.254200708102869,37.00513526923672
1442,1461,0.358,0.231,0.6427670381923775,0.7091715112314403,15,27,1,4,17,28,1,4,0.4260575078554537,32.832187024866904
1442,1462,0.509,0.308,0.47124787472209473,0.6089709478745975,15,27,1,4,18,28,1,4,0.5949327693109533,31.178470180656166
1442,1463,0.648,0.384,0.33306787238908364,0.5338199253775118,15,27,1,4,19,28,1,4,0.7532330316708103,30.650667957052864
1442,1464,0.768,0.461,0.21923912403954082,0.47390860331948215,15,27,1,4,20,28,1,4,0.8957371266169557,30.974726430372005
1442,1465,0.863,0.539,0.1232341885098609,0.41941546539279795,15,27,1,4,21,28,1,4,1.0174920147106807,31.987476412277392
