spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2821,2821,0,0,1,1,20,31,1,7,20,31,1,7,0,0
2821,2822,0.269,0.091,0.7131018340109452,0.7476048201492111,20,31,1,7,21,31,1,7,0.2839753510430087,18.690162188530618
2821,2823,0.524,0.182,0.4070296885451219,0.5736847857415703,20,31,1,7,22,31,1,7,0.5547071299343466,19.15355831789912
2821,2824,0.731,0.273,0.16648619098972972,0.4467872073022473,20,31,1,7,23,31,1,7,0.7803140393456982,20.478699831495163
2821,2825,0.872,0.364,0.049432317558563255,0.36965257029386045,20,31,1,7,24,31,1,7,0.9449232773087982,22.6571790290647
2821,2826,0.95,0.455,0.015459985899290318,0.3347490818191231,20,31,1,7,25,31,1,7,1.0533399261397054,25.591968024302655
2821,2827,0.984,0.546,0.0041953399058635155,0.31407030193894014,20,31,1,7,26,31,1,7,1.1253319510260074,29.024932543203963
2821,2828,0.997,0.637,7.865548672596478e-4,0.30193566989341936,20,31,1,7,27,31,1,7,1.183122140778373,32.5751907392162
2821,2829,1,0.728,1.0162025925797291e-4,0.2961447556173239,20,31,1,7,28,31,1,7,1.2369252200517216,36.05461816646104
2821,2830,1,0.819,4.162977895849629e-6,0.29354006464980587,20,31,1,7,29,31,1,7,1.2925792045364184,39.31747620953449
2821,2831,1,0.91,1.9735422407407555e-8,0.2929382353779192,20,31,1,7,30,31,1,7,1.3520724832641184,42.3021943666837
2821,2832,0.947,0.5,0.06543924406338208,0.3844966911997284,20,31,1,7,10,32,1,7,1.0708916845321004,27.833296936032124
2821,2833,0.929,0.476,0.07905423496280384,0.39467079053158594,20,31,1,7,11,32,1,7,1.0438472110419226,27.129644268331653
2821,2834,0.904,0.45,0.09824291118788187,0.4079630319925802,20,31,1,7,12,32,1,7,1.0098098830968134,26.46355300244705
2821,2835,0.87,0.421,0.12477828730439267,0.4249508315478885,20,31,1,7,13,32,1,7,0.9665096998995923,25.822713343559744
2821,2836,0.822,0.389,0.16239691527561628,0.447229291208764,20,31,1,7,14,32,1,7,0.90939815262623,25.32519835741453
2821,2837,0.757,0.353,0.2195370898298442,0.478636839352933,20,31,1,7,15,32,1,7,0.835259241194014,25.000317236840214
2821,2838,0.666,0.312,0.30428705194302286,0.5225630313087462,20,31,1,7,16,32,1,7,0.7354590403278758,25.101608713823374
2821,2839,0.544,0.267,0.42724874000827295,0.5848679221423685,20,31,1,7,17,32,1,7,0.6059909240244444,26.142211772407492
2821,2840,0.384,0.214,0.5938290702644953,0.673676985943193,20,31,1,7,18,32,1,7,0.4396043675852186,29.13055957315894
2821,2841,0.185,0.153,0.7883323735009096,0.7944609939176415,20,31,1,7,19,32,1,7,0.24007082288358159,39.59166784252465
2821,2842,0.053,0.083,0.9598305841238031,0.9709356719427352,20,31,1,7,20,32,1,7,0.09847842403288144,57.43956201884656
2821,2843,0.313,0.167,0.6948491625424473,0.7395558258586996,20,31,1,7,21,32,1,7,0.3547647107591171,28.081987147921936
2821,2844,0.556,0.25,0.3995069011757614,0.567832012565073,20,31,1,7,22,32,1,7,0.609619553492176,24.210603723996467
2821,2845,0.751,0.333,0.16450610466007598,0.44248930011210785,20,31,1,7,23,32,1,7,0.8215168896620446,23.912919038040727
2821,2846,0.882,0.417,0.04910606914011062,0.3670238299004511,20,31,1,7,24,32,1,7,0.975609040548518,25.30427469191104
2821,2847,0.955,0.5,0.015429579582095565,0.3330955794862377,20,31,1,7,25,32,1,7,1.0779726341609976,27.63476507636205
2821,2848,0.986,0.584,0.00419206647156023,0.3129582943272159,20,31,1,7,26,32,1,7,1.1459720764486365,30.63792352540783
2821,2849,0.997,0.667,7.865548672596478e-4,0.30133749962532863,20,31,1,7,27,32,1,7,1.1995407454521918,33.78280049855468
2821,2850,1,0.75,1.0162025925797291e-4,0.29587157242885287,20,31,1,7,28,32,1,7,1.25,36.86989764584402
2821,2851,1,0.834,4.162977895849629e-6,0.2934493232450609,20,31,1,7,29,32,1,7,1.3021351696348578,39.82810630428432
2821,2852,1,0.917,1.9735422296385252e-8,0.2929267187992103,20,31,1,7,30,32,1,7,1.3567936468011634,42.52082345847564
2821,2853,1,1,0,0.2928932188134524,20,31,1,7,31,32,1,7,1.4142135623730951,45
2821,2854,0.93,0.522,0.08076944760615445,0.39673003905266513,20,31,1,7,10,33,1,7,1.0664820673597846,29.305075856579982
2821,2855,0.908,0.5,0.09641956571494481,0.40762170379432305,20,31,1,7,11,33,1,7,1.0365635532855668,28.839853307436403
2821,2856,0.878,0.476,0.11814526990255536,0.4217504681279448,20,31,1,7,12,33,1,7,0.9987291925241797,28.463946884430474
2821,2857,0.838,0.45,0.14772341688859691,0.4396914080018538,20,31,1,7,13,33,1,7,0.9511803193927006,28.235480055696996
2821,2858,0.783,0.421,0.18894575766683852,0.4630514024600755,20,31,1,7,14,33,1,7,0.8890050618528558,28.2658352891399
2821,2859,0.71,0.389,0.2501441292874791,0.4956027103003191,20,31,1,7,15,33,1,7,0.809580755700134,28.717776162190223
2821,2860,0.612,0.353,0.33860566056861086,0.5405073640899207,20,31,1,7,16,33,1,7,0.7065076078854353,29.976235890814422
2821,2861,0.484,0.312,0.46324399775339986,0.6031225043764721,20,31,1,7,17,33,1,7,0.5758472019555188,32.80696552449304
2821,2862,0.325,0.266,0.6268597897116961,0.6905586526398194,20,31,1,7,18,33,1,7,0.41997738034327514,39.29900575326548
2821,2863,0.153,0.214,0.809317121180585,0.8065733186415515,20,31,1,7,19,33,1,7,0.26306843216167153,54.437003703481324
2821,2864,0.098,0.154,0.9238846839541397,0.9444459514617577,20,31,1,7,20,33,1,7,0.18253766734567417,57.52880770915151
2821,2865,0.351,0.231,0.6763830235583435,0.7300570441039118,20,31,1,7,21,33,1,7,0.42019281288475174,33.34970056246234
