spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
31,31,0,0,1,1,12,18,1,1,12,18,1,1,0,0
31,32,0.129,0.167,0.884385975658024,0.8722618978683137,12,18,1,1,13,18,1,1,0.21102132593650338,52.31552530439626
31,33,0.267,0.333,0.7418362308467736,0.7671661718888386,12,18,1,1,14,18,1,1,0.42682314838818197,51.27729848959756
31,34,0.417,0.5,0.547514058744047,0.6492771646115418,12,18,1,1,15,18,1,1,0.6510675848174289,50.17189369571569
31,35,0.583,0.667,0.3208921821227667,0.5301283673261166,12,18,1,1,16,18,1,1,0.8858769666268561,48.84449629236031
31,36,0.774,0.834,0.10190795870055669,0.4093698674585712,12,18,1,1,17,18,1,1,1.1378189662683602,47.13691085375725
31,37,0.17,0.333,0.80815214985194594,0.8106840167071789,12,18,1,1,10,19,1,1,0.37388367174831266,62.95521068429464
31,38,0.125,0.25,0.8375596953569802,0.8326777349303321,12,18,1,1,11,19,1,1,0.2795084971874737,63.43494882292201
31,39,0.11,0.143,0.8354937533536007,0.8361260594348379,12,18,1,1,12,19,1,1,0.18041341413542397,52.431407971172504
31,40,0.248,0.286,0.7613304338089527,0.7731968846122441,12,18,1,1,13,19,1,1,0.378549864614954,49.07036637322481
31,41,0.394,0.429,0.6464240234737754,0.6878461850750461,12,18,1,1,14,19,1,1,0.5824748921627437,47.435169684205285
31,42,0.55,0.572,0.4820854822675783,0.5830762562370259,12,18,1,1,15,19,1,1,0.7935263070623431,46.12330271407542
31,43,0.716,0.714,0.2854189839284147,0.4731679328468662,12,18,1,1,16,19,1,1,1.0111636860568125,44.91986609488862
31,44,0.885,0.857,0.09296500151582077,0.3648440521527456,12,18,1,1,17,19,1,1,1.2319391218725055,44.07913680322482
31,45,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,1,1,18,19,1,1,1.4142135623730951,45
31,46,0.2,0.4,0.7287383169681436,0.755194990646079,12,18,1,1,10,20,1,1,0.447213595499958,63.43494882292201
31,47,0.17,0.333,0.7347603040310932,0.7597421733302288,12,18,1,1,11,20,1,1,0.37388367174831266,62.95521068429464
31,48,0.196,0.25,0.7113615212546555,0.7485732659756843,12,18,1,1,12,20,1,1,0.3176727876290319,51.90355391972503
31,49,0.336,0.375,0.6436533246115769,0.6954765699006474,12,18,1,1,13,20,1,1,0.5035086891007939,48.139660147820265
31,50,0.481,0.5,0.5478277708322701,0.6225217977785883,12,18,1,1,14,20,1,1,0.6938018449096255,46.10956546450535
31,51,0.632,0.625,0.41193623574004457,0.5310120643469738,12,18,1,1,15,20,1,1,0.8888470059577183,44.68093372258529
31,52,0.783,0.75,0.24580357684536558,0.43463269592513043,12,18,1,1,16,20,1,1,1.0842458208358472,43.76681751208307
31,53,0.923,0.875,0.08165230786930111,0.34409854062932044,12,18,1,1,17,20,1,1,1.271830963611124,43.470776225728436
31,54,1,1,0,0.2928932188134524,12,18,1,1,18,20,1,1,1.4142135623730951,45
31,56,0.228,0.455,0.6483625705055142,0.7050997869069389,12,18,1,1,10,21,1,1,0.5089292681699492,63.38460105072022
31,57,0.216,0.4,0.6414862093377884,0.7019039567822449,12,18,1,1,11,21,1,1,0.45459432464561195,61.63095370672142
31,58,0.267,0.333,0.6097656227978728,0.6855926694485914,12,18,1,1,12,21,1,1,0.42682314838818197,51.27729848959756
31,59,0.405,0.444,0.5459330394658002,0.6378894469569969,12,18,1,1,13,21,1,1,0.6009667212084211,47.630112663357586
31,60,0.546,0.556,0.4608147729692771,0.5732665105923238,12,18,1,1,14,21,1,1,0.7792637550919458,45.51991113356311
31,61,0.688,0.667,0.34524335710001197,0.49240043564762304,12,18,1,1,15,21,1,1,0.9582447495290543,44.11209221445276
31,62,0.824,0.778,0.2060351008822624,0.4079634737529533,12,18,1,1,16,21,1,1,1.1332519578628575,43.35525476690493
31,63,0.942,0.889,0.06881806564489934,0.3318791945218301,12,18,1,1,17,21,1,1,1.2952548011877816,43.34198327139377
31,64,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,1,1,18,21,1,1,1.4142135623730951,45
31,67,0.256,0.5,0.5726855944969343,0.6618476347236248,12,18,1,1,10,22,1,1,0.5617259118110896,62.88755357204426
31,68,0.259,0.454,0.5582839302004814,0.6546290461120978,12,18,1,1,11,22,1,1,0.5226825040117566,60.29590828765689
31,69,0.325,0.4,0.5229693904583133,0.6361741724559009,12,18,1,1,12,22,1,1,0.5153882032022076,50.9061411137705
31,70,0.46,0.5,0.46284285538835634,0.5925563909084304,12,18,1,1,13,22,1,1,0.6794115100585212,47.38594403038881
31,71,0.595,0.6,0.38595176223296446,0.5344880909084657,12,18,1,1,14,22,1,1,0.845,45.23972989608085
31,72,0.728,0.7,0.28593064304570415,0.462542654774427,12,18,1,1,15,22,1,1,1.0099425726248004,43.87669728592457
31,73,0.852,0.8,0.1690469475117382,0.38838868180965735,12,18,1,1,16,22,1,1,1.1687189568069818,43.1970961696213
31,74,0.953,0.9,0.056230752094675984,0.32385126319795776,12,18,1,1,17,22,1,1,1.3108047146695803,43.36165751253701
31,75,1,1,1.1102230246251565e-16,0.29289321881345254,12,18,1,1,18,22,1,1,1.4142135623730951,45
31,79,0.284,0.539,0.5039129538436798,0.6248742125159348,12,18,1,1,10,23,1,1,0.6092429728769959,62.21517894232583
31,80,0.299,0.5,0.4852353082908816,0.6154531802804057,12,18,1,1,11,23,1,1,0.5825813247950882,59.12057631770123
31,81,0.374,0.455,0.4488126396727672,0.5962300238871144,12,18,1,1,12,23,1,1,0.5889830218266058,50.580546794012406
31,82,0.505,0.545,0.3926021389761237,0.5560749640914703,12,18,1,1,13,23,1,1,0.7430006729472054,47.18164140355147
31,83,0.635,0.637,0.3229961181177178,0.5035014956258088,12,18,1,1,14,23,1,1,0.8994409374717164,45.09008762939839
31,84,0.759,0.728,0.23586071926709573,0.4391435494767517,12,18,1,1,15,23,1,1,1.051696248923614,43.8057081927851
31,85,0.872,0.819,0.1374662824610442,0.37369690075371265,12,18,1,1,16,23,1,1,1.1963047270658091,43.20480038784455
