spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3344,3344,0,0,1,1,12,24,7,7,12,24,7,7,0,0
3344,3345,0.134,0.083,0.867474566022433,0.909758059658329,12,24,7,7,13,24,7,7,0.15762296786953356,31.77419772628541
3344,3346,0.274,0.167,0.7200725514424711,0.8105651459233769,12,24,7,7,14,24,7,7,0.3208815981012311,31.361850143913543
3344,3347,0.416,0.25,0.5617154998280606,0.7067222081137142,12,24,7,7,15,24,7,7,0.4853411171536984,31.004248242302783
3344,3348,0.556,0.333,0.40506879448419597,0.605020174738419,12,24,7,7,16,24,7,7,0.6480933574725173,30.91827166770977
3344,3349,0.687,0.417,0.27045165971261564,0.5143905329855594,12,24,7,7,17,24,7,7,0.8036529101546264,31.257202260842952
3344,3350,0.801,0.5,0.16535740448239922,0.44169122228886404,12,24,7,7,18,24,7,7,0.9442462602520595,31.973223478909677
3344,3351,0.892,0.584,0.08650876462072554,0.38451104818632387,12,24,7,7,19,24,7,7,1.0661707180372193,33.213110555859366
3344,3352,0.954,0.667,0.033222162643780084,0.34097086072763394,12,24,7,7,20,24,7,7,1.1640468203641983,34.959761335326114
3344,3353,0.987,0.75,0.008669632584650588,0.3123874152106324,12,24,7,7,21,24,7,7,1.2396245399313455,37.230418121890686
3344,3354,0.998,0.834,8.071800876444657e-4,0.29760916404441706,12,24,7,7,22,24,7,7,1.30059986160233,39.88453746411934
3344,3355,1,0.917,6.580203130379658e-6,0.2932124747568846,12,24,7,7,23,24,7,7,1.3567936468011634,42.52082345847564
3344,3356,0.125,0.2,0.8714787722697163,0.9030858613418657,12,24,7,7,10,25,7,7,0.23584952830141512,57.9946167919165
3344,3357,0.071,0.143,0.9248374924526599,0.9411704854492615,12,24,7,7,11,25,7,7,0.15965587994182986,63.595440782756626
3344,3358,0.124,0.077,0.8647454393502447,0.9067617568914806,12,24,7,7,12,25,7,7,0.14596232390586278,31.83894713442976
3344,3359,0.258,0.153,0.740427002689543,0.8280224526307223,12,24,7,7,13,25,7,7,0.29995499662449365,30.66892664971493
3344,3360,0.393,0.231,0.6007424737926815,0.7360820326794685,12,24,7,7,14,25,7,7,0.4558618211695294,30.446427209287453
3344,3361,0.526,0.308,0.45749665656554794,0.6407110465001454,12,24,7,7,15,25,7,7,0.6095408107747996,30.35116321245957
3344,3362,0.651,0.384,0.32493319659551245,0.5499867262523682,12,24,7,7,16,25,7,7,0.7558154536657742,30.534728761279453
3344,3363,0.764,0.461,0.21489296687482073,0.47151575757669917,12,24,7,7,17,25,7,7,0.8923099237372629,31.106913092462552
3344,3364,0.858,0.539,0.1290372378463457,0.40923848884616443,12,24,7,7,18,25,7,7,1.0132546570334626,32.137248981041786
3344,3365,0.927,0.615,0.06528481987624601,0.3610975474830729,12,24,7,7,19,25,7,7,1.1124540439946273,33.56150578322062
3344,3366,0.971,0.692,0.02472883754132993,0.3261813367488561,12,24,7,7,20,25,7,7,1.1923527162714898,35.47623162515944
3344,3367,0.993,0.769,0.006106895192481421,0.30467441357415503,12,24,7,7,21,25,7,7,1.2559498397627191,37.754950769063285
3344,3368,0.999,0.847,5.590965766592015e-4,0.2950350845187524,12,24,7,7,22,25,7,7,1.3097366147435903,40.29287313802627
3344,3369,1,0.923,4.426070752794331e-6,0.29296291502955785,12,24,7,7,23,25,7,7,1.3608559806239602,42.707010169212275
3344,3370,1,1,0,0.2928932188134524,12,24,7,7,24,25,7,7,1.4142135623730951,45
