spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3751,3751,0,0,1,1,14,29,10,7,14,29,10,7,0,0
3751,3752,0.099,0.067,0.9054846031970993,0.9354262333246406,14,29,10,7,15,29,10,7,0.11954078801814885,34.08887161571662
3751,3753,0.202,0.133,0.8017640100663,0.8655809781767896,14,29,10,7,16,29,10,7,0.24185326129701046,33.36154028056958
3751,3754,0.308,0.2,0.6872001063140212,0.789745785203919,14,29,10,7,17,29,10,7,0.3672383422247737,32.9977051012163
3751,3755,0.415,0.267,0.5613395098659786,0.7076578192022074,14,29,10,7,18,29,10,7,0.4934713770828051,32.756154962098414
3751,3756,0.521,0.333,0.4279894095152934,0.6208050825630753,14,29,10,7,19,29,10,7,0.6183283917143059,32.58490244572694
3751,3757,0.624,0.4,0.29672078405060565,0.5341437580110564,14,29,10,7,20,29,10,7,0.7411990286016301,32.66091272167381
3751,3758,0.72,0.467,0.18164059426099277,0.45675801689894846,14,29,10,7,21,29,10,7,0.858189373040706,32.967890064434975
3751,3759,0.807,0.534,0.10013410857708682,0.39762063393490843,14,29,10,7,22,29,10,7,0.9676802157737856,33.49300629264904
3751,3760,0.88,0.6,0.0529009216756573,0.35798155334014115,14,29,10,7,23,29,10,7,1.0650821564555477,34.28687697720896
3751,3761,0.935,0.667,0.025205093880797946,0.33109160000377313,14,29,10,7,24,29,10,7,1.148526882576111,35.50288278845036
3751,3762,0.972,0.734,0.009213836819044974,0.31176299908398186,14,29,10,7,25,29,10,7,1.2180065681267898,37.05806044891001
3751,3763,0.992,0.8,0.001972935720860214,0.29998905385015395,14,29,10,7,26,29,10,7,1.2743876961113523,38.884496433714595
3751,3764,0.999,0.867,1.860499637507118e-4,0.29461329964290717,14,29,10,7,27,29,10,7,1.3227584813562905,40.95366277021042
3751,3765,1,0.934,2.4809974384920608e-6,0.29303946313193574,14,29,10,7,28,29,10,7,1.3683406008739198,43.045473375173806
3751,3766,0.203,0.25,0.7731628671839599,0.8372106679357512,14,29,10,7,10,30,10,7,0.32203881753602315,50.923401477614405
3751,3767,0.139,0.21,0.8404291887451492,0.8820991992037702,14,29,10,7,11,30,10,7,0.2518352636149275,56.4992350214785
3751,3768,0.087,0.166,0.9059769992250156,0.9272505186351979,14,29,10,7,12,30,10,7,0.18741664813991313,62.341128894972655
3751,3769,0.062,0.117,0.9480477268702688,0.9554200447444132,14,29,10,7,13,30,10,7,0.13241223508422476,62.08023357189139
3751,3770,0.129,0.062,0.8984221800789014,0.9259483707662952,14,29,10,7,14,30,10,7,0.1431258187749506,25.669877466866915
3751,3771,0.229,0.125,0.8070320419244297,0.8675066169179187,14,29,10,7,15,30,10,7,0.26089461473936176,28.627986670469927
3751,3772,0.331,0.187,0.7030489662070144,0.7991074928924561,14,29,10,7,16,30,10,7,0.3801710141502111,29.464480046902487
3751,3773,0.433,0.25,0.5880553798294452,0.7236468836691377,14,29,10,7,17,30,10,7,0.4999889998789973,30.000727780827372
3751,3774,0.533,0.312,0.4645522698187904,0.6427296731432361,14,29,10,7,18,30,10,7,0.6176026230514245,30.34324888423958
3751,3775,0.629,0.375,0.3390249163918311,0.5598976159203102,14,29,10,7,19,30,10,7,0.7323018503322247,30.802738371857927
3751,3776,0.719,0.437,0.22280265115715003,0.48183078076140584,14,29,10,7,20,30,10,7,0.8413857617050576,31.290757022864483
3751,3777,0.8,0.5,0.13130251071395704,0.4167610862012212,14,29,10,7,21,30,10,7,0.9433981132056605,32.005383208083494
3751,3778,0.869,0.563,0.07317944902853268,0.36951364941523024,14,29,10,7,22,30,10,7,1.0354371057674145,32.93803645914543
3751,3779,0.923,0.625,0.03826413641952697,0.33806675639666894,14,29,10,7,23,30,10,7,1.1146990625276403,34.10349095697355
