spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4960,4960,0,0,1,1,16,23,10,10,16,23,10,10,0,0
4960,4961,0.275,0.143,0.7122217086967506,0.806553649679679,16,23,10,10,17,23,10,10,0.30995806167931816,27.474431626277127
4960,4962,0.551,0.286,0.43324940892042807,0.621741235029367,16,23,10,10,18,23,10,10,0.6208035115880064,27.4318520232045
4960,4963,0.787,0.429,0.20068007144094602,0.4645988497717639,16,23,10,10,19,23,10,10,0.8963314119230676,28.595154943816603
4960,4964,0.937,0.572,0.05099647277243413,0.35473413306645696,16,23,10,10,20,23,10,10,1.0977946073833666,31.402350245322836
4960,4965,0.993,0.715,0.005062796396572811,0.30528218848057986,16,23,10,10,21,23,10,10,1.2236314804711426,35.75540723797567
4960,4966,1,0.857,2.1947220627427377e-5,0.29334320033714545,16,23,10,10,22,23,10,10,1.3169848138835922,40.59657583596283
4960,4967,0.705,0.5,0.2523990027557179,0.5053207085621945,16,23,10,10,10,24,10,10,0.8643060800434068,35.345022904343814
4960,4968,0.617,0.461,0.32741727139236354,0.5550707383336511,16,23,10,10,11,24,10,10,0.770201272395729,36.765750667170686
4960,4969,0.505,0.417,0.4285614162337603,0.6199638565357448,16,23,10,10,12,24,10,10,0.6549152616942134,39.54793784744416
4960,4970,0.366,0.364,0.56318018524495606,0.7039428436355861,16,23,10,10,13,24,10,10,0.5161898875413969,44.84302565436219
4960,4971,0.21,0.3,0.7302287708799307,0.8080231755922765,16,23,10,10,14,24,10,10,0.3661966684720111,55.00797980144134
4960,4972,0.111,0.222,0.8679639543262664,0.9005522102630046,16,23,10,10,15,24,10,10,0.24820354550247667,63.43494882292201
4960,4973,0.24,0.125,0.7377088038359878,0.8255374875061733,16,23,10,10,16,24,10,10,0.2706011825546962,27.512002623851455
4960,4974,0.495,0.25,0.49840242631499276,0.6672036557677166,16,23,10,10,17,24,10,10,0.5545493666031907,26.796081293973465
4960,4975,0.72,0.375,0.281009800088051,0.5154755306965113,16,23,10,10,18,24,10,10,0.8118035476640885,27.512002623851455
4960,4976,0.885,0.5,0.11418602834027158,0.3954015171724927,16,23,10,10,19,24,10,10,1.0164767582192915,29.465221384766682
4960,4977,0.972,0.625,0.02631904985799982,0.3237416346782125,16,23,10,10,20,24,10,10,1.1555989788849763,32.74118434201937
4960,4978,0.998,0.75,0.0022140042841785057,0.29693474144916465,16,23,10,10,21,24,10,10,1.2484005767380917,36.92497207250216
4960,4979,1,0.876,8.160419024960675e-6,0.29294468710614685,16,23,10,10,22,24,10,10,1.3294269442131825,41.218359795425336
4960,4980,1,1,0,0.2928932188134524,16,23,10,10,23,24,10,10,1.4142135623730951,45
4960,4981,0.55,0.533,0.36268563222957406,0.5746017000050694,16,23,10,10,10,25,10,10,0.7658909844096613,44.10069412435933
4960,4982,0.445,0.5,0.45418903972071245,0.6302431511765256,16,23,10,10,11,25,10,10,0.6693466964137494,48.33091738045005
4960,4983,0.331,0.462,0.5650013522775881,0.697391077668239,16,23,10,10,12,25,10,10,0.5683352883641839,54.38028698967304
4960,4984,0.232,0.416,0.683484921715792,0.7716688205581749,16,23,10,10,13,25,10,10,0.47631922069133426,60.851928154286945
4960,4985,0.182,0.364,0.7665343059462261,0.8268379921916552,16,23,10,10,14,25,10,10,0.4069643719049617,63.43494882292201
4960,4986,0.21,0.3,0.7189607688286577,0.7980884914566654,16,23,10,10,15,25,10,10,0.3661966684720111,55.00797980144134
4960,4987,0.431,0.222,0.5318527079293959,0.6884725548705094,16,23,10,10,16,25,10,10,0.48481439747598254,27.252144745479598
4960,4988,0.65,0.333,0.33952770965297907,0.5574775642585685,16,23,10,10,17,25,10,10,0.730334854707072,27.126412560241167
4960,4989,0.824,0.445,0.17707198259814982,0.4396760130425751,16,23,10,10,18,25,10,10,0.9364833153879464,28.371199662797935
4960,4990,0.936,0.556,0.0647925848651072,0.3538915038974112,16,23,10,10,19,25,10,10,1.088683608767947,30.71103576609104
4960,4991,0.987,0.667,0.014073462341640863,0.30852969382743445,16,23,10,10,20,25,10,10,1.191242208788792,34.05024579585459
4960,4992,0.999,0.778,0.0010072440937514138,0.29439501181644256,16,23,10,10,21,25,10,10,1.266208908513915,37.910701733027835
4960,4993,1,0.889,3.194111639515107e-6,0.2929030803200364,16,23,10,10,22,25,10,10,1.3380287739805896,41.63709543013025
4960,4994,1,1,0,0.2928932188134524,16,23,10,10,23,25,10,10,1.4142135623730951,45
4960,4996,0.41,0.563,0.4625008575770685,0.631607669105165,16,23,10,10,10,26,10,10,0.6964689512103177,53.93633667178356
4960,4997,0.325,0.533,0.5484430539433737,0.6835864526468227,16,23,10,10,11,26,10,10,0.6242707745842344,58.626994859891546
4960,4998,0.261,0.5,0.6320113112053589,0.7360018857871989,16,23,10,10,12,26,10,10,0.5640221626851201,62.43544106570083
4960,4999,0.231,0.462,0.6872784221157837,0.7717129052705652,16,23,10,10,13,26,10,10,0.5165317028024514,63.43494882292201
4960,5000,0.232,0.416,0.6696969869001259,0.759996334326596,16,23,10,10,14,26,10,10,0.47631922069133426,60.851928154286945
4960,5001,0.366,0.364,0.5462365595080597,0.6903410215855099,16,23,10,10,15,26,10,10,0.5161898875413969,44.84302565436219
4960,5002,0.577,0.3,0.3807274704509228,0.5879624950661099,16,23,10,10,16,26,10,10,0.6503299162732713,27.47130498074064
4960,5003,0.757,0.4,0.2303630420935694,0.48153273639482375,16,23,10,10,17,26,10,10,0.8561828075825864,27.852043938897854
4960,5004,0.888,0.5,0.11181061529841729,0.39160228099487593,16,23,10,10,18,26,10,10,1.0190897899596483,29.38225462297971
4960,5005,0.963,0.6,0.03860917980409828,0.3306763343949928,16,23,10,10,19,26,10,10,1.1346228448255393,31.92509208979887
4960,5006,0.993,0.7,0.007997694180277848,0.3014227230106006,16,23,10,10,20,26,10,10,1.2149275698575615,35.181331255847006
4960,5007,1,0.8,4.934631029782643e-4,0.29355044920097384,16,23,10,10,21,26,10,10,1.2806248474865698,38.659808254090095
4960,5008,1,0.9,1.4351205926965704e-6,0.2928961429625082,16,23,10,10,22,26,10,10,1.3453624047073711,41.98721249581666
4960,5009,1,1,0,0.2928932188134524,16,23,10,10,23,26,10,10,1.4142135623730951,45
4960,5012,0.33,0.588,0.5251633091121064,0.667579256435782,16,23,10,10,10,27,10,10,0.6742729417676494,60.69779251786132
4960,5013,0.288,0.563,0.585564970154294,0.7051856815599302,16,23,10,10,11,27,10,10,0.6323867487542729,62.90819907144258
4960,5014,0.267,0.533,0.6246388888494028,0.7298056735786441,16,23,10,10,12,27,10,10,0.5961358905484554,63.391966250705394
4960,5015,0.261,0.5,0.6181582837180708,0.7251222859446151,16,23,10,10,13,27,10,10,0.5640221626851201,62.43544106570083
4960,5016,0.331,0.462,0.5426740029558079,0.6812844419768544,16,23,10,10,14,27,10,10,0.5683352883641839,54.38028698967304
4960,5017,0.505,0.417,0.4106613689783184,0.6060597653736002,16,23,10,10,15,27,10,10,0.6549152616942134,39.54793784744416
4960,5018,0.688,0.364,0.2743151054127948,0.5168048105503289,16,23,10,10,16,27,10,10,0.7783572444578388,27.881963582871254
4960,5019,0.832,0.454,0.158288493930146,0.43078829488943404,16,23,10,10,17,27,10,10,0.9478079974340794,28.620108668823324
4960,5020,0.928,0.546,0.07305947485351383,0.3617090471832495,16,23,10,10,18,27,10,10,1.0767079455451232,30.47094101847511
4960,5021,0.978,0.637,0.024238898177047274,0.31755626710963314,16,23,10,10,19,27,10,10,1.167155945021915,33.07737460778029
4960,5022,0.996,0.727,0.004766350865572755,0.2979320230920738,16,23,10,10,20,27,10,10,1.233103807471212,36.12644182953567
4960,5023,1,0.819,2.620620135147522e-4,0.2932226881003567,16,23,10,10,21,27,10,10,1.2925792045364184,39.31747620953449
4960,5024,1,0.909,6.84322852273489e-7,0.29289432175080043,16,23,10,10,22,27,10,10,1.35139964481274,42.270837050918736
4960,5025,1,1,1.1102230246251565e-16,0.29289321881345254,16,23,10,10,23,27,10,10,1.4142135623730951,45
4960,5029,0.31,0.611,0.5457644378487214,0.67953053178729,16,23,10,10,10,28,10,10,0.6851430507565555,63.09835869002331
4960,5030,0.294,0.589,0.574591085758202,0.6973757034430432,16,23,10,10,11,28,10,10,0.6582985644827125,63.47387258019023
4960,5031,0.288,0.563,0.5730378438973258,0.6959605311086511,16,23,10,10,12,28,10,10,0.6323867487542729,62.90819907144258
4960,5032,0.325,0.533,0.5259005658179778,0.6679468969299509,16,23,10,10,13,28,10,10,0.6242707745842344,58.626994859891546
4960,5033,0.445,0.5,0.4300260325609373,0.6141492035199596,16,23,10,10,14,28,10,10,0.6693466964137494,48.33091738045005
4960,5034,0.617,0.461,0.3111589237191429,0.5431629233918595,16,23,10,10,15,28,10,10,0.770201272395729,36.765750667170686
