spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3743,3743,0,0,1,1,24,28,10,7,24,28,10,7,0,0
3743,3744,0.388,0.25,0.5829064849845929,0.724097089864478,24,28,10,7,25,28,10,7,0.4615668965599678,32.79489381576872
3743,3745,0.765,0.5,0.1924120719971094,0.46105104786146156,24,28,10,7,26,28,10,7,0.9139064503547395,33.16842082125948
3743,3746,0.978,0.75,0.011312031874275763,0.3144154290146842,24,28,10,7,27,28,10,7,1.2324706893066464,37.48355828373051
3743,3747,0.954,0.789,0.011072352980146305,0.31946750995371276,24,28,10,7,10,29,10,7,1.2379971728562227,39.59224618468527
3743,3748,0.942,0.778,0.014449341325738718,0.3242968772197886,24,28,10,7,11,29,10,7,1.2217397431531807,39.55338002131198
3743,3749,0.928,0.765,0.019111826182632075,0.33037038596280965,24,28,10,7,12,29,10,7,1.2026674519583542,39.50058206664243
3743,3750,0.909,0.75,0.025698771039458723,0.3381368757293298,24,28,10,7,13,29,10,7,1.178465527709657,39.52544402421319
3743,3751,0.885,0.734,0.035255252431872885,0.34827634083390246,24,28,10,7,14,29,10,7,1.1497743256830881,39.67158343341901
3743,3752,0.853,0.715,0.04943157292395117,0.3618396517866135,24,28,10,7,15,29,10,7,1.1130291999763526,39.97034626066424
3743,3753,0.812,0.692,0.07108075711855377,0.3804627802574061,24,28,10,7,16,29,10,7,1.0668683142731348,40.43819201254299
3743,3754,0.758,0.667,0.1050503213483337,0.406667395981836,24,28,10,7,17,29,10,7,1.0096796521669633,41.34607320531417
3743,3755,0.687,0.636,0.15896486854285008,0.4441897062174073,24,28,10,7,18,29,10,7,0.9361970946333897,42.79241222059349
3743,3756,0.595,0.6,0.24383769570408176,0.4980034449267068,24,28,10,7,19,29,10,7,0.845,45.23972989608085
3743,3757,0.478,0.556,0.36923533256577246,0.5730858329978106,24,28,10,7,20,29,10,7,0.7332257496842293,49.313948346534424
3743,3758,0.343,0.5,0.5331454509689865,0.6706632710134541,24,28,10,7,21,29,10,7,0.6063406633238447,55.549877514841654
3743,3759,0.225,0.429,0.7046425348170224,0.7792691933782636,24,28,10,7,22,29,10,7,0.48442336855275675,62.32408953997098
3743,3760,0.177,0.334,0.7780269613740655,0.8285212200782665,24,28,10,7,23,29,10,7,0.3780013227490084,62.07908884681536
3743,3761,0.422,0.2,0.5601228084219707,0.7026396334792686,24,28,10,7,24,29,10,7,0.46699464665025875,25.357847520419003
3743,3762,0.733,0.4,0.2622948188490949,0.501341046358162,24,28,10,7,25,29,10,7,0.8350383224738851,28.621411740669465
3743,3763,0.937,0.6,0.06060247757038362,0.3465813081873733,24,28,10,7,26,29,10,7,1.112640552919046,32.63312244218871
3743,3764,0.998,0.8,0.0016696006065161084,0.29489767084887664,24,28,10,7,27,29,10,7,1.2790637200702708,38.71577480968507
3743,3765,1,1,0,0.2928932188134524,24,28,10,7,28,29,10,7,1.4142135623730951,45
3743,3766,0.884,0.8,0.02647619864665074,0.3419163880927478,24,28,10,7,10,30,10,7,1.1922482962873129,42.14438256908373
3743,3767,0.86,0.79,0.03394036814311352,0.3499946117517585,24,28,10,7,11,30,10,7,1.1677756633874505,42.57072667650004
3743,3768,0.83,0.778,0.04407984944459564,0.3599986626711188,24,28,10,7,12,30,10,7,1.1376220813609412,43.14779688595809
3743,3769,0.794,0.765,0.05803429165767526,0.37257394426457147,24,28,10,7,13,30,10,7,1.1025701791722828,43.93432585108033
3743,3770,0.749,0.75,0.07758849253759015,0.388655130368898,24,28,10,7,14,30,10,7,1.0599533008581086,45.038222662450636
3743,3771,0.694,0.733,0.1055665535607716,0.4095909349846557,24,28,10,7,15,30,10,7,1.009418149232517,46.565507569226455
3743,3772,0.629,0.714,0.1460582642773186,0.4372705831074236,24,28,10,7,16,30,10,7,0.9515445339026439,48.62148470411734
3743,3773,0.553,0.692,0.20462581971745875,0.47413856109888697,24,28,10,7,17,30,10,7,0.88581770133589,51.37049628090828
3743,3774,0.469,0.667,0.28717348060889547,0.5227687152591947,24,28,10,7,18,30,10,7,0.8153833454271677,54.88709066406418
3743,3775,0.385,0.637,0.3946213987387346,0.584236689677033,24,28,10,7,19,30,10,7,0.7443077320571109,58.851419013805
3743,3776,0.316,0.6,0.5140149429198524,0.6540105564652106,24,28,10,7,20,30,10,7,0.678126831794761,62.22571880056865
3743,3777,0.278,0.556,0.6107424258369004,0.7138629501012153,24,28,10,7,21,30,10,7,0.6216268977449416,63.43494882292201
3743,3778,0.267,0.5,0.6276654237691071,0.72376062946783,24,28,10,7,22,30,10,7,0.5668236057187456,61.897783002725866
3743,3779,0.41,0.429,0.5006132308516491,0.6512543535713745,24,28,10,7,23,30,10,7,0.5934146947961433,46.29729889328657
3743,3780,0.682,0.333,0.2831452158201575,0.519918075805993,24,28,10,7,24,30,10,7,0.7589552028940839,26.024859480311374
3743,3781,0.884,0.5,0.10551540295518125,0.3870991102205097,24,28,10,7,25,30,10,7,1.0156062229033456,29.492971823107197
3743,3782,0.981,0.667,0.017029311015425708,0.3101178937836372,24,28,10,7,26,30,10,7,1.1862756846534452,34.212506962938534
3743,3783,1,0.834,2.815379385168182e-4,0.2932220809359043,24,28,10,7,27,30,10,7,1.3021351696348578,39.82810630428432
3743,3784,1,1,0,0.2928932188134524,24,28,10,7,28,30,10,7,1.4142135623730951,45
3743,3786,0.78,0.81,0.05039743318600798,0.3672485209718954,24,28,10,7,10,31,10,7,1.1244998888394788,46.08092418666069
3743,3787,0.743,0.8,0.06332619597953382,0.3783884977992601,24,28,10,7,11,31,10,7,1.0918099651496134,47.11560276999311
3743,3788,0.699,0.79,0.08032527414010893,0.3919536269365975,24,28,10,7,12,31,10,7,1.054846434321129,48.497272718134525
3743,3789,0.65,0.778,0.10295987832151321,0.40865625168741104,24,28,10,7,13,31,10,7,1.013796823826155,50.12206751716867
3743,3790,0.595,0.765,0.1333714194503458,0.42944338012757044,24,28,10,7,14,31,10,7,0.9691491113342673,52.1250163489018
3743,3791,0.535,0.75,0.17423849420650106,0.45550382047299554,24,28,10,7,15,31,10,7,0.9212627204006466,54.49847096001983
3743,3792,0.473,0.733,0.2285204573430064,0.48812305702012615,24,28,10,7,16,31,10,7,0.8723634563643756,57.1661172727505
3743,3793,0.414,0.714,0.2980650287539227,0.5281314179585412,24,28,10,7,17,31,10,7,0.825343564826188,59.893472958841606
3743,3794,0.366,0.693,0.37987800916802417,0.5744791800643713,24,28,10,7,18,31,10,7,0.7837123196683844,62.15973967612109
3743,3795,0.335,0.667,0.4614029241400751,0.6214359911750065,24,28,10,7,19,31,10,7,0.7464006966770598,63.33196071422221
3743,3796,0.318,0.637,0.5183769179336405,0.6551613160100935,24,28,10,7,20,31,10,7,0.7119641844924505,63.47093862944057
3743,3797,0.321,0.6,0.5191954362398422,0.655180843667619,24,28,10,7,21,31,10,7,0.6804711602999792,61.853218785877964
3743,3798,0.416,0.556,0.437403170128988,0.6084702294153516,24,28,10,7,22,31,10,7,0.6944004608293403,53.19611128752469
3743,3799,0.627,0.5,0.2854599731613465,0.52245213600726,24,28,10,7,23,31,10,7,0.8019532405321398,38.57054518393198
3743,3800,0.828,0.429,0.13734506948798308,0.4212642983684075,24,28,10,7,24,31,10,7,0.9325368625421732,27.389393997923147
3743,3801,0.949,0.572,0.04213726861960643,0.3386891878592452,24,28,10,7,25,31,10,7,1.1080546015427217,31.07903963507925
3743,3802,0.994,0.715,0.005220990920513757,0.2995643747819423,24,28,10,7,26,31,10,7,1.2244431387369525,35.72806466202493
3743,3803,1,0.858,5.797692731968063e-5,0.2929777562148437,24,28,10,7,27,31,10,7,1.317635761506191,40.62959351305883
3743,3804,1,1,0,0.2928932188134524,24,28,10,7,28,31,10,7,1.4142135623730951,45
3743,3807,0.664,0.818,0.08051835641258775,0.39264465931318115,24,28,10,7,10,32,10,7,1.053574866822477,50.932520384242274
3743,3808,0.621,0.81,0.09888737793680635,0.4061685598857102,24,28,10,7,11,32,10,7,1.0206571412575332,52.52382043863863
3743,3809,0.574,0.8,0.12222349690820022,0.42228856077086163,24,28,10,7,12,32,10,7,0.9846197235481321,54.34056040416889
3743,3810,0.526,0.79,0.15191593394552838,0.44158947821095806,24,28,10,7,13,32,10,7,0.9490921978395988,56.34341919113843
3743,3811,0.478,0.778,0.18939808987989049,0.4647036076605684,24,28,10,7,14,32,10,7,0.9131089748764931,58.43360535145667
3743,3812,0.434,0.765,0.23584922407743558,0.49212507347108336,24,28,10,7,15,32,10,7,0.8795345359904863,60.43287968245531
3743,3813,0.398,0.75,0.29106336176358094,0.5237343547789046,24,28,10,7,16,32,10,7,0.8490606574326713,62.046597926992035
3743,3814,0.372,0.733,0.3513984494855843,0.5578186024172314,24,28,10,7,17,32,10,7,0.8219933089752008,63.092051080746295
3743,3815,0.357,0.714,0.4071859468371807,0.5895554002113703,24,28,10,7,18,32,10,7,0.7982762679674248,63.43494882292201
3743,3816,0.348,0.692,0.44272287675904587,0.6098996586483413,24,28,10,7,19,32,10,7,0.7745760130548841,63.30262624174818
3743,3817,0.358,0.667,0.43932807340791113,0.6076038315268509,24,28,10,7,20,32,10,7,0.7570026420033156,61.77613751275595
3743,3818,0.429,0.637,0.3833449861210786,0.5757845468623379,24,28,10,7,21,32,10,7,0.7679908853625803,56.04094018032374
3743,3819,0.584,0.6,0.2783709868861921,0.5170262394589786,24,28,10,7,22,32,10,7,0.8372908694115803,45.77422016492807
3743,3820,0.771,0.556,0.1588416457387415,0.44231958401313887,24,28,10,7,23,32,10,7,0.9505666730955804,35.796932943475774
3743,3821,0.907,0.5,0.06705398093704651,0.36895731036733137,24,28,10,7,24,32,10,7,1.0356876942399191,28.866538350121786
3743,3822,0.977,0.625,0.0174423505105068,0.3169373994511334,24,28,10,7,25,32,10,7,1.1598077426884164,32.60759251342771
3743,3823,0.998,0.75,0.0017054195365151514,0.2958045201870968,24,28,10,7,26,32,10,7,1.2484005767380917,36.92497207250216
3743,3824,1,0.875,1.3459696699968937e-5,0.2929204761615891,24,28,10,7,27,32,10,7,1.3287682265918312,41.18592516570965
