spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5077,5077,0,0,1,1,21,30,10,10,21,30,10,10,0,0
5077,5078,0.212,0.111,0.7558963318360719,0.834228442235066,21,30,10,10,22,30,10,10,0.23930106560565081,27.635875631864955
5077,5079,0.431,0.222,0.5318856620317869,0.6823326774708895,21,30,10,10,23,30,10,10,0.48481439747598254,27.252144745479598
5077,5080,0.637,0.333,0.32385803635794186,0.5477912831839198,21,30,10,10,24,30,10,10,0.7187892597973345,27.59890137707811
5077,5081,0.808,0.445,0.15290594808011215,0.4333672374809405,21,30,10,10,25,30,10,10,0.9224364476753941,28.843448660081215
5077,5082,0.925,0.556,0.052025659938809476,0.35469099709898044,21,30,10,10,26,30,10,10,1.0792409369552287,31.009279944958042
5077,5083,0.983,0.667,0.01006678755763013,0.3132738796824013,21,30,10,10,27,30,10,10,1.1879301326256524,34.1582691711514
5077,5084,0.999,0.778,7.0136084369532e-4,0.2964509133803108,21,30,10,10,28,30,10,10,1.266208908513915,37.910701733027835
5077,5085,1,0.889,1.8045375959063747e-6,0.2930003539635625,21,30,10,10,29,30,10,10,1.3380287739805896,41.63709543013025
5077,5086,0.867,0.571,0.0848005162478489,0.3821242719706328,21,30,10,10,10,31,10,10,1.0381377557915905,33.36861448153534
5077,5087,0.837,0.55,0.10405853405112475,0.3976514398096317,21,30,10,10,11,31,10,10,1.001533324458053,33.30926485055909
5077,5088,0.798,0.526,0.1280471164144984,0.4165309771370943,21,30,10,10,12,31,10,10,0.955761476520162,33.39078875299603
5077,5089,0.751,0.5,0.1582320311750387,0.4396868677324166,21,30,10,10,13,31,10,10,0.9022200396798998,33.65484110587907
5077,5090,0.693,0.47,0.19699953323991304,0.46848364977224044,21,30,10,10,14,31,10,10,0.8373464038258001,34.145539451138774
5077,5091,0.622,0.437,0.24785063235286975,0.5049762657811365,21,30,10,10,15,31,10,10,0.760166429145618,35.09081657356025
5077,5092,0.535,0.4,0.3163075301222463,0.552205109291142,21,30,10,10,16,31,10,10,0.6680007485025747,36.7841255848969
5077,5093,0.43,0.357,0.41042831381193423,0.6143895961293644,21,30,10,10,17,31,10,10,0.558881919550096,39.700561762852466
5077,5094,0.307,0.308,0.5408701561216325,0.6965277167869443,21,30,10,10,18,31,10,10,0.43487124531290866,45.09316378702088
5077,5095,0.174,0.25,0.7119798589963453,0.8015086539475815,21,30,10,10,19,31,10,10,0.304591529757477,55.16208319400076
5077,5096,0.091,0.181,0.8791470445857092,0.9102217675213315,21,30,10,10,20,31,10,10,0.20258825237411965,63.3084682788947
5077,5097,0.191,0.1,0.8005660936602189,0.8656152123524888,21,30,10,10,21,31,10,10,0.21559452683219954,27.63476507636205
5077,5098,0.395,0.2,0.5907790592621831,0.7259202287587456,21,30,10,10,22,31,10,10,0.44274710614525764,26.85442134051859
5077,5099,0.589,0.3,0.3940373467771896,0.5919255677269382,21,30,10,10,23,31,10,10,0.661,26.991466561591626
5077,5100,0.757,0.4,0.22134514719595244,0.47533462782945035,21,30,10,10,24,31,10,10,0.8561828075825864,27.852043938897854
5077,5101,0.884,0.5,0.09814300586259783,0.3848782855417412,21,30,10,10,25,31,10,10,1.0156062229033456,29.492971823107197
5077,5102,0.96,0.6,0.030701935027153016,0.3293709819318772,21,30,10,10,26,31,10,10,1.1320777358467924,32.005383208083494
5077,5103,0.992,0.7,0.005828405226799949,0.3029858904449765,21,30,10,10,27,31,10,10,1.2141103738952237,35.20852143889659
5077,5104,1,0.8,3.446715052988214e-4,0.29403171506620596,21,30,10,10,28,31,10,10,1.2806248474865698,38.659808254090095
5077,5105,1,0.901,7.787849714002704e-7,0.29290400981284137,21,30,10,10,29,31,10,10,1.3460315746668055,42.01885188710784
5077,5106,1,1,0,0.2928932188134524,21,30,10,10,30,31,10,10,1.4142135623730951,45
5077,5107,0.795,0.591,0.11733076741949389,0.4107546752502029,21,30,10,10,10,32,10,10,0.9906089036547168,36.626973325217605
5077,5108,0.753,0.572,0.14195260507670315,0.429607730536239,21,30,10,10,11,32,10,10,0.9456177874807559,37.22132674252298
5077,5109,0.702,0.55,0.17249141874930807,0.45229219534089193,21,30,10,10,12,32,10,10,0.8917981834473537,38.0778396152912
5077,5110,0.64,0.526,0.2109540899844412,0.4798453348047048,21,30,10,10,13,32,10,10,0.8284177690030556,39.41593037582711
5077,5111,0.567,0.5,0.2601643593956293,0.5137515225766911,21,30,10,10,14,32,10,10,0.755968914704831,41.40695059557047
5077,5112,0.482,0.47,0.32423369385019973,0.556103227682424,21,30,10,10,15,32,10,10,0.673219132229618,44.27782253845519
5077,5113,0.386,0.437,0.40870720316652964,0.6096315622142825,21,30,10,10,16,32,10,10,0.5830651764597162,48.545993924199024
5077,5114,0.284,0.4,0.5191246796117589,0.6771358959665923,21,30,10,10,17,32,10,10,0.4905670188669434,54.625248156123924
5077,5115,0.198,0.357,0.6535670667083464,0.7586381932434911,21,30,10,10,18,32,10,10,0.40823155194080724,60.986292239097594
5077,5116,0.154,0.308,0.778532787399281,0.838438508964856,21,30,10,10,19,32,10,10,0.3443544685349676,63.43494882292201
5077,5117,0.174,0.25,0.7924273945859857,0.8455278637334483,21,30,10,10,20,32,10,10,0.304591529757477,55.16208319400076
5077,5118,0.352,0.182,0.6283955872967657,0.7498905822945492,21,30,10,10,21,32,10,10,0.3962675863605299,27.34101880386696
5077,5119,0.538,0.273,0.44571730274560384,0.6281456655396773,21,30,10,10,22,32,10,10,0.6033017487128642,26.904829429738825
5077,5120,0.703,0.364,0.2809655932774948,0.5146339951026777,21,30,10,10,23,32,10,10,0.7916470173000085,27.374259791235332
5077,5121,0.836,0.455,0.14887142309058354,0.42024479466613496,21,30,10,10,24,32,10,10,0.9517988232814747,28.557612659767237
5077,5122,0.928,0.546,0.06270698553186849,0.3527475588669269,21,30,10,10,25,32,10,10,1.0767079455451232,30.47094101847511
5077,5123,0.978,0.637,0.018553770911364675,0.3144595953834365,21,30,10,10,26,32,10,10,1.167155945021915,33.07737460778029
5077,5124,0.996,0.727,0.0033798328107651487,0.29781235098511616,21,30,10,10,27,32,10,10,1.233103807471212,36.12644182953567
5077,5125,1,0.819,1.7209273065110775e-4,0.29327312161368424,21,30,10,10,28,32,10,10,1.2925792045364184,39.31747620953449
5077,5126,1,0.91,3.379280320014999e-7,0.2928950523231094,21,30,10,10,29,32,10,10,1.3520724832641184,42.3021943666837
5077,5127,1,1,0,0.2928932188134524,21,30,10,10,30,32,10,10,1.4142135623730951,45
5077,5129,0.707,0.609,0.15440413171578993,0.44022333412868664,21,30,10,10,10,33,10,10,0.9331291443310512,40.74115387782965
5077,5130,0.653,0.591,0.18479101095909123,0.46199499219143525,21,30,10,10,11,33,10,10,0.8807326495594449,42.146783416181876
5077,5131,0.591,0.572,0.22232093618636195,0.4879092137179667,21,30,10,10,12,33,10,10,0.8224749236298939,44.064038714051485
5077,5132,0.52,0.55,0.26912386018493506,0.5189985361004565,21,30,10,10,13,33,10,10,0.7569015788066504,46.60600298928225
5077,5133,0.442,0.526,0.32790722191460264,0.5566217512539064,21,30,10,10,14,33,10,10,0.6870516720014587,49.95952393443952
5077,5134,0.361,0.5,0.40197925152301006,0.6023925644682766,21,30,10,10,15,33,10,10,0.6167017107159668,54.1707156689753
5077,5135,0.285,0.471,0.49340509353443573,0.6576078165469228,21,30,10,10,16,33,10,10,0.5505143049912509,58.822054635731696
5077,5136,0.228,0.437,0.5985274561797,0.7210510736375353,21,30,10,10,17,33,10,10,0.4929026273007682,62.447188423282206
5077,5137,0.2,0.4,0.6959008280143868,0.7817748865133787,21,30,10,10,18,33,10,10,0.447213595499958,63.43494882292201
5077,5138,0.198,0.357,0.7344739347691044,0.8040131453124963,21,30,10,10,19,33,10,10,0.40823155194080724,60.986292239097594
5077,5139,0.307,0.308,0.6477893679778913,0.7522343286852959,21,30,10,10,20,33,10,10,0.43487124531290866,45.09316378702088
5077,5140,0.484,0.25,0.48414158893001236,0.6547445709576738,21,30,10,10,21,33,10,10,0.5447531551078892,27.317661806452566
5077,5141,0.648,0.333,0.32920009767999137,0.5498494702043784,21,30,10,10,22,33,10,10,0.7285554199921925,27.19812794850912
5077,5142,0.785,0.416,0.1977648073591024,0.4560994967090084,21,30,10,10,23,33,10,10,0.8884148805597529,27.920740539646783
5077,5143,0.889,0.5,0.1002913313255176,0.38193108631238937,21,30,10,10,24,33,10,10,1.0199612737746468,29.354693524661673
5077,5144,0.954,0.583,0.03998604249008042,0.3321223556086561,21,30,10,10,25,33,10,10,1.1180362248156361,31.429565614838516
5077,5145,0.987,0.667,0.011431865629268567,0.3056738521260688,21,30,10,10,26,33,10,10,1.191242208788792,34.05024579585459
5077,5146,0.998,0.75,0.0019177954518774243,0.2953362686029214,21,30,10,10,27,33,10,10,1.2484005767380917,36.92497207250216
5077,5147,1,0.833,8.543160249352422e-5,0.29303763324380017,21,30,10,10,28,33,10,10,1.3014949097096,39.79429794346564
5077,5148,1,0.917,1.5232910777207564e-7,0.2928936767414321,21,30,10,10,29,33,10,10,1.3567936468011634,42.52082345847564
5077,5149,1,1,0,0.2928932188134524,21,30,10,10,30,33,10,10,1.4142135623730951,45
5077,5152,0.609,0.625,0.19488711067840014,0.46920237661942077,21,30,10,10,10,34,10,10,0.8726431114722674,45.742853407499595
