spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3657,3758,1,0.875,6.53378788851855e-5,0.29297326278388436,13,23,10,7,21,29,10,7,1.3287682265918312,41.18592516570965
3657,3759,1,0.938,2.856774459214506e-7,0.2928935969813402,13,23,10,7,22,29,10,7,1.3710740315533658,43.16763304046667
3657,3760,1,1,0,0.2928932188134524,13,23,10,7,23,29,10,7,1.4142135623730951,45
3657,3766,0.542,0.5,0.36558196439338264,0.5744275544094573,13,23,10,7,10,30,10,7,0.7374035530155791,42.69182264854109
3657,3767,0.638,0.474,0.30220640816435507,0.5363631317812126,13,23,10,7,11,30,10,7,0.7948081529526481,36.610381546574686
3657,3768,0.728,0.444,0.24041256210664586,0.49562900319014136,13,23,10,7,12,30,10,7,0.8527133164200029,31.378602070784524
3657,3769,0.806,0.412,0.1831205177008054,0.4540845830335555,13,23,10,7,13,30,10,7,0.9051961113482537,27.074585190534037
3657,3770,0.87,0.47,0.1319786145463564,0.41385787123121043,13,23,10,7,14,30,10,7,0.9888377015466189,28.37924308610794
3657,3771,0.92,0.529,0.08843167305996436,0.3771780381268489,13,23,10,7,15,30,10,7,1.0612450235454582,29.898901838614567
3657,3772,0.956,0.588,0.053699074623339116,0.34609733484270644,13,23,10,7,16,30,10,7,1.122354667651897,31.594124758863437
3657,3773,0.979,0.647,0.028352155631512166,0.3221306058315696,13,23,10,7,17,30,10,7,1.1734777373261072,33.45985646235542
3657,3774,0.992,0.706,0.012265139764979893,0.30592885264361147,13,23,10,7,18,30,10,7,1.217579566188592,35.43921273412268
3657,3775,0.998,0.765,0.0037557415657502036,0.2970470127555407,13,23,10,7,19,30,10,7,1.2574692839190944,37.47135820620178
3657,3776,1,0.824,6.191375316725312e-4,0.2936438272130597,13,23,10,7,20,30,10,7,1.2957530628943155,39.48852258397938
3657,3777,1,0.883,3.4307511221798315e-5,0.29293866565259286,13,23,10,7,21,30,10,7,1.3340498491435768,41.4445038973404
3657,3778,1,0.941,1.272299923193998e-7,0.29289340853931245,13,23,10,7,22,30,10,7,1.3731281804696893,43.25893331542532
3657,3779,1,1,0,0.2928932188134524,13,23,10,7,23,30,10,7,1.4142135623730951,45
3657,3786,0.617,0.524,0.31008016877740763,0.540713174786362,13,23,10,7,10,31,10,7,0.8094844038028157,40.340267842639
3657,3787,0.704,0.5,0.25318789147898046,0.5050060179048979,13,23,10,7,11,31,10,7,0.8634905905683049,35.38340842995006
3657,3788,0.782,0.474,0.19896397649315078,0.46762048175134374,13,23,10,7,12,31,10,7,0.9144397191723466,31.221650272108757
3657,3789,0.848,0.444,0.1493433647356136,0.4301446909941371,13,23,10,7,13,31,10,7,0.9572042624226033,27.635875631864955
3657,3790,0.901,0.5,0.1057295425507383,0.39439998223698136,13,23,10,7,14,31,10,7,1.0304372858160753,29.02760071738666
3657,3791,0.941,0.556,0.06934098860353055,0.36230041064959984,13,23,10,7,15,31,10,7,1.0929853612926388,30.577175466134257
3657,3792,0.969,0.611,0.040947615885082445,0.33560108985879633,13,23,10,7,16,31,10,7,1.1455487767877892,32.233356328986325
3657,3793,0.986,0.667,0.02086242160036378,0.31554735554603497,13,23,10,7,17,31,10,7,1.1904137936028798,34.07719528013074
3657,3794,0.995,0.722,0.008568794776499078,0.3025188895574543,13,23,10,7,18,31,10,7,1.229353081909343,35.96569503854188
3657,3795,0.999,0.778,0.0024093400363182083,0.2957754658489241,13,23,10,7,19,31,10,7,1.266208908513915,37.910701733027835
3657,3796,1,0.834,3.6298671208190303e-4,0.2933763724680494,13,23,10,7,20,31,10,7,1.3021351696348578,39.82810630428432
3657,3797,1,0.889,1.831625528092573e-5,0.2929200691889996,13,23,10,7,21,31,10,7,1.3380287739805896,41.63709543013025
3657,3798,1,0.945,5.7910894857293727e-8,0.2928933202728833,13,23,10,7,22,31,10,7,1.3758724504836921,43.38024250274473
3657,3799,1,1,0,0.2928932188134524,13,23,10,7,23,31,10,7,1.4142135623730951,45
3657,3807,0.682,0.546,0.26428865968730886,0.5122417807699258,13,23,10,7,10,32,10,7,0.8736360798410286,38.68029297953586
3657,3808,0.759,0.524,0.2132409697446186,0.4787802225336123,13,23,10,7,11,32,10,7,0.9223106851815174,34.620503651595584
3657,3809,0.826,0.5,0.16534225940184688,0.4443421301114747,13,23,10,7,12,32,10,7,0.9655444060218048,31.18764653802731
3657,3810,0.881,0.474,0.12213745159945155,0.41033456569312354,13,23,10,7,13,32,10,7,1.0004184124655044,28.281361081379504
3657,3811,0.925,0.526,0.08484126327552721,0.37837196564455855,13,23,10,7,14,32,10,7,1.064096330225793,29.624666526238418
3657,3812,0.956,0.579,0.05430134461823566,0.3501446213584657,13,23,10,7,15,32,10,7,1.117665871358699,31.20113219508484
3657,3813,0.978,0.632,0.03107718727656117,0.32716914904497096,13,23,10,7,16,32,10,7,1.1644346267609873,32.87122219099564
3657,3814,0.99,0.684,0.015247908215712758,0.3104282712368105,13,23,10,7,17,32,10,7,1.2033104337617953,34.640947511916295
3657,3815,0.997,0.737,0.005884394278693583,0.3000074589913332,13,23,10,7,18,32,10,7,1.2398298270327264,36.472465962497004
3657,3816,0.999,0.79,0.001532162716945007,0.29490850753163034,13,23,10,7,19,32,10,7,1.27361728945551,38.3366227353616
3657,3817,1,0.842,2.1370721845559437e-4,0.29321043502646615,13,23,10,7,20,32,10,7,1.3072734985457328,40.097378611780066
3657,3818,1,0.895,9.909822181852768e-6,0.2929096640551585,13,23,10,7,21,32,10,7,1.3420227270802831,41.82854278370222
3657,3819,1,0.948,2.7137755820305642e-8,0.2928932762244385,13,23,10,7,22,32,10,7,1.3779346864057092,43.470907000688804
3657,3820,1,1,0,0.2928932188134524,13,23,10,7,23,32,10,7,1.4142135623730951,45
3657,3829,0.736,0.565,0.22582556013820054,0.48770950247865996,13,23,10,7,10,33,10,7,0.9278582865933783,37.512117037740204
3657,3830,0.804,0.546,0.17989748881884726,0.456327615050378,13,23,10,7,11,33,10,7,0.9718703617252664,34.18060159802124
3657,3831,0.861,0.524,0.13746693797215626,0.4245090310925862,13,23,10,7,12,33,10,7,1.0079171592943539,31.324470473507446
3657,3832,0.907,0.5,0.09981135446969802,0.39353940165937873,13,23,10,7,13,33,10,7,1.0356876942399191,28.866538350121786
3657,3833,0.943,0.55,0.06786753676991009,0.3648855030141498,13,23,10,7,14,33,10,7,1.0916725699585934,30.252659253768616
3657,3834,0.968,0.6,0.04228824202294135,0.34005702358022605,13,23,10,7,15,33,10,7,1.138869615013062,31.7920715372209
3657,3835,0.984,0.65,0.023425041144326864,0.32034372506343567,13,23,10,7,16,33,10,7,1.1793031840879598,33.4475186382637
3657,3836,0.993,0.7,0.011018599724834544,0.30644894568885295,13,23,10,7,17,33,10,7,1.2149275698575615,35.181331255847006
3657,3837,0.998,0.75,0.003993541038639692,0.29816506289004086,13,23,10,7,18,33,10,7,1.2484005767380917,36.92497207250216
3657,3838,0.999,0.8,9.710148353004877e-4,0.294316750912719,13,23,10,7,19,33,10,7,1.2798441311347253,38.687774465176346
3657,3839,1,0.85,1.2669608847681868e-4,0.2931058897720229,13,23,10,7,20,33,10,7,1.3124404748406686,40.36453657309736
3657,3840,1,0.9,5.459123860518389e-6,0.29290363642903106,13,23,10,7,21,33,10,7,1.3453624047073711,41.98721249581666
3657,3841,1,0.95,1.3151853828219373e-8,0.2928932529259721,13,23,10,7,22,33,10,7,1.379311422413372,43.53119928561418
3657,3842,1,1,0,0.2928932188134524,13,23,10,7,23,33,10,7,1.4142135623730951,45
3657,3852,0.781,0.583,0.19290835928140493,0.4661768464310798,13,23,10,7,10,34,10,7,0.9746024830668143,36.740562020121196
3657,3853,0.84,0.565,0.15158917060582422,0.43672815357095074,13,23,10,7,11,34,10,7,1.0123364065368783,33.92552830802986
3657,3854,0.889,0.546,0.1140211292958726,0.40729275862938186,13,23,10,7,12,34,10,7,1.0432818411148543,31.557132343169627
3657,3855,0.927,0.524,0.08122833590439982,0.3790705745172489,13,23,10,7,13,34,10,7,1.0648497546602527,29.477925607215774
3657,3856,0.956,0.571,0.05395747736963297,0.35340814202100057,13,23,10,7,14,34,10,7,1.1135425452132486,30.849041586993728
3657,3857,0.976,0.619,0.03267735041473763,0.3316429029516681,13,23,10,7,15,34,10,7,1.1557408879156261,32.38374110593433
3657,3858,0.988,0.667,0.017516285130749876,0.31482550568518997,13,23,10,7,16,34,10,7,1.1920708871539478,34.0233337739646
3657,3859,0.995,0.714,0.007856798684227173,0.3033706492173909,13,23,10,7,17,34,10,7,1.224671792767352,35.662765673806405
3657,3860,0.998,0.762,0.0026876314847894545,0.29681710556386154,13,23,10,7,18,34,10,7,1.2556464470542654,37.36271315944244
3657,3861,1,0.809,6.157927043853872e-4,0.2939101635615713,13,23,10,7,19,34,10,7,1.2862663021318719,38.972858815227355
3657,3862,1,0.857,7.556995588897664e-5,0.2930386153993342,13,23,10,7,20,34,10,7,1.3169848138835922,40.59657583596283
3657,3863,1,0.905,3.0287227276160067e-6,0.2929000094276125,13,23,10,7,21,34,10,7,1.348712348872064,42.14509520315724
3657,3864,1,0.953,6.614764291867914e-9,0.2928932398820516,13,23,10,7,22,34,10,7,1.3813793830805496,43.62141221053497
3657,3865,1,1,0,0.2928932188134524,13,23,10,7,23,34,10,7,1.4142135623730951,45
3657,3876,0.819,0.6,0.16438668365859066,0.44699284743919865,13,23,10,7,10,35,10,7,1.0152640050745423,36.22653236404903
3657,3877,0.87,0.583,0.1272947138206757,0.4193757280023852,13,23,10,7,11,35,10,7,1.0472769452250918,33.8266303011751
3657,3878,0.911,0.565,0.09412348109730306,0.39216994548750417,13,23,10,7,12,35,10,7,1.0719822759728819,31.807089499345828
3657,3879,0.943,0.546,0.06568425498862163,0.3665048987774514,13,23,10,7,13,35,10,7,1.0896627918764594,30.07097782999185
3657,3880,0.966,0.591,0.0425602914916845,0.3436098974107372,13,23,10,7,14,35,10,7,1.1324473497695158,31.458346614308045
3657,3881,0.982,0.636,0.025052540331797934,0.3246384870234664,13,23,10,7,15,35,10,7,1.169965811466301,32.9294285608562
3657,3882,0.991,0.682,0.012969565818676365,0.3103887031882364,13,23,10,7,16,35,10,7,1.2029983374884605,34.535505328966984
3657,3883,0.997,0.727,0.0055452082725265806,0.30100218708331916,13,23,10,7,17,35,10,7,1.233911666206297,36.09906561782913
3657,3884,0.999,0.773,0.0018025239099884738,0.29583125795941556,13,23,10,7,18,35,10,7,1.263142905612821,37.731764392210756
3657,3885,1,0.818,3.9219272476642697e-4,0.293628343667524,13,23,10,7,19,35,10,7,1.2919458192973883,39.28316617202149
3657,3886,1,0.864,4.562217679315861e-5,0.29299446452824174,13,23,10,7,20,35,10,7,1.3215506044037815,40.8270155239205
3657,3887,1,0.909,1.7120647177737425e-6,0.2928977594462042,13,23,10,7,21,35,10,7,1.35139964481274,42.270837050918736
3657,3888,1,0.955,3.3739508964458764e-9,0.2928932322730874,13,23,10,7,22,35,10,7,1.3827599213167845,43.681404157171436
3657,3889,1,1,0,0.2928932188134524,13,23,10,7,23,35,10,7,1.4142135623730951,45
3657,3904,1,1,0,0.2928932188134524,13,23,10,7,10,13,1,10,1.4142135623730951,45
3657,3905,1,1,0,0.2928932188134524,13,23,10,7,11,13,1,10,1.4142135623730951,45
3657,3906,1,1,0,0.2928932188134524,13,23,10,7,12,13,1,10,1.4142135623730951,45
3657,3907,1,0.924,6.388582995953129e-10,0.292893219904387,13,23,10,7,10,14,1,10,1.3615344285033706,42.73793318624221
3657,3908,1,0.917,1.7178400923967274e-9,0.2928932230634771,13,23,10,7,11,14,1,10,1.3567936468011634,42.52082345847564
3657,3909,1,0.909,5.669421265785957e-9,0.29289325089661666,13,23,10,7,12,14,1,10,1.35139964481274,42.270837050918736
3657,3910,1,0.901,2.0520822818781426e-8,0.2928943176654175,13,23,10,7,13,14,1,10,1.3460315746668055,42.01885188710784
3657,3911,1,0.847,3.7206460745675685e-7,0.2928937752152656,13,23,10,7,10,15,1,10,1.3104995230827061,40.26459927013793
3657,3912,1,0.834,9.094850254021125e-7,0.2928947351606067,13,23,10,7,11,15,1,10,1.3021351696348578,39.82810630428432
3657,3913,1,0.818,2.5992422293397155e-6,0.29289923287965425,13,23,10,7,12,15,1,10,1.2919458192973883,39.28316617202149
3657,3914,1,0.8,8.944391559739806e-6,0.292939093376545,13,23,10,7,13,15,1,10,1.2806248474865698,38.659808254090095
3657,3915,1,0.901,3.2540233755318226e-5,0.2934934527712445,13,23,10,7,14,15,1,10,1.3460315746668055,42.01885188710784
3657,3916,1,0.769,1.2583040518210353e-5,0.29290963144162574,13,23,10,7,10,16,1,10,1.2614915774590014,37.560284279318815
3657,3917,1,0.75,2.707303021498575e-5,0.2929292221393469,13,23,10,7,11,16,1,10,1.25,36.86989764584402
3657,3918,1,0.727,6.810245151755989e-5,0.29299513265845967,13,23,10,7,12,16,1,10,1.236336928187458,36.01715173092213
3657,3919,1,0.7,1.9126635878463638e-4,0.2933150438190246,13,23,10,7,13,16,1,10,1.2206555615733703,34.99202019855866
3657,3920,0.998,0.8,5.356489957866195e-4,0.2951604230573863,13,23,10,7,14,16,1,10,1.2790637200702708,38.71577480968507
3657,3921,0.991,0.9,0.0015519921315814145,0.30123770244797954,13,23,10,7,15,16,1,10,1.338686296336823,42.2448986062692
3657,3922,1,0.693,1.1531508079209996e-4,0.2930378057312165,13,23,10,7,10,17,1,10,1.2166548401251687,34.72195926903065
3657,3923,1,0.667,2.207792328553504e-4,0.29316768401012216,13,23,10,7,11,17,1,10,1.202035357217083,33.70328759485296
3657,3924,0.999,0.636,4.737625429023229e-4,0.2935236405878061,13,23,10,7,12,17,1,10,1.184270661631031,32.48232416937815
3657,3925,0.998,0.6,0.0011640837536407433,0.2947420181070328,13,23,10,7,13,17,1,10,1.1644758477529709,31.01438607369365
3657,3926,0.995,0.7,0.0029441188427572484,0.2989656946534762,13,23,10,7,14,17,1,10,1.21656278095296,35.12706050628485
3657,3927,0.979,0.8,0.007954249753432063,0.31137371248461776,13,23,10,7,15,17,1,10,1.2642946650207776,39.254332373329255
3657,3928,0.914,0.9,0.017268907824021795,0.3301804345728868,13,23,10,7,16,17,1,10,1.282729901421184,44.55781422954907
3657,3929,1,0.616,5.138491653726707e-4,0.2935696802282606,13,23,10,7,10,18,1,10,1.174502447847598,31.633069303683154
3657,3930,0.999,0.583,9.198860476310466e-4,0.2940528339578483,13,23,10,7,11,18,1,10,1.1566719500359641,30.267133991990413
3657,3931,0.998,0.545,0.0018680145263492154,0.2952026397695744,13,23,10,7,12,18,1,10,1.1371143302236588,28.638608909671174
3657,3932,0.996,0.5,0.004219152483877164,0.2983156939877236,13,23,10,7,13,18,1,10,1.1144577156626445,26.65701864145414
3657,3933,0.987,0.6,0.009335864746639833,0.3063005895159845,13,23,10,7,14,18,1,10,1.1550623359801842,31.295532393347273
3657,3934,0.96,0.7,0.02230498929498448,0.32675268709391414,13,23,10,7,15,18,1,10,1.1881077392223316,36.098283967108
3657,3935,0.876,0.8,0.049111194450940254,0.36066557293491086,13,23,10,7,16,18,1,10,1.186328790850159,42.40364065332885
3657,3936,0.703,0.9,0.07030895568956341,0.3827986398139017,13,23,10,7,17,18,1,10,1.1420197021067544,52.006209511511166
3657,3937,0.999,0.539,0.0016021590086435777,0.29504348951797943,13,23,10,7,10,19,1,10,1.1351308294641635,28.348616191222078
3657,3938,0.998,0.5,0.0027442166292206416,0.29631030875034237,13,23,10,7,11,19,1,10,1.1162454927120646,26.610961246990474
3657,3939,0.996,0.454,0.005229132228832034,0.29902233536495326,13,23,10,7,12,19,1,10,1.094592161492124,24.504603549023262
3657,3940,0.99,0.4,0.010632312343556882,0.30522023335097614,13,23,10,7,13,19,1,10,1.067754653466797,22.000698350540596
3657,3941,0.976,0.5,0.021250121915808773,0.3183583171211207,13,23,10,7,14,19,1,10,1.0966202624427475,27.12584024629924
3657,3942,0.937,0.6,0.0456126836410391,0.34818771239973934,13,23,10,7,15,19,1,10,1.112640552919046,32.63312244218871
