spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4143,4160,0.888,0.353,0.10267849519251848,0.4109021139341956,21,32,1,10,16,33,1,10,0.9555903934217841,21.678935212213478
4143,4161,0.817,0.312,0.1715144388774471,0.45230502799117656,21,32,1,10,17,33,1,10,0.87454731147034,20.90110395977744
4143,4162,0.702,0.267,0.2874967626674614,0.5138070504057326,21,32,1,10,18,33,1,10,0.751061249166804,20.82390572492361
4143,4163,0.525,0.214,0.4546531744543707,0.5986567250799354,21,32,1,10,19,33,1,10,0.5669400321021616,22.176744959153773
4143,4164,0.27,0.153,0.6944213915014656,0.7315664697202164,21,32,1,10,20,33,1,10,0.3103369136922,29.538782259558097
4143,4165,0.052,0.083,0.960790795315028,0.9722080318963792,21,32,1,10,21,33,1,10,0.09794386147176351,57.93260839673952
4143,4166,0.402,0.167,0.5674870467967323,0.6606458001653412,21,32,1,10,22,33,1,10,0.4353079369825458,22.559116662431517
4143,4167,0.691,0.25,0.2209895482008607,0.4744163496214363,21,32,1,10,23,33,1,10,0.7348339948587027,19.889845249400324
4143,4168,0.874,0.333,0.05641062941704722,0.3733198755465168,21,32,1,10,24,33,1,10,0.9352887254746526,20.85718407342885
4143,4169,0.96,0.417,0.014572508880229207,0.33217653261038826,21,32,1,10,25,33,1,10,1.0466561039806723,23.478921409460202
4143,4170,0.99,0.5,0.0032543098226737177,0.3107071870139223,21,32,1,10,26,33,1,10,1.1090987332063813,26.796081293973465
4143,4171,0.998,0.584,5.006659089726861e-4,0.29971216692184754,21,32,1,10,27,33,1,10,1.1563131063859822,30.334904939999863
4143,4172,1,0.667,5.672738241579989e-5,0.2951690504103328,21,32,1,10,28,33,1,10,1.202035357217083,33.70328759485296
4143,4173,1,0.75,2.5595159582891824e-6,0.2933533264594165,21,32,1,10,29,33,1,10,1.25,36.86989764584402
4143,4174,1,0.834,3.668099735065766e-8,0.29294619948994916,21,32,1,10,30,33,1,10,1.3021351696348578,39.82810630428432
4143,4175,1,0.917,2.3233304169423263e-11,0.2928943766133877,21,32,1,10,31,33,1,10,1.3567936468011634,42.52082345847564
4143,4176,1,1,0,0.2928932188134524,21,32,1,10,32,33,1,10,1.4142135623730951,45
4143,4177,0.989,0.542,0.015362075790683827,0.3355691926138872,21,32,1,10,10,34,1,10,1.1277787903662668,28.723988767005807
4143,4178,0.983,0.522,0.019901514471000636,0.3417598024800972,21,32,1,10,11,34,1,10,1.1130017969437425,27.96952967108456
4143,4179,0.975,0.5,0.026782437294600836,0.35003660716599505,21,32,1,10,12,34,1,10,1.0957303500405564,27.14968169778317
4143,4180,0.962,0.476,0.03703056687101092,0.36079120945187537,21,32,1,10,13,34,1,10,1.0733219461093675,26.32632014397908
4143,4181,0.941,0.45,0.05277639032739001,0.37509620569587054,21,32,1,10,14,34,1,10,1.0430632770834183,25.55781062816623
4143,4182,0.909,0.421,0.07940900740688905,0.3958091658924474,21,32,1,10,15,34,1,10,1.0017594521640412,24.851039556071676
4143,4183,0.857,0.389,0.12427043116081737,0.42556412012710454,21,32,1,10,16,34,1,10,0.9411535475149632,24.41372486086156
4143,4184,0.776,0.353,0.1998001665037975,0.46889757919951114,21,32,1,10,17,34,1,10,0.8525168620033272,24.460641251019346
4143,4185,0.649,0.312,0.32133422949402257,0.5317081657571611,21,32,1,10,18,34,1,10,0.7201006874041991,25.675436655663624
4143,4186,0.463,0.266,0.4897009201985819,0.6165004127440717,21,32,1,10,19,34,1,10,0.5339709729938511,29.877972299176225
4143,4187,0.218,0.214,0.7226867885350006,0.7464643342971841,21,32,1,10,20,34,1,10,0.3054832237619604,44.46949868332619
4143,4188,0.097,0.154,0.9253892929143175,0.9467850609381975,21,32,1,10,21,34,1,10,0.18200274723201296,57.794399390765186
4143,4189,0.434,0.231,0.5547163876245849,0.6531660163649129,21,32,1,10,22,34,1,10,0.49164723125428056,28.02450053207026
4143,4190,0.709,0.308,0.21802264842800512,0.4697549682120117,21,32,1,10,23,34,1,10,0.7730103492192067,23.480833449919047
4143,4191,0.881,0.385,0.05601649621137883,0.3707586960056478,21,32,1,10,24,34,1,10,0.9614499466950944,23.605491694485263
4143,4192,0.962,0.462,0.014545681359184881,0.3307541009285173,21,32,1,10,25,34,1,10,1.0671869564420284,25.652622188175265
4143,4193,0.991,0.539,0.0032520426155652205,0.3098780342222781,21,32,1,10,26,34,1,10,1.1280966270670256,28.541550731965074
4143,4194,0.998,0.616,5.006659089726861e-4,0.29933168993282233,21,32,1,10,27,34,1,10,1.172800068212822,31.684314774709158
4143,4195,1,0.692,5.672738241579989e-5,0.2950152034483273,21,32,1,10,28,34,1,10,1.216085523308291,34.68323429289684
4143,4196,1,0.769,2.5595159582891824e-6,0.29330790339019963,21,32,1,10,29,34,1,10,1.2614915774590014,37.560284279318815
4143,4197,1,0.847,3.668099735065766e-8,0.2929387423829728,21,32,1,10,30,34,1,10,1.3104995230827061,40.26459927013793
4143,4198,1,0.924,2.3233304169423263e-11,0.2928941219385609,21,32,1,10,31,34,1,10,1.3615344285033706,42.73793318624221
4143,4199,1,1,0,0.2928932188134524,21,32,1,10,32,34,1,10,1.4142135623730951,45
4143,4201,0.984,0.56,0.020516855035879522,0.342897881614444,21,32,1,10,10,35,1,10,1.1321907966416263,29.64445058557817
4143,4202,0.977,0.542,0.02618628420182223,0.3497524123442721,21,32,1,10,11,35,1,10,1.1172703343416936,29.019737507137325
4143,4203,0.966,0.522,0.0346268897617632,0.35883887988074903,21,32,1,10,12,35,1,10,1.0980163933202456,28.385575510873615
4143,4204,0.949,0.5,0.04696881155579036,0.37055565887277364,21,32,1,10,13,35,1,10,1.0726607105697494,27.783418277197615
4143,4205,0.923,0.476,0.0655650590047192,0.38602108229821674,21,32,1,10,14,35,1,10,1.0385109532402632,27.280594339213422
4143,4206,0.884,0.45,0.09619470506077454,0.40813656165257783,21,32,1,10,15,35,1,10,0.9919455630224877,26.97835891882747
4143,4207,0.824,0.421,0.14619806137937874,0.4394420835861228,21,32,1,10,16,35,1,10,0.9253199446677889,27.063503575811215
4143,4208,0.732,0.389,0.2273190964077484,0.484206993681107,21,32,1,10,17,35,1,10,0.8289420968921773,27.98710441533694
4143,4209,0.596,0.353,0.3527085524311203,0.5477115095100474,21,32,1,10,18,35,1,10,0.6926940161427699,30.63749045509729
4143,4210,0.408,0.312,0.520247824132718,0.6318103999797673,21,32,1,10,19,35,1,10,0.5136224294167847,37.40535663140856
4143,4211,0.191,0.267,0.7417483362471204,0.7578740073102925,21,32,1,10,20,35,1,10,0.3282834141408914,54.42174446727929
4143,4212,0.136,0.214,0.8930623845561613,0.9233392302087338,21,32,1,10,21,35,1,10,0.25355867171130236,57.56346939851837
4143,4213,0.462,0.286,0.5416894762023154,0.6451007655488101,21,32,1,10,22,35,1,10,0.5433599175500526,31.759480084812793
4143,4214,0.724,0.357,0.21490561735312863,0.46483774587755977,21,32,1,10,23,35,1,10,0.8072329279706074,26.247626283325506
4143,4215,0.888,0.428,0.055615882100207625,0.36811957822147234,21,32,1,10,24,35,1,10,0.9857626489170708,25.733228977708247
4143,4216,0.965,0.5,0.01451623161100013,0.32928734243125146,21,32,1,10,25,35,1,10,1.0868417548106992,27.390241970032857
4143,4217,0.992,0.572,0.0032502851508736663,0.30904971997883035,21,32,1,10,26,35,1,10,1.1450973757720344,29.968303914763805
4143,4218,0.999,0.643,5.006659089725751e-4,0.2989627535241566,21,32,1,10,27,35,1,10,1.1880446119569754,32.767100722602
4143,4219,1,0.714,5.672738241579989e-5,0.29486641845776995,21,32,1,10,28,35,1,10,1.2287375635179385,35.52683658500573
4143,4220,1,0.786,2.5595159582891824e-6,0.2932673118602316,21,32,1,10,29,35,1,10,1.2719260984821406,38.1673468344621
4143,4221,1,0.858,3.668099735065766e-8,0.2929327888864277,21,32,1,10,30,35,1,10,1.317635761506191,40.62959351305883
4143,4222,1,0.929,2.3233304169423263e-11,0.29289395647975625,21,32,1,10,31,35,1,10,1.3649325990685401,42.8920866639288
4143,4223,1,1,0,0.2928932188134524,21,32,1,10,32,35,1,10,1.4142135623730951,45
4143,4281,1,1,0,0.2928932188134524,21,32,1,10,10,21,4,10,1.4142135623730951,45
4143,4282,1,1,0,0.2928932188134524,21,32,1,10,11,21,4,10,1.4142135623730951,45
4143,4283,1,1,1.1102230246251565e-16,0.29289321881345254,21,32,1,10,12,21,4,10,1.4142135623730951,45
4143,4284,1,1,0,0.2928932188134524,21,32,1,10,13,21,4,10,1.4142135623730951,45
4143,4285,1,1,0,0.2928932188134524,21,32,1,10,14,21,4,10,1.4142135623730951,45
4143,4286,1,1,0,0.2928932188134524,21,32,1,10,15,21,4,10,1.4142135623730951,45
4143,4287,1,1,0,0.2928932188134524,21,32,1,10,16,21,4,10,1.4142135623730951,45
4143,4288,1,1,0,0.2928932188134524,21,32,1,10,17,21,4,10,1.4142135623730951,45
4143,4289,1,1,0,0.2928932188134524,21,32,1,10,18,21,4,10,1.4142135623730951,45
4143,4290,1,1,0,0.2928932188134524,21,32,1,10,19,21,4,10,1.4142135623730951,45
4143,4291,1,1,0,0.2928932188134524,21,32,1,10,20,21,4,10,1.4142135623730951,45
4143,4292,1,0.955,2.747152838544764e-9,0.2928967370690826,21,32,1,10,10,22,4,10,1.3827599213167845,43.681404157171436
4143,4293,1,0.953,5.989588935939594e-9,0.2928984242191518,21,32,1,10,11,22,4,10,1.3813793830805496,43.62141221053497
4143,4294,1,0.95,1.4227049094373001e-8,0.2929012609988155,21,32,1,10,12,22,4,10,1.379311422413372,43.53119928561418
4143,4295,1,0.948,3.781495849786154e-8,0.29290637015053067,21,32,1,10,13,22,4,10,1.3779346864057092,43.470907000688804
4143,4296,1,0.945,1.1788303200255257e-7,0.29291652955079095,21,32,1,10,14,22,4,10,1.3758724504836921,43.38024250274473
4143,4297,1,0.942,4.4385921871281653e-7,0.2929386860221648,21,32,1,10,15,22,4,10,1.3738136700440857,43.289306039103366
4143,4298,1,0.938,2.121011701938791e-6,0.29299332746066087,21,32,1,10,16,22,4,10,1.3710740315533658,43.16763304046667
4143,4299,1,0.934,1.3974296443897138e-5,0.29315294631577626,21,32,1,10,17,22,4,10,1.3683406008739198,43.045473375173806
4143,4300,1,0.929,1.3755571937112965e-4,0.29372381197744024,21,32,1,10,18,22,4,10,1.3649325990685401,42.8920866639288
4143,4301,0.999,0.924,0.0018702780233034177,0.2961795761359751,21,32,1,10,19,22,4,10,1.360800132275126,42.76650722642894
4143,4302,0.973,0.917,0.0275077334004441,0.3126503750084805,21,32,1,10,20,22,4,10,1.3370183244817553,43.30284381039972
4143,4303,0.581,0.91,0.1586501046897958,0.4449754666184472,21,32,1,10,21,22,4,10,1.0796578161621395,57.443334207893244
4143,4304,1,0.909,1.6716944311045978e-6,0.29306083037125263,21,32,1,10,10,23,4,10,1.35139964481274,42.270837050918736
4143,4305,1,0.905,3.3135908781289913e-6,0.2931300476279187,21,32,1,10,11,23,4,10,1.348712348872064,42.14509520315724
4143,4306,1,0.9,7.052701447074483e-6,0.2932402470665516,21,32,1,10,12,23,4,10,1.3453624047073711,41.98721249581666
4143,4307,1,0.895,1.6479956177151145e-5,0.2934266015222051,21,32,1,10,13,23,4,10,1.3420227270802831,41.82854278370222
4143,4308,1,0.889,4.36241254953007e-5,0.2937671496316291,21,32,1,10,14,23,4,10,1.3380287739805896,41.63709543013025
4143,4309,1,0.883,1.3311652483682934e-4,0.29443425447479754,21,32,1,10,15,23,4,10,1.3340498491435768,41.4445038973404
4143,4310,1,0.876,4.7971044229144777e-4,0.2958631648256983,21,32,1,10,16,23,4,10,1.3294269442131825,41.218359795425336
4143,4311,0.998,0.867,0.0020910464538373974,0.2992712283890242,21,32,1,10,17,23,4,10,1.3220034039290518,40.98206998267248
4143,4312,0.993,0.858,0.010324731764385864,0.3080439117904519,21,32,1,10,18,23,4,10,1.312331131993751,40.828601280933036
4143,4313,0.963,0.847,0.04785846301972008,0.3321249717716743,21,32,1,10,19,23,4,10,1.2824889863074849,41.33302029350228
4143,4314,0.823,0.834,0.1784156247596148,0.41217342181175476,21,32,1,10,20,23,4,10,1.1717017538605974,45.38035263519686
4143,4315,0.408,0.819,0.39113979764186146,0.5832299395989353,21,32,1,10,21,23,4,10,0.9149999999999999,63.518960169625586
4143,4316,0.443,0.909,0.2445147371384787,0.49637405563931536,21,32,1,10,22,23,4,10,1.0112022547443218,64.01776946706319
4143,4317,1,0.864,4.711206864660422e-5,0.29414201985191823,21,32,1,10,10,24,4,10,1.3215506044037815,40.8270155239205
4143,4318,1,0.858,8.641510766072003e-5,0.29459282980930135,21,32,1,10,11,24,4,10,1.317635761506191,40.62959351305883
4143,4319,1,0.85,1.6840342903079453e-4,0.2952801957488542,21,32,1,10,12,24,4,10,1.3124404748406686,40.36453657309736
4143,4320,1,0.842,3.549119998595973e-4,0.29638497585169665,21,32,1,10,13,24,4,10,1.3072734985457328,40.097378611780066
4143,4321,0.999,0.834,8.235678205541497e-4,0.2982733766043152,21,32,1,10,14,24,4,10,1.3013673578202274,39.85630524032165
4143,4322,0.998,0.824,0.0021238608692703,0.30167637504978884,21,32,1,10,15,24,4,10,1.2942101838573208,39.544828347592805
4143,4323,0.995,0.813,0.006117391934902017,0.30820784576939464,21,32,1,10,16,24,4,10,1.284910113587717,39.25175768633129
4143,4324,0.985,0.8,0.019275437923560124,0.32151161386637106,21,32,1,10,17,24,4,10,1.2689464133681927,39.08290785816846
4143,4325,0.955,0.786,0.059817364777378645,0.34892078407584426,21,32,1,10,18,24,4,10,1.236859329107397,39.45563227673968
4143,4326,0.865,0.769,0.16493958692576793,0.4071436743142093,21,32,1,10,19,24,4,10,1.157404855700891,41.63765039199208
4143,4327,0.638,0.75,0.37407831074030273,0.5410172934306148,21,32,1,10,20,24,4,10,0.9846542540404728,49.61329528612493
4143,4328,0.319,0.728,0.5896928865949443,0.7019444820173835,21,32,1,10,21,24,4,10,0.7948238798627026,66.33760114800067
4143,4329,0.403,0.818,0.3786013245040555,0.5718006810796308,21,32,1,10,22,24,4,10,0.9118843128379828,63.77214422082775
4143,4330,0.572,0.91,0.12459967000644423,0.4238025469517702,21,32,1,10,23,24,4,10,1.0748413836469082,57.84770485871767
4143,4331,1,0.819,3.919906166501841e-4,0.2973379494684788,21,32,1,10,10,25,4,10,1.2925792045364184,39.31747620953449
4143,4332,0.999,0.81,6.738162165563777e-4,0.298759770622122,21,32,1,10,11,25,4,10,1.2861185792919718,39.03551289874689
4143,4333,0.999,0.8,0.0012196788789899937,0.30085352546170097,21,32,1,10,12,25,4,10,1.2798441311347253,38.687774465176346
4143,4334,0.998,0.789,0.002355453179329614,0.304081413435223,21,32,1,10,13,25,4,10,1.2722126394593005,38.32923229583402
4143,4335,0.995,0.778,0.004910944252583316,0.3093078645192976,21,32,1,10,14,25,4,10,1.2630554223786066,38.02219142676163
4143,4336,0.99,0.765,0.01103934667675377,0.31811025985012475,21,32,1,10,15,25,4,10,1.251129489701206,37.69424046668917
4143,4337,0.977,0.75,0.026498170507875618,0.33355897315318594,21,32,1,10,16,25,4,10,1.231677311636453,37.51186636099653
4143,4338,0.947,0.733,0.06524546143850207,0.3613511670608147,21,32,1,10,17,25,4,10,1.1975383083642877,37.740703470375855
4143,4339,0.878,0.714,0.15113808231761316,0.4105037194140724,21,32,1,10,18,25,4,10,1.1316713303782153,39.11841772720857
4143,4340,0.731,0.692,0.31580753853206844,0.4994182428939693,21,32,1,10,19,25,4,10,1.0065907808041954,43.43009404641533
4143,4341,0.461,0.667,0.5652059241149111,0.6639464607100996,21,32,1,10,20,25,4,10,0.8108082387346591,55.34953895542171
4143,4342,0.258,0.637,0.7097876654819513,0.7838841807921026,21,32,1,10,21,25,4,10,0.6872648688824419,67.95089346930105
4143,4343,0.395,0.727,0.4341575755036793,0.6017547816628501,21,32,1,10,22,25,4,10,0.8273777855369335,61.48349493793834
4143,4344,0.598,0.819,0.16356990063617927,0.44859804518443713,21,32,1,10,23,25,4,10,1.0140833299093324,53.86462338841079
4143,4345,0.777,0.91,0.03267663394064113,0.35269004341632515,21,32,1,10,24,25,4,10,1.1965905732538595,49.507770793401356
4143,4346,0.999,0.773,0.0017110534431776792,0.303594932583062,21,32,1,10,10,26,4,10,1.263142905612821,37.731764392210756
4143,4347,0.997,0.762,0.0027858598301387927,0.3066643505804141,21,32,1,10,11,26,4,10,1.25485178407651,37.39042196570354
4143,4348,0.995,0.75,0.004740947265905016,0.3110560322309528,21,32,1,10,12,26,4,10,1.2460036115517483,37.00784869431463
4143,4349,0.992,0.737,0.008509902300280259,0.317592692960297,21,32,1,10,13,26,4,10,1.235812688072104,36.61026488235921
4143,4350,0.984,0.722,0.016195959433337292,0.3277050047135208,21,32,1,10,14,26,4,10,1.2204671236866644,36.26898066181595
4143,4351,0.969,0.706,0.03245631712020869,0.34378839092684266,21,32,1,10,15,26,4,10,1.19891492608942,36.07656334745754
4143,4352,0.939,0.688,0.0672504581709692,0.36996745303624257,21,32,1,10,16,26,4,10,1.16407259223813,36.230022931832536
4143,4353,0.881,0.667,0.13788592201193095,0.4126485180033722,21,32,1,10,17,26,4,10,1.105011312159292,37.129152797345405
4143,4354,0.772,0.643,0.26480474716126434,0.4804330856408662,21,32,1,10,18,26,4,10,1.0047054294667666,39.790967860897176
4143,4355,0.585,0.616,0.4671063846594593,0.590521094718776,21,32,1,10,19,26,4,10,0.8495180986888978,46.47858023714353
4143,4356,0.299,0.584,0.735098646199034,0.7681555016074523,21,32,1,10,20,26,4,10,0.6560922191277686,62.888175432983644
4143,4357,0.221,0.546,0.747184493829933,0.8160185929510205,21,32,1,10,21,26,4,10,0.5890305594788781,67.96377305985456
4143,4358,0.421,0.636,0.4296341544584765,0.600945832075593,21,32,1,10,22,26,4,10,0.7627168544092886,56.49744526477961
4143,4359,0.642,0.727,0.16707317160047952,0.44996152098092623,21,32,1,10,23,26,4,10,0.9698932930998131,48.5528834683248
4143,4360,0.812,0.819,0.042131150316050636,0.36225555206596316,21,32,1,10,24,26,4,10,1.1533017818420295,45.2459031232707
4143,4361,0.916,0.909,0.009165115825480186,0.32309503794654715,21,32,1,10,25,26,4,10,1.2904793682969131,44.780236443964036
4143,4362,0.995,0.727,0.005055804808605124,0.3132294626679917,21,32,1,10,10,27,4,10,1.2322962306198944,36.15385392913091
4143,4363,0.992,0.715,0.007857478677096297,0.3185100778446739,21,32,1,10,11,27,4,10,1.2228201012413886,35.7827861054703
4143,4364,0.987,0.7,0.012678060156597337,0.32588132818320603,21,32,1,10,12,27,4,10,1.2100285120607694,35.34502290434381
4143,4365,0.978,0.684,0.021362124545093675,0.33652107963094147,21,32,1,10,13,27,4,10,1.1934571630351882,34.968422267638815
4143,4366,0.961,0.667,0.037609435859202955,0.35233896238905826,21,32,1,10,14,27,4,10,1.1697905795483223,34.763303755868506
4143,4367,0.932,0.647,0.06845211651106098,0.37626850963330016,21,32,1,10,15,27,4,10,1.1345629114332973,34.768613713335334
4143,4368,0.88,0.625,0.12591946101008133,0.4127915975743247,21,32,1,10,16,27,4,10,1.079363238210381,35.38340842995006
4143,4369,0.792,0.6,0.22595002027538447,0.46785867139783077,21,32,1,10,17,27,4,10,0.9936115941352537,37.14668669802178
4143,4370,0.649,0.572,0.3814219007507116,0.5487644403870995,21,32,1,10,18,27,4,10,0.8650924806053975,41.39153114743365
4143,4371,0.437,0.539,0.6030890398690105,0.6704841242975847,21,32,1,10,19,27,4,10,0.6938948047074571,50.9662205529669
4143,4372,0.153,0.5,0.8750689978040737,0.8475982685087412,21,32,1,10,20,27,4,10,0.5228852646613786,72.9858892919256
4143,4373,0.234,0.455,0.7228060942369047,0.8058125165868272,21,32,1,10,21,27,4,10,0.5116453850080152,62.78388844269253
4143,4374,0.476,0.545,0.399261657885126,0.5869260212691972,21,32,1,10,22,27,4,10,0.7236027915921829,48.8662160649032
4143,4375,0.694,0.637,0.15870214188442744,0.44364127588690017,21,32,1,10,23,27,4,10,0.9420217619566971,42.5478098242621
4143,4376,0.848,0.728,0.04383326626618267,0.36333858019648935,21,32,1,10,24,27,4,10,1.1176260555302029,40.64577893693039
4143,4377,0.936,0.819,0.012149791449162728,0.3283714231446946,21,32,1,10,25,27,4,10,1.2437270600899542,41.18592516570964
4143,4378,0.977,0.91,0.002406703689038836,0.30794867476360854,21,32,1,10,26,27,4,10,1.3351513022874972,42.966504891555495
4143,4379,0.989,0.682,0.011541889267992156,0.32598552566620564,21,32,1,10,10,28,4,10,1.201351322469826,34.58958101144036
4143,4380,0.982,0.667,0.01722343089855749,0.33382514217366976,21,32,1,10,11,28,4,10,1.1871027756685602,34.185369169439156
4143,4381,0.971,0.65,0.02652945853327493,0.3445315313893369,21,32,1,10,12,28,4,10,1.1684780699696506,33.798865457426736
4143,4382,0.953,0.632,0.04230467864322174,0.35956434470437204,21,32,1,10,13,28,4,10,1.1435178179634982,33.5511015614805
4143,4383,0.924,0.611,0.0696646096830219,0.3811315226513968,21,32,1,10,14,28,4,10,1.1077441040240297,33.474886591576215
4143,4384,0.877,0.588,0.11690042873818196,0.41234277869077307,21,32,1,10,15,28,4,10,1.0558754661417225,33.840568308059744
4143,4385,0.802,0.563,0.19566631149569536,0.45743525354118786,21,32,1,10,16,28,4,10,0.9798841768290781,35.068663616785614
4143,4386,0.686,0.533,0.3176584254441237,0.521333661673467,21,32,1,10,17,28,4,10,0.8687260788073534,37.846060998576036
4143,4387,0.519,0.5,0.48874740523760307,0.6099136508485423,21,32,1,10,18,28,4,10,0.7206670521121387,43.931802081115016
4143,4388,0.294,0.462,0.7148310933065145,0.7353987059046883,21,32,1,10,19,28,4,10,0.5476130020370226,57.52880770915152
4143,4389,0.092,0.417,0.9235799309252538,0.8950984136865703,21,32,1,10,20,28,4,10,0.4270281021197551,77.55851116586251
4143,4390,0.294,0.364,0.6684124070444973,0.7767630571131974,21,32,1,10,21,28,4,10,0.4679016990779153,51.0724564072077
4143,4391,0.544,0.454,0.3628792633396629,0.5684158634367164,21,32,1,10,22,28,4,10,0.7085562786398834,39.84698473124972
4143,4392,0.745,0.546,0.14527392611287915,0.4333163854822054,21,32,1,10,23,28,4,10,0.9236563213663402,36.23716356891689
4143,4393,0.879,0.637,0.04169497266249467,0.3602523229769421,21,32,1,10,24,28,4,10,1.0855459455960397,35.93036064423102
4143,4394,0.952,0.727,0.01235126828815325,0.3279817162897668,21,32,1,10,25,28,4,10,1.1978451485897499,37.36736060609404
4143,4395,0.984,0.819,0.0028641471616497327,0.30919473631880146,21,32,1,10,26,28,4,10,1.2802409929384388,39.7711901905933
4143,4396,0.996,0.909,4.048808232381962e-4,0.29889656179998714,21,32,1,10,27,28,4,10,1.3484424348113642,42.38515925361078
4143,4397,0.976,0.637,0.02199335606805697,0.3412624921972427,21,32,1,10,10,29,4,10,1.165480587568922,33.131035537531176
4143,4398,0.964,0.619,0.03166983665208001,0.35177955249828585,21,32,1,10,11,29,4,10,1.1456251568466886,32.705176566197004
4143,4399,0.946,0.6,0.04682706867252784,0.36585894247592377,21,32,1,10,12,29,4,10,1.120230333458258,32.384891716013556
4143,4400,0.917,0.579,0.07116439090781268,0.38513431961218936,21,32,1,10,13,29,4,10,1.0844952743096672,32.26859136895902
4143,4401,0.873,0.556,0.11060038927292148,0.41191192213584815,21,32,1,10,14,29,4,10,1.0350193234911125,32.49242081137139
4143,4402,0.807,0.529,0.17339699793578678,0.4491700004389392,21,32,1,10,15,29,4,10,0.9649300492781848,33.24541245577655
4143,4403,0.709,0.5,0.26925163392987916,0.5005513019663252,21,32,1,10,16,29,4,10,0.8675718990377684,35.192202938496756
4143,4404,0.571,0.466,0.40488645977421445,0.5698392853206293,21,32,1,10,17,29,4,10,0.7370189956846431,39.21829996500484
4143,4405,0.386,0.428,0.5812480135315243,0.6615380047643487,21,32,1,10,18,29,4,10,0.5763505877501992,47.953674004896826
4143,4406,0.156,0.385,0.796811828388652,0.7839588814996774,21,32,1,10,19,29,4,10,0.41540462202532125,67.94246446150684
4143,4407,0.135,0.333,0.8725407902082515,0.9002795268632297,21,32,1,10,20,29,4,10,0.35932436599818834,67.9321004375898
4143,4408,0.376,0.273,0.6084125769554628,0.7425012625308891,21,32,1,10,21,29,4,10,0.4646557865775482,35.982044455072554
4143,4409,0.611,0.364,0.3262729793824719,0.5476715606688617,21,32,1,10,22,29,4,10,0.7112081270626763,30.784146526326445
4143,4410,0.789,0.455,0.1297716533571196,0.4208767059635993,21,32,1,10,23,29,4,10,0.910794158962386,29.971160606115824
4143,4411,0.902,0.546,0.03848284690476722,0.354968451655881,21,32,1,10,24,29,4,10,1.0543813351914002,31.18742141876223
4143,4412,0.963,0.637,0.011798378093047068,0.3256080128487766,21,32,1,10,25,29,4,10,1.1546159534667793,33.4836219402446
4143,4413,0.989,0.728,0.002821712749797922,0.30822462629666425,21,32,1,10,26,29,4,10,1.228049266112724,36.35667556248753
4143,4414,0.997,0.819,4.6177344445230695e-4,0.2991390969357627,21,32,1,10,27,29,4,10,1.2902596637886499,39.40188616300896
4143,4415,1,0.91,5.153687032488641e-5,0.29502398569091215,21,32,1,10,28,29,4,10,1.3520724832641184,42.3021943666837
4143,4416,0.957,0.591,0.036745143466315855,0.3583256462310894,21,32,1,10,10,30,4,10,1.1247799784846813,31.69760561695096
4143,4417,0.938,0.572,0.05126690947648416,0.3714448804066266,21,32,1,10,11,30,4,10,1.098648260363616,31.375177162531052
