spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
492,538,0.368,0.737,0.3008738319786739,0.528524609271322,23,28,4,1,12,31,4,1,0.8237675643043977,63.46605402047044
492,539,0.362,0.722,0.31847097422477477,0.5379315746985811,23,28,4,1,13,31,4,1,0.8076682487259234,63.37149837320884
492,540,0.354,0.706,0.3368294665972009,0.5475693159657447,23,28,4,1,14,31,4,1,0.7897797161234263,63.37006121814516
492,541,0.348,0.688,0.3553955600647408,0.5570818982657928,23,28,4,1,15,31,4,1,0.7710045395456501,63.16907704441841
492,542,0.343,0.667,0.3732081981326776,0.5658838411126215,23,28,4,1,16,31,4,1,0.750025332905496,62.785829422383266
492,543,0.342,0.643,0.3886688399779532,0.5730476386356242,23,28,4,1,17,31,4,1,0.728294583255979,61.99230109187527
492,544,0.348,0.616,0.3991660386121527,0.5771724292239648,23,28,4,1,18,31,4,1,0.7075026501717149,60.536372023640304
492,545,0.365,0.583,0.4008115407027132,0.5763033698966655,23,28,4,1,19,31,4,1,0.6878328285273972,57.95046841144663
492,546,0.402,0.546,0.38823080493457807,0.5680838895982614,23,28,4,1,20,31,4,1,0.6780265481527992,53.637131415070755
492,547,0.467,0.5,0.3556358373781938,0.5502895835977792,23,28,4,1,21,31,4,1,0.6841703004369599,46.954526624826194
492,548,0.566,0.444,0.30000296364996126,0.52153922556391,23,28,4,1,22,31,4,1,0.7193691680910435,38.11249222769481
492,549,0.684,0.375,0.2280050403673759,0.48182504023974626,23,28,4,1,23,31,4,1,0.7800519213488292,28.733562747438384
492,550,0.796,0.5,0.15450674488659644,0.4331461998802767,23,28,4,1,24,31,4,1,0.9400085105997712,32.13460215794979
492,551,0.892,0.625,0.0860461623480131,0.3802467129491508,23,28,4,1,25,31,4,1,1.089168949245249,35.01787763772675
492,552,0.962,0.75,0.032152304866975956,0.3317387910430255,23,28,4,1,26,31,4,1,1.2198131004379318,37.94089766229969
492,553,0.996,0.875,0.003824040430506548,0.30011471574980364,23,28,4,1,27,31,4,1,1.3257605364469105,41.299760382871845
492,554,1,1,0,0.2928932188134524,23,28,4,1,28,31,4,1,1.4142135623730951,45
492,557,0.387,0.773,0.2591636527402469,0.5051643022358223,23,28,4,1,10,32,4,1,0.8644639957800441,63.405307967049424
492,558,0.383,0.762,0.27044853571462635,0.5113045943873835,23,28,4,1,11,32,4,1,0.8528382027090484,63.31476907360667
492,559,0.379,0.75,0.2819679869491618,0.5174684632640222,23,28,4,1,12,32,4,1,0.8403219621073817,63.19100871300709
492,560,0.376,0.737,0.2933706287162098,0.5234431393301735,23,28,4,1,13,32,4,1,0.8273723466493185,62.970398628375854
492,561,0.375,0.722,0.3041057296792252,0.5289131676763257,23,28,4,1,14,32,4,1,0.8135779003881558,62.55306034869673
492,562,0.377,0.706,0.31336511996575367,0.5334285915712,23,28,4,1,15,32,4,1,0.8003530470985913,61.89803559676462
492,563,0.383,0.688,0.32001093602918973,0.5363673897140621,23,28,4,1,16,32,4,1,0.7874217421433065,60.89592379571511
492,564,0.396,0.667,0.32243017944015406,0.5368984378538779,23,28,4,1,17,32,4,1,0.7756964612527248,59.30226219975681
492,565,0.418,0.643,0.3184250191237771,0.5339662699986534,23,28,4,1,18,32,4,1,0.7669243769759833,56.97300050042638
492,566,0.455,0.615,0.30531063173876005,0.526338525641048,23,28,4,1,19,32,4,1,0.7650163396947807,53.504579240878805
492,567,0.51,0.583,0.2803724845003137,0.5127791457784048,23,28,4,1,20,32,4,1,0.7745895687394712,48.82103327238015
492,568,0.587,0.546,0.24194460492586223,0.492344760945602,23,28,4,1,21,32,4,1,0.801676368617661,42.92753542331758
492,569,0.682,0.5,0.191230491429907,0.46467677727837275,23,28,4,1,22,32,4,1,0.8456500458227387,36.246552832269415
492,570,0.782,0.445,0.13598346302063835,0.43026093327052184,23,28,4,1,23,32,4,1,0.899749409558017,29.64220079842121
492,571,0.869,0.556,0.08493838433032397,0.3910244249205236,23,28,4,1,24,32,4,1,1.0316477111882718,32.61175856328163
492,572,0.938,0.667,0.042355105805156334,0.3510353461360761,23,28,4,1,25,32,4,1,1.1509704600900927,35.4161537473818
492,573,0.981,0.778,0.013421447720570412,0.3169712105286663,23,28,4,1,26,32,4,1,1.2520563086379144,38.41681900320612
492,574,0.998,0.889,0.0012223025766957551,0.2968980766255388,23,28,4,1,27,32,4,1,1.3365346983898323,41.694060517722356
492,575,1,1,0,0.2928932188134524,23,28,4,1,28,32,4,1,1.4142135623730951,45
492,579,0.398,0.783,0.24234773930064057,0.4954403035600494,23,28,4,1,10,33,4,1,0.8783467424656393,63.055705311735295
492,580,0.397,0.773,0.2496984068324113,0.4994145802302101,23,28,4,1,11,33,4,1,0.868986766297393,62.81571849733295
492,581,0.398,0.762,0.25655760598610444,0.5030455756481392,23,28,4,1,12,33,4,1,0.8596790098635653,62.421497554448365
492,582,0.401,0.75,0.2624862019297527,0.5060871208943578,23,28,4,1,13,33,4,1,0.8504710459504191,61.868069407739796
492,583,0.407,0.737,0.26688177977826544,0.5082122849385785,23,28,4,1,14,33,4,1,0.841913297198708,61.090816348852165
492,584,0.417,0.722,0.2689449448539678,0.5090009025680162,23,28,4,1,15,33,4,1,0.833770352075438,59.99088832917812
492,585,0.434,0.706,0.26765164818548204,0.5079302928395588,23,28,4,1,16,33,4,1,0.8287291475506336,58.419673615513865
492,586,0.458,0.688,0.2617531192284944,0.504374981570737,23,28,4,1,17,33,4,1,0.8265034785165758,56.34838601154404
492,587,0.493,0.667,0.24981833740526715,0.49762782221434954,23,28,4,1,18,33,4,1,0.8294202794723553,53.53076560994814
492,588,0.541,0.643,0.23046544546376757,0.486959618495308,23,28,4,1,19,33,4,1,0.8403154169715084,49.9237971911835
492,589,0.604,0.616,0.2027354234525396,0.47173698271861264,23,28,4,1,20,33,4,1,0.8627120029302943,45.563546870814015
492,590,0.68,0.583,0.1668189722293142,0.45158121802013684,23,28,4,1,21,33,4,1,0.8957058669005132,40.608232859975764
492,591,0.766,0.545,0.1253920628910904,0.4265186329212154,23,28,4,1,22,33,4,1,0.9400962716658332,35.431404055471454
492,592,0.847,0.5,0.08461132227649815,0.39717798413262984,23,28,4,1,23,33,4,1,0.9835695196578633,30.55415113705478
492,593,0.914,0.6,0.049552852466228425,0.3653082931496867,23,28,4,1,24,33,4,1,1.0933416666349087,33.28310282603935
492,594,0.962,0.7,0.022731349434735315,0.33429424411709263,23,28,4,1,25,33,4,1,1.18972433781948,36.04153622735948
492,595,0.99,0.8,0.006422678872166188,0.30923058082267063,23,28,4,1,26,33,4,1,1.2728314892396402,38.94101227602167
492,596,0.999,0.9,4.972284507828162e-4,0.2954272061764678,23,28,4,1,27,33,4,1,1.3446192769702507,42.015717856406624
492,597,1,1,0,0.2928932188134524,23,28,4,1,28,33,4,1,1.4142135623730951,45
492,602,0.415,0.792,0.2214806829078535,0.48350478265877683,23,28,4,1,10,34,4,1,0.8941414876852545,62.345915595482374
492,603,0.418,0.783,0.2253147805871698,0.4855708206745777,23,28,4,1,11,34,4,1,0.887588305465997,61.9047299334585
492,604,0.424,0.773,0.22819068007014187,0.48706386998515516,23,28,4,1,12,34,4,1,0.8816490231378924,61.25469037325667
492,605,0.433,0.762,0.22967318863895503,0.48774814636466823,23,28,4,1,13,34,4,1,0.876431971119265,60.392965628108485
492,606,0.446,0.75,0.22921874638950168,0.4873333757321383,23,28,4,1,14,34,4,1,0.8725915424756304,59.26146156705073
492,607,0.465,0.737,0.2261710053989281,0.4854740097094662,23,28,4,1,15,34,4,1,0.8714321545593782,57.750687809168085
492,608,0.489,0.722,0.2197811926030352,0.48177320125569145,23,28,4,1,16,34,4,1,0.8720120412012669,55.89079143670081
492,609,0.522,0.706,0.2092466422646425,0.47579477420030347,23,28,4,1,17,34,4,1,0.8780205008996088,53.52163917174671
492,610,0.564,0.688,0.19380965813101092,0.46708919899243695,23,28,4,1,18,34,4,1,0.8896291362135123,50.65621563451597
492,611,0.617,0.667,0.1729267798130536,0.4552403989576038,23,28,4,1,19,34,4,1,0.9086132290474314,47.230017327950755
492,612,0.68,0.643,0.14659957692251613,0.4399403743763636,23,28,4,1,20,34,4,1,0.9358680462543852,43.39804126642233
492,613,0.752,0.616,0.11582211850047264,0.42108150126380184,23,28,4,1,21,34,4,1,0.9720905307634675,39.32258333795467
492,614,0.825,0.584,0.0834473481391691,0.39885490967415504,23,28,4,1,22,34,4,1,1.0107823702459398,35.2938674358703
492,615,0.89,0.546,0.05381098127693529,0.3739207429398812,23,28,4,1,23,34,4,1,1.0441340910055568,31.52841413301549
492,616,0.941,0.636,0.029843038722577764,0.34783282150511363,23,28,4,1,24,34,4,1,1.1357715439295,34.05384536484436
492,617,0.976,0.727,0.012768120391776994,0.3233844742286496,23,28,4,1,25,34,4,1,1.2170065735237423,36.681580231891836
492,618,0.994,0.819,0.003289973909020194,0.30446328810352985,23,28,4,1,26,34,4,1,1.287942933518407,39.486599971332446
492,619,1,0.909,2.2546366961218034e-4,0.2945924365314403,23,28,4,1,27,34,4,1,1.35139964481274,42.270837050918736
492,620,1,1,0,0.2928932188134524,23,28,4,1,28,34,4,1,1.4142135623730951,45
492,626,0.438,0.8,0.20156673671306702,0.47206611182374814,23,28,4,1,10,35,4,1,0.9120548229136229,61.29929504366242
492,627,0.446,0.792,0.20277688820184847,0.47270098364692614,23,28,4,1,11,35,4,1,0.9089444427466401,60.61477635047353
492,628,0.457,0.783,0.2028143979766982,0.47265609908925155,23,28,4,1,12,35,4,1,0.9066079637858914,59.72991556888133
492,629,0.471,0.773,0.20130292272117423,0.47172453917047674,23,28,4,1,13,35,4,1,0.905190587666487,58.64544845530534
492,630,0.49,0.762,0.19780911897322662,0.46966484802080566,23,28,4,1,14,35,4,1,0.9059492259503289,57.25717381024059
492,631,0.514,0.75,0.19184212085524865,0.4662049571844924,23,28,4,1,15,35,4,1,0.909228244171946,55.57585954265296
492,632,0.545,0.737,0.18290361315248704,0.46104991551348096,23,28,4,1,16,35,4,1,0.9166209685578877,53.51765244733461
492,633,0.582,0.722,0.17051224975468737,0.45389507912110083,23,28,4,1,17,35,4,1,0.9273661628504676,51.12791465230663
492,634,0.628,0.706,0.15432373626467188,0.44444795537485515,23,28,4,1,18,35,4,1,0.9448915281660641,48.34631801018577
492,635,0.681,0.688,0.13425744327877198,0.4324621723341606,23,28,4,1,19,35,4,1,0.9680418379388362,45.29296344873122
492,636,0.742,0.667,0.11069320890820167,0.41778759027983836,23,28,4,1,20,35,4,1,0.9977239097064878,41.953064676265654
492,637,0.806,0.643,0.0849192395570535,0.400432787684033,23,28,4,1,21,35,4,1,1.0310601340368077,38.581701362816766
492,638,0.867,0.615,0.059372725269727145,0.3806428119964197,23,28,4,1,22,35,4,1,1.0629741295064523,35.349700187188084
492,639,0.92,0.584,0.03708833991168792,0.3590498531115507,23,28,4,1,23,35,4,1,1.0897045471135742,32.40667004389688
492,640,0.959,0.667,0.01979820877104166,0.33702260105569515,23,28,4,1,24,35,4,1,1.1681481070480746,34.8192373210297
492,641,0.984,0.75,0.00808075621356763,0.31690320884592993,23,28,4,1,25,35,4,1,1.2372372448322109,37.31447285161838
492,642,0.996,0.833,0.0019631660225818415,0.3017759496576593,23,28,4,1,26,35,4,1,1.2984240447557955,39.90726944037342
492,643,1,0.917,1.2468071939031322e-4,0.29415438522528947,23,28,4,1,27,35,4,1,1.3567936468011634,42.52082345847564
492,644,1,1,1.1102230246251565e-16,0.29289321881345254,23,28,4,1,28,35,4,1,1.4142135623730951,45
492,729,1,1,0,0.2928932188134524,23,28,4,1,10,23,7,1,1.4142135623730951,45
492,730,1,1,0,0.2928932188134524,23,28,4,1,11,23,7,1,1.4142135623730951,45
492,731,1,1,0,0.2928932188134524,23,28,4,1,12,23,7,1,1.4142135623730951,45
492,732,1,1,0,0.2928932188134524,23,28,4,1,13,23,7,1,1.4142135623730951,45
492,733,1,1,0,0.2928932188134524,23,28,4,1,14,23,7,1,1.4142135623730951,45
492,734,1,1,0,0.2928932188134524,23,28,4,1,15,23,7,1,1.4142135623730951,45
492,735,1,1,0,0.2928932188134524,23,28,4,1,16,23,7,1,1.4142135623730951,45
492,736,1,1,0,0.2928932188134524,23,28,4,1,17,23,7,1,1.4142135623730951,45
492,737,1,1,0,0.2928932188134524,23,28,4,1,18,23,7,1,1.4142135623730951,45
492,738,1,1,0,0.2928932188134524,23,28,4,1,19,23,7,1,1.4142135623730951,45
492,739,1,1,0,0.2928932188134524,23,28,4,1,20,23,7,1,1.4142135623730951,45
492,740,1,1,0,0.2928932188134524,23,28,4,1,21,23,7,1,1.4142135623730951,45
492,741,1,1,0,0.2928932188134524,23,28,4,1,22,23,7,1,1.4142135623730951,45
492,742,0.999,0.945,0.002505422683534597,0.2962328451103705,23,28,4,1,10,24,7,1,1.375145810450659,43.40885972880541
492,743,0.999,0.942,0.0025333606202149195,0.29645253897364243,23,28,4,1,11,24,7,1,1.373085940500448,43.317918024814965
492,744,0.999,0.938,0.0025606988721944557,0.29670633296296567,23,28,4,1,12,24,7,1,1.3703448471096609,43.19623756362995
492,745,0.999,0.934,0.002587529163702751,0.29700288173571043,23,28,4,1,13,24,7,1,1.3676099590160933,43.074069886805844
492,746,0.999,0.929,0.0026156967245899443,0.29735440655031964,23,28,4,1,14,24,7,1,1.3642001319454562,42.92067237968438
492,747,0.999,0.923,0.0026429915880491484,0.2977786797713292,23,28,4,1,15,24,7,1,1.360121318118351,42.735581767640426
492,748,0.999,0.917,0.0026675238439164417,0.2983022208613283,23,28,4,1,16,24,7,1,1.3560567834718427,42.549379651519416
492,749,0.998,0.909,0.0026903582958711647,0.2989654400391759,23,28,4,1,17,24,7,1,1.3499203680217584,42.32793554214473
492,750,0.998,0.9,0.002711635102235377,0.29983099685341486,23,28,4,1,18,24,7,1,1.3438764824194225,42.04425473533527
492,751,0.998,0.889,0.002730503637471071,0.3009980836093131,23,28,4,1,19,24,7,1,1.3365346983898323,41.694060517722356
492,752,0.998,0.875,0.0027439973711507193,0.3026258893368612,23,28,4,1,20,24,7,1,1.3272637266195442,41.24277828428066
492,753,0.997,0.858,0.0027552506271152355,0.30495474611894735,23,28,4,1,21,24,7,1,1.3153604068847442,40.71468599596135
492,754,0.996,0.834,0.0027632840854575624,0.3081996091777659,23,28,4,1,22,24,7,1,1.299065818193982,39.94110195601155
492,755,0.993,0.8,0.002763282565812597,0.31106818850605744,23,28,4,1,23,24,7,1,1.2751662636691734,38.856290255030515
492,756,0.974,0.889,0.02925286586071718,0.3144729674021013,23,28,4,1,10,25,7,1,1.3187103548543175,42.38767250197031
492,757,0.973,0.883,0.030586087946385176,0.31579526709242955,23,28,4,1,11,25,7,1,1.3139322661385555,42.22382324016975
492,758,0.972,0.875,0.03201523016210339,0.3173123320509128,23,28,4,1,12,25,7,1,1.3078260587708137,41.99372523003278
492,759,0.971,0.867,0.03350564671362477,0.31907074127787427,23,28,4,1,13,25,7,1,1.3017411417021434,41.761472283958554
492,760,0.97,0.858,0.03503341813091354,0.3211340504546142,23,28,4,1,14,25,7,1,1.2950150578275141,41.49391927039661
492,761,0.968,0.847,0.03659528612215013,0.3235902237026115,23,28,4,1,15,25,7,1,1.2862476433408927,41.18592516570965
492,762,0.966,0.833,0.03818808926285344,0.326561727858645,23,28,4,1,16,25,7,1,1.275556741191861,40.77181729483836
492,763,0.964,0.819,0.03975280482475696,0.33021786205408954,23,28,4,1,17,25,7,1,1.2649335950950151,40.350731608870184
492,764,0.961,0.8,0.041232442099129685,0.33478626650128707,23,28,4,1,18,25,7,1,1.2504083333055647,39.77623678215518
492,765,0.958,0.778,0.04254477149442515,0.3405530860101459,23,28,4,1,19,25,7,1,1.2341183087532572,39.08034679320594
492,766,0.953,0.75,0.04370742563981922,0.3478099842651161,23,28,4,1,20,25,7,1,1.2127279167232854,38.202337186223275
492,767,0.945,0.715,0.04457281980844008,0.3565974285515243,23,28,4,1,21,25,7,1,1.1850105484762572,37.11165055511212
492,768,0.933,0.667,0.04516140037930094,0.36577480511909977,23,28,4,1,22,25,7,1,1.1468992981077284,35.56090737898988
492,769,0.908,0.6,0.04559181122427425,0.3703743666181878,23,28,4,1,23,25,7,1,1.0883308320542977,33.45644688586852
492,770,0.868,0.8,0.03802439198426444,0.3609320519382021,23,28,4,1,24,25,7,1,1.1804338185599395,42.66549356333514
492,771,0.874,0.834,0.0992738696534714,0.3591176653525022,23,28,4,1,10,26,7,1,1.2080695344225845,43.658423696453625
492,772,0.87,0.824,0.1063129537563019,0.36320692719803427,23,28,4,1,11,26,7,1,1.1982804346228808,43.44453463197001
492,773,0.865,0.813,0.11425960838983351,0.3678972487458929,23,28,4,1,12,26,7,1,1.1870947729646524,43.22501349860521
492,774,0.859,0.8,0.12329033974184445,0.37332554113556826,23,28,4,1,13,26,7,1,1.173831759665754,42.96321464227666
492,775,0.852,0.786,0.13352107578490813,0.3796710123065361,23,28,4,1,14,26,7,1,1.1591807451816996,42.6926270030378
492,776,0.845,0.769,0.14497278881131537,0.38716708746719464,23,28,4,1,15,26,7,1,1.142534900998652,42.304048851095594
492,777,0.836,0.75,0.15762838813970093,0.3961105989424242,23,28,4,1,16,26,7,1,1.1231188717139429,41.8962067015135
492,778,0.826,0.727,0.17141158691758773,0.40685659870931923,23,28,4,1,17,26,7,1,1.1003658482522982,41.35246795591666
492,779,0.813,0.7,0.18593246303501687,0.4197707214340436,23,28,4,1,18,26,7,1,1.0728322329236757,40.728734243690894
492,780,0.796,0.667,0.20018981029881933,0.4350787684011729,23,28,4,1,19,26,7,1,1.0385109532402632,39.96097783103324
492,781,0.775,0.625,0.21325472725834027,0.4524915915265513,23,28,4,1,20,26,7,1,0.9956153875869939,38.884496433714595
492,782,0.745,0.572,0.22401285975062402,0.4704384380119361,23,28,4,1,21,26,7,1,0.9392598149606954,37.516521876776125
492,783,0.702,0.5,0.23213338212758916,0.48498061003904536,23,28,4,1,22,26,7,1,0.8618607776201445,35.46039731616132
492,784,0.635,0.4,0.23683708709428464,0.4895748425170886,23,28,4,1,23,26,7,1,0.7504831776928781,32.20769797285907
492,785,0.588,0.6,0.21409420047077488,0.47759132353142286,23,28,4,1,24,26,7,1,0.8400857099129826,45.57872556560776
492,786,0.577,0.8,0.1482883466005489,0.43983072232840115,23,28,4,1,25,26,7,1,0.9863716338175993,54.19897280728165
492,787,0.679,0.778,0.2136739390363126,0.4443366830142019,23,28,4,1,10,27,7,1,1.032630137077163,48.8871494884085
492,788,0.667,0.765,0.23198469332994975,0.4539573255554016,23,28,4,1,11,27,7,1,1.0149453187241173,48.91497563004243
492,789,0.655,0.75,0.25309198987811143,0.46497092370970783,23,28,4,1,12,27,7,1,0.9957534835490157,48.86820403832172
492,790,0.64,0.734,0.2775834172423217,0.47766484107446916,23,28,4,1,13,27,7,1,0.9738357150977777,48.91370031650316
492,791,0.624,0.715,0.3060398196967352,0.4923918803509427,23,28,4,1,14,27,7,1,0.949,48.88790956083307
492,792,0.605,0.692,0.33922666342798213,0.5095694996692093,23,28,4,1,15,27,7,1,0.9191784375190706,48.83753027439368
492,793,0.584,0.667,0.3774924544865653,0.5296513847543818,23,28,4,1,16,27,7,1,0.8865353912845217,48.79583551630087
492,794,0.558,0.636,0.4206459334620103,0.5530345765508,23,28,4,1,17,27,7,1,0.8460851021026196,48.73762954341011
492,795,0.528,0.6,0.4668692874557747,0.5798370721373962,23,28,4,1,18,27,7,1,0.7992396386566423,48.65222278030633
492,796,0.491,0.556,0.5128927594490265,0.6094542612409009,23,28,4,1,19,27,7,1,0.7417661356519318,48.552485267937335
492,797,0.444,0.5,0.5547126137170175,0.6398173137029608,23,28,4,1,20,27,7,1,0.6686822862914794,48.39492354211828
492,798,0.383,0.429,0.5889567480022035,0.6664897660892165,23,28,4,1,21,27,7,1,0.5750912970998605,48.24235447590813
492,799,0.3,0.334,0.6155912630344744,0.682383972574232,23,28,4,1,22,27,7,1,0.4489498858447344,48.069703822726346
492,800,0.271,0.2,0.6072505002266128,0.679539392695334,23,28,4,1,23,27,7,1,0.3368100354799423,36.42759934531016
492,801,0.307,0.4,0.5398930692877293,0.6520294012754289,23,28,4,1,24,27,7,1,0.5042310978113111,52.49376127371737
492,802,0.365,0.6,0.4188407919661614,0.593182568594186,23,28,4,1,25,27,7,1,0.7022997935354958,58.68645672981029
492,803,0.431,0.8,0.24326454104323714,0.4961408217910157,23,28,4,1,26,27,7,1,0.9087139263816749,61.68643307384794
492,804,0.41,0.723,0.3451928328754149,0.5544910064876258,23,28,4,1,10,28,7,1,0.8311612358622121,60.44322534690849
492,805,0.39,0.706,0.3749524771682369,0.5715137298086163,23,28,4,1,11,28,7,1,0.8065581194185575,61.083391249494646
492,806,0.369,0.688,0.4090889459460819,0.5909873641921377,23,28,4,1,12,28,7,1,0.7807080119993646,61.79368500998543
492,807,0.345,0.667,0.4483750816786459,0.6134002314809532,23,28,4,1,13,28,7,1,0.7509420749964674,62.65012421993013
492,808,0.318,0.643,0.49360487731878677,0.639346550347336,23,28,4,1,14,28,7,1,0.7173374380303875,63.68499116111051
492,809,0.288,0.616,0.5456985150992233,0.6695306947258199,23,28,4,1,15,28,7,1,0.68,64.94238458169698
492,810,0.254,0.584,0.6053637988413354,0.7047459616035499,23,28,4,1,16,28,7,1,0.6368453501439734,66.49425979622251
492,811,0.214,0.546,0.6729074409626801,0.7458024656700095,23,28,4,1,17,28,7,1,0.5864401077689009,68.59773134916738
492,812,0.168,0.5,0.7481010067091323,0.7933676969465869,23,28,4,1,18,28,7,1,0.5274694303938381,71.4276514895927
492,813,0.114,0.445,0.82979546759632306,0.8476425110518536,23,28,4,1,19,28,7,1,0.45937022106357744,75.63099703445572
492,814,0.051,0.375,0.9150645794551694,0.9073175616340611,23,28,4,1,20,28,7,1,0.3784521105767545,82.25528945357709
492,815,0.044,0.286,0.9558898092674214,0.9585582986619771,23,28,4,1,21,28,7,1,0.28936482163524985,81.2538377374448
492,816,0.125,0.167,0.8753395317686707,0.9241245142852409,23,28,4,1,22,28,7,1,0.20860009587725506,53.185035970605455
