spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
73,73,0,0,1,1,16,22,1,1,16,22,1,1,0,0
73,74,0.129,0.167,0.8411542543618107,0.8410306668924746,16,22,1,1,17,22,1,1,0.21102132593650338,52.31552530439626
73,75,0.267,0.333,0.6488916145075342,0.7095066345523634,16,22,1,1,18,22,1,1,0.42682314838818197,51.27729848959756
73,76,0.417,0.5,0.4584808515049934,0.6007492558825576,16,22,1,1,19,22,1,1,0.6510675848174289,50.17189369571569
73,77,0.583,0.667,0.2673636035859528,0.5025197510268964,16,22,1,1,20,22,1,1,0.8858769666268561,48.84449629236031
73,78,0.774,0.834,0.08582888806059064,0.39900110507831943,16,22,1,1,21,22,1,1,1.1378189662683602,47.13691085375725
73,79,0.336,0.539,0.6012762965466596,0.678721097820981,16,22,1,1,10,23,1,1,0.6351511631100112,58.06155108332812
73,80,0.299,0.5,0.6335724460535382,0.6972265330911938,16,22,1,1,11,23,1,1,0.5825813247950882,59.12057631770123
73,81,0.259,0.454,0.6731477078005941,0.7207528643648369,16,22,1,1,12,23,1,1,0.5226825040117566,60.29590828765689
73,82,0.216,0.4,0.7197888785829364,0.7498760055663196,16,22,1,1,13,23,1,1,0.45459432464561195,61.63095370672142
73,83,0.17,0.333,0.773466925444692,0.785767186914088,16,22,1,1,14,23,1,1,0.37388367174831266,62.95521068429464
73,84,0.125,0.25,0.8309147454515728,0.828053069826144,16,22,1,1,15,23,1,1,0.2795084971874737,63.43494882292201
73,85,0.11,0.143,0.8451922303451646,0.8442594221063151,16,22,1,1,16,23,1,1,0.18041341413542397,52.431407971172504
73,86,0.248,0.286,0.7372313722673076,0.7559707920338665,16,22,1,1,17,23,1,1,0.378549864614954,49.07036637322481
73,87,0.394,0.429,0.5796790094516668,0.6447582565299492,16,22,1,1,18,23,1,1,0.5824748921627437,47.435169684205285
73,88,0.55,0.572,0.413621631255634,0.5454492244307738,16,22,1,1,19,23,1,1,0.7935263070623431,46.12330271407542
73,89,0.716,0.714,0.24237422767005523,0.45251468095964664,16,22,1,1,20,23,1,1,1.0111636860568125,44.91986609488862
73,90,0.885,0.857,0.07983674634436966,0.358918033302959,16,22,1,1,21,23,1,1,1.2319391218725055,44.07913680322482
73,91,1,1,1.1102230246251565e-16,0.29289321881345254,16,22,1,1,22,23,1,1,1.4142135623730951,45
73,92,0.311,0.572,0.5966212507829969,0.6754428644826105,16,22,1,1,10,24,1,1,0.6510798722123116,61.466796180159996
73,93,0.284,0.539,0.6218141185681128,0.6898111241616506,16,22,1,1,11,24,1,1,0.6092429728769959,62.21517894232583
73,94,0.256,0.5,0.6513614158395348,0.7071817125708107,16,22,1,1,12,24,1,1,0.5617259118110896,62.88755357204426
73,95,0.228,0.455,0.6838926408037569,0.7269956938524333,16,22,1,1,13,24,1,1,0.5089292681699492,63.38460105072022
73,96,0.2,0.4,0.7172162056220106,0.7481390240379138,16,22,1,1,14,24,1,1,0.447213595499958,63.43494882292201
73,97,0.17,0.333,0.744044220288858,0.7663074894943037,16,22,1,1,15,24,1,1,0.37388367174831266,62.95521068429464
73,98,0.196,0.25,0.7255380214653546,0.7589468381220591,16,22,1,1,16,24,1,1,0.3176727876290319,51.90355391972503
73,99,0.336,0.375,0.6311108349297749,0.6847873957819568,16,22,1,1,17,24,1,1,0.5035086891007939,48.139660147820265
73,100,0.481,0.5,0.5038497894032674,0.5895183000297735,16,22,1,1,18,24,1,1,0.6938018449096255,46.10956546450535
73,101,0.632,0.625,0.3639049021378541,0.5016772317341691,16,22,1,1,19,24,1,1,0.8888470059577183,44.68093372258529
73,102,0.783,0.75,0.21354230168706168,0.41916983497053995,16,22,1,1,20,24,1,1,1.0842458208358472,43.76681751208307
73,103,0.923,0.875,0.0720078275733591,0.3403989373602653,16,22,1,1,21,24,1,1,1.271830963611124,43.470776225728436
73,104,1,1,0,0.2928932188134524,16,22,1,1,22,24,1,1,1.4142135623730951,45
73,106,0.308,0.6,0.5804372778872766,0.6663573953213986,16,22,1,1,10,25,1,1,0.6744360607203621,62.82705885308328
73,107,0.289,0.572,0.5998183212481364,0.677300028602238,16,22,1,1,11,25,1,1,0.6408626998039438,63.1950516364746
73,108,0.27,0.539,0.6216515069425663,0.6899223401533203,16,22,1,1,12,25,1,1,0.6028440926143342,63.39244454324647
73,109,0.25,0.5,0.6440933823484299,0.7032352455455431,16,22,1,1,13,25,1,1,0.5590169943749475,63.43494882292201
73,110,0.228,0.455,0.6640919594489199,0.7155180437421848,16,22,1,1,14,25,1,1,0.5089292681699492,63.38460105072022
73,111,0.216,0.4,0.6736102597836628,0.7223133765486454,16,22,1,1,15,25,1,1,0.45459432464561195,61.63095370672142
73,112,0.267,0.333,0.6418015717445821,0.7068956929906904,16,22,1,1,16,25,1,1,0.42682314838818197,51.27729848959756
73,113,0.405,0.444,0.5543091143154983,0.6398278638342325,16,22,1,1,17,25,1,1,0.6009667212084211,47.630112663357586
73,114,0.546,0.556,0.443849528027215,0.5545518970875833,16,22,1,1,18,25,1,1,0.7792637550919458,45.51991113356311
73,115,0.688,0.667,0.3223245256478422,0.47511854019560795,16,22,1,1,19,25,1,1,0.9582447495290543,44.11209221445276
73,116,0.824,0.778,0.18960557966830038,0.4006593975191558,16,22,1,1,20,25,1,1,1.1332519578628575,43.35525476690493
73,117,0.942,0.889,0.0651888267816273,0.3316897371247789,16,22,1,1,21,25,1,1,1.2952548011877816,43.34198327139377
73,118,1,1,0,0.2928932188134524,16,22,1,1,22,25,1,1,1.4142135623730951,45
73,121,0.314,0.625,0.5626635036267904,0.6566306536084785,16,22,1,1,10,26,1,1,0.6994433501006354,63.32504656734049
73,122,0.3,0.6,0.5776944870425833,0.6650408981031166,16,22,1,1,11,26,1,1,0.6708203932499369,63.43494882292201
73,123,0.286,0.571,0.5939722785109103,0.6743259688401521,16,22,1,1,12,26,1,1,0.6386211709613141,63.39482573458358
73,124,0.27,0.539,0.6094374885582361,0.6833668843586792,16,22,1,1,13,26,1,1,0.6028440926143342,63.39244454324647
73,125,0.256,0.5,0.6207503287919339,0.690336532531862,16,22,1,1,14,26,1,1,0.5617259118110896,62.88755357204426
73,126,0.259,0.454,0.6200981542984159,0.6911100683616714,16,22,1,1,15,26,1,1,0.5226825040117566,60.29590828765689
73,127,0.325,0.4,0.5823317663262837,0.6721564509276134,16,22,1,1,16,26,1,1,0.5153882032022076,50.9061411137705
73,128,0.46,0.5,0.49979213578236614,0.6097380535704586,16,22,1,1,17,26,1,1,0.6794115100585212,47.38594403038881
73,129,0.595,0.6,0.39964893844950866,0.5312250214557672,16,22,1,1,18,26,1,1,0.845,45.23972989608085
73,130,0.728,0.7,0.2904793222894896,0.4577637598109542,16,22,1,1,19,26,1,1,1.0099425726248004,43.87669728592457
73,131,0.852,0.8,0.17143666241234412,0.38904951793454057,16,22,1,1,20,26,1,1,1.1687189568069818,43.1970961696213
73,132,0.953,0.9,0.05960824845719137,0.32660292849250216,16,22,1,1,21,26,1,1,1.3108047146695803,43.36165751253701
73,133,1,1,0,0.2928932188134524,16,22,1,1,22,26,1,1,1.4142135623730951,45
73,137,0.324,0.647,0.5445772258886206,0.6468417809136454,16,22,1,1,10,27,1,1,0.723591735718423,63.39953734441907
73,138,0.313,0.625,0.5562007548631922,0.6532928640481639,16,22,1,1,11,27,1,1,0.6989949928289901,63.398291259457324
73,139,0.3,0.6,0.5682215177463693,0.6600865203780908,16,22,1,1,12,27,1,1,0.6708203932499369,63.43494882292201
73,140,0.289,0.572,0.5785063068355614,0.666078835223334,16,22,1,1,13,27,1,1,0.6408626998039438,63.1950516364746
73,141,0.284,0.539,0.5836735835359501,0.6694705137697192,16,22,1,1,14,27,1,1,0.6092429728769959,62.21517894232583
73,142,0.299,0.5,0.576370542061077,0.6664850929223178,16,22,1,1,15,27,1,1,0.5825813247950882,59.12057631770123
73,143,0.374,0.455,0.5355772185131864,0.6456399226536995,16,22,1,1,16,27,1,1,0.5889830218266058,50.580546794012406
73,144,0.505,0.545,0.4571416909596191,0.5867301865464509,16,22,1,1,17,27,1,1,0.7430006729472054,47.18164140355147
73,145,0.635,0.637,0.3644193210559349,0.5133299442704811,16,22,1,1,18,27,1,1,0.8994409374717164,45.09008762939839
73,146,0.759,0.728,0.2645023248763966,0.44450060592789864,16,22,1,1,19,27,1,1,1.051696248923614,43.8057081927851
73,147,0.872,0.819,0.15616378909550122,0.38029720362200725,16,22,1,1,20,27,1,1,1.1963047270658091,43.20480038784455
73,148,0.961,0.91,0.05449879055370688,0.32287803573321316,16,22,1,1,21,27,1,1,1.3234881941294376,43.43860963760927
73,149,1,1,0,0.2928932188134524,16,22,1,1,22,27,1,1,1.4142135623730951,45
73,154,0.333,0.667,0.5268947814575746,0.6373639659789925,16,22,1,1,10,28,1,1,0.745505197835669,63.46931941238833
73,155,0.324,0.647,0.5357699728409924,0.6422606247463187,16,22,1,1,11,28,1,1,0.723591735718423,63.39953734441907
73,156,0.314,0.625,0.5444195955147533,0.647129948881453,16,22,1,1,12,28,1,1,0.6994433501006354,63.32504656734049
73,157,0.308,0.6,0.5507098824659378,0.6508438790594187,16,22,1,1,13,28,1,1,0.6744360607203621,62.82705885308328
73,158,0.311,0.572,0.5513224491507985,0.6516701040125699,16,22,1,1,14,28,1,1,0.6510798722123116,61.466796180159996
73,159,0.336,0.539,0.5394078068318575,0.6461346580577454,16,22,1,1,15,28,1,1,0.6351511631100112,58.06155108332812
73,160,0.417,0.5,0.49700930688645684,0.6241923412143837,16,22,1,1,16,28,1,1,0.6510675848174289,50.17189369571569
73,161,0.543,0.584,0.42207982880485073,0.5681009043684945,16,22,1,1,17,28,1,1,0.7974365178495402,47.08348840763312
73,162,0.667,0.667,0.33522095333725077,0.4987952974965002,16,22,1,1,18,28,1,1,0.9432804461028544,45
73,163,0.783,0.75,0.24258835500220055,0.433749994277407,16,22,1,1,19,28,1,1,1.0842458208358472,43.76681751208307
73,164,0.887,0.833,0.14292811819562867,0.3732804511919031,16,22,1,1,20,28,1,1,1.2168229123418082,43.20176967939173
73,165,0.966,0.917,0.049801863815501,0.31997057249645644,16,22,1,1,21,28,1,1,1.3319328061129811,43.50936816473769
73,166,1,1,0,0.2928932188134524,16,22,1,1,22,28,1,1,1.4142135623730951,45
73,172,0.342,0.684,0.5093318001633944,0.6280283200628003,16,22,1,1,10,29,1,1,0.7647352483049281,63.43494882292201
73,173,0.334,0.667,0.5158859475394454,0.6316327502887792,16,22,1,1,11,29,1,1,0.7459524113507511,63.400598839319755
73,174,0.328,0.647,0.5217338140787924,0.6349353077835,16,22,1,1,12,29,1,1,0.7253916183690021,63.11703468998387
73,175,0.327,0.625,0.5247876924506559,0.6368397799116632,16,22,1,1,13,29,1,1,0.7053750775296785,62.38143560391679
73,176,0.337,0.6,0.5217964826743489,0.635691035941301,16,22,1,1,14,29,1,1,0.688163498014825,60.67852969751849
73,177,0.37,0.572,0.506450181791302,0.6282760771214491,16,22,1,1,15,29,1,1,0.681237109969796,57.10306442500566
73,178,0.453,0.539,0.4631949678605912,0.6056490149977773,16,22,1,1,16,29,1,1,0.7040809612537468,49.954786200997376
73,179,0.576,0.615,0.3913673662281346,0.5519617895367435,16,22,1,1,17,29,1,1,0.842615570708256,46.875514052512415
73,180,0.693,0.692,0.3094611018057465,0.48614757753984184,16,22,1,1,18,29,1,1,0.9793431472165411,44.958631213316465
73,181,0.803,0.769,0.22298484386206852,0.42439172321860075,16,22,1,1,19,29,1,1,1.1118318218147922,43.76097148412647
73,182,0.899,0.846,0.130854514672346,0.36721949153682854,16,22,1,1,20,29,1,1,1.234470331761764,43.26031916072142
73,183,0.97,0.923,0.045285763427780124,0.3175139486212899,16,22,1,1,21,29,1,1,1.3389656455637688,43.57773454856017
73,184,1,1,0,0.2928932188134524,16,22,1,1,22,29,1,1,1.4142135623730951,45
