spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2858,2858,0,0,1,1,14,33,1,7,14,33,1,7,0,0
2858,2859,0.155,0.052,0.8598143111705929,0.8558671388593447,14,33,1,7,15,33,1,7,0.1634900608599801,18.5457722427678
2858,2860,0.311,0.105,0.7043394731066493,0.7441694245479279,14,33,1,7,16,33,1,7,0.3282468583246457,18.655740714645592
2858,2861,0.46,0.158,0.54390094814319,0.6478003223545201,14,33,1,7,17,33,1,7,0.4863784534701347,18.956482476517916
2858,2862,0.596,0.211,0.3902724778014326,0.5668379388372333,14,33,1,7,18,33,1,7,0.6322475780894696,19.49532991318891
2858,2863,0.712,0.263,0.27501638856686195,0.5067238965178988,14,33,1,7,19,33,1,7,0.7590210800761729,20.273323544384972
2858,2864,0.806,0.316,0.1866119206146455,0.45939120675859657,14,33,1,7,20,33,1,7,0.8657320601664236,21.408137038707867
2858,2865,0.877,0.368,0.1128714341639776,0.4159799583644036,14,33,1,7,21,33,1,7,0.951079912520499,22.763521163099252
2858,2866,0.927,0.421,0.057052972005838254,0.3759725846820896,14,33,1,7,22,33,1,7,1.018120817977906,24.425325036474437
2858,2867,0.96,0.474,0.02229611420340405,0.34249880936210597,14,33,1,7,23,33,1,7,1.070642797575363,26.27785669257082
2858,2868,0.98,0.527,0.007258370576688988,0.32064607068024154,14,33,1,7,24,33,1,7,1.1127124516244078,28.26936846525559
2858,2869,0.991,0.579,0.00277712759324944,0.3101409861870642,14,33,1,7,25,33,1,7,1.1477464876879389,30.295963878779183
2858,2870,0.996,0.632,0.001029310169741171,0.30324081461683405,14,33,1,7,26,33,1,7,1.1795931502005257,32.39668546741921
2858,2871,0.999,0.685,3.220734520452684e-4,0.2986711943236263,14,33,1,7,27,33,1,7,1.2112910467761249,34.43787471334586
2858,2872,1,0.737,9.000308387374645e-5,0.2959461795171514,14,33,1,7,28,33,1,7,1.2422435348996588,36.39021467612443
2858,2873,1,0.79,1.5365338144057716e-5,0.294140602916798,14,33,1,7,29,33,1,7,1.2744018204632321,38.30873556744772
2858,2874,1,0.842,1.835502086655616e-6,0.29332632190361396,14,33,1,7,30,33,1,7,1.3072734985457328,40.097378611780066
2858,2875,1,0.895,8.786484995138011e-8,0.29298790242290407,14,33,1,7,31,33,1,7,1.3420227270802831,41.82854278370222
2858,2876,1,0.948,3.1996472138473564e-10,0.2928989321179696,14,33,1,7,32,33,1,7,1.3779346864057092,43.470907000688804
2858,2877,0.466,0.208,0.6544259919229997,0.709889682610058,14,33,1,7,10,34,1,7,0.5103136290557013,24.05368790991491
2858,2878,0.362,0.174,0.7233953558008253,0.7526926866173667,14,33,1,7,11,34,1,7,0.4016466108409232,25.671870848890016
2858,2879,0.244,0.136,0.8080578333229482,0.8107724383351718,14,33,1,7,12,34,1,7,0.2793420841906926,29.134292197226177
2858,2880,0.113,0.095,0.9049075604266039,0.888192186642309,14,33,1,7,13,34,1,7,0.1476279106402309,40.054033452895844
2858,2881,0.032,0.05,0.9692060347135336,0.9793598548486593,14,33,1,7,14,34,1,7,0.05936328831862332,57.38075692880717
2858,2882,0.184,0.1,0.8412864395200863,0.848797234892365,14,33,1,7,15,34,1,7,0.2094182418033348,28.523118606312035
2858,2883,0.337,0.15,0.6906387377564913,0.7384537353755585,14,33,1,7,16,34,1,7,0.36887531768878223,23.99403082633984
2858,2884,0.482,0.2,0.5345436212201866,0.6432631962005692,14,33,1,7,17,34,1,7,0.5218467207906935,22.535407787051494
2858,2885,0.613,0.25,0.38494336637933557,0.5634441613545869,14,33,1,7,18,34,1,7,0.6620188819059468,22.187125597172187
2858,2886,0.725,0.3,0.272622217227555,0.5041790251314104,14,33,1,7,19,34,1,7,0.7846177413237607,22.479434397103113
2858,2887,0.816,0.35,0.18540230023149162,0.45727519117116666,14,33,1,7,20,34,1,7,0.8878941378340099,23.21553691348325
2858,2888,0.884,0.4,0.11240227385862822,0.4142036788864656,14,33,1,7,21,34,1,7,0.9702865556112792,24.34621386616491
2858,2889,0.931,0.45,0.056892105003804705,0.37444099770717754,14,33,1,7,22,34,1,7,1.0340507724478523,25.79685795262662
2858,2890,0.962,0.5,0.022257498176971757,0.3412755628091826,14,33,1,7,23,34,1,7,1.084178952018531,27.46317877283496
2858,2891,0.981,0.55,0.007251666702986936,0.3198666401905591,14,33,1,7,24,34,1,7,1.1246603931854273,29.277274199910146
2858,2892,0.991,0.6,0.0027763558912593522,0.30960114337067257,14,33,1,7,25,34,1,7,1.1584821966694179,31.192768790926145
2858,2893,0.997,0.65,0.001029310169741171,0.3028488162533236,14,33,1,7,26,34,1,7,1.1901718363328886,33.102576044539276
2858,2894,0.999,0.7,3.220734520452684e-4,0.2984238119655994,14,33,1,7,27,34,1,7,1.219836464449231,35.01895575443812
2858,2895,1,0.75,9.000308387385747e-5,0.2957836004178753,14,33,1,7,28,34,1,7,1.25,36.86989764584402
2858,2896,1,0.8,1.5365338144057716e-5,0.294053335085134,14,33,1,7,29,34,1,7,1.2806248474865698,38.659808254090095
2858,2897,1,0.85,1.8355020867666383e-6,0.2932869648148735,14,33,1,7,30,34,1,7,1.3124404748406686,40.36453657309736
2858,2898,1,0.901,8.786484995138011e-8,0.29297582134297395,14,33,1,7,31,34,1,7,1.3460315746668055,42.01885188710784
2858,2899,1,0.951,3.1996472138473564e-10,0.29289742279342423,14,33,1,7,32,34,1,7,1.380000362318793,43.56130029916419
2858,2900,1,1,0,0.2928932188134524,14,33,1,7,33,34,1,7,1.4142135623730951,45
2858,2901,0.429,0.24,0.6791143235128614,0.7227210254825653,14,33,1,7,10,35,1,7,0.49156993398701676,29.224419190200912
2858,2902,0.325,0.208,0.7463109454233434,0.7645373243571217,14,33,1,7,11,35,1,7,0.3858613740710516,32.61924307119282
