spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
370,370,0,0,1,1,18,19,4,1,18,19,4,1,0,0
370,371,0.469,0.901,0.17351641332136059,0.4539562820766486,18,19,4,1,10,20,4,1,1.0157568606708989,62.50154666615975
370,372,0.455,0.889,0.1920260088666491,0.4650338489057706,18,19,4,1,11,20,4,1,0.998672118365182,62.89613292503925
370,373,0.442,0.876,0.21450806415897306,0.4782034252973216,18,19,4,1,12,20,4,1,0.9811931512194731,63.22603168312781
370,374,0.429,0.857,0.24172515770458947,0.49378529918303127,18,19,4,1,13,20,4,1,0.9583788394992869,63.4082125768397
370,375,0.417,0.834,0.2737391457753311,0.5116393111311158,18,19,4,1,14,20,4,1,0.9324403466174123,63.43494882292201
370,376,0.402,0.8,0.30776627713763427,0.5299466331197804,18,19,4,1,15,20,4,1,0.895323405256447,63.32047189330873
370,377,0.401,0.751,0.3310545396911513,0.5412950214608022,18,19,4,1,16,20,4,1,0.8513530407533645,61.899801433848005
370,378,0.493,0.667,0.2959867504327972,0.5206832760675024,18,19,4,1,17,20,4,1,0.8294202794723553,53.53076560994814
370,379,0.847,0.501,0.10306396103752036,0.40953195899690387,18,19,4,1,18,20,4,1,0.9840782489212938,30.604289644765853
370,380,1,1,0,0.2928932188134524,18,19,4,1,19,20,4,1,1.4142135623730951,45
370,381,0.455,0.91,0.1673723416003452,0.4505323027855981,18,19,4,1,10,21,4,1,1.0174109297624043,63.43494882292201
370,382,0.45,0.9,0.17678743575628564,0.45620174250317647,18,19,4,1,11,21,4,1,1.0062305898749055,63.43494882292201
370,383,0.447,0.889,0.1860361861737294,0.461691027280151,18,19,4,1,12,21,4,1,0.9950527624201644,63.30619447894896
370,384,0.447,0.875,0.19368656181418675,0.466172212414546,18,19,4,1,13,21,4,1,0.9825650105718197,62.93945830291639
370,385,0.459,0.858,0.1966600048924495,0.46789655448622713,18,19,4,1,14,21,4,1,0.9730596076294606,61.854776350121995
370,386,0.497,0.834,0.1887340471287099,0.46337019692592396,18,19,4,1,15,21,4,1,0.9708578680733859,59.208302348654364
370,387,0.59,0.8,0.15850116810656945,0.4460603772159689,18,19,4,1,16,21,4,1,0.994032192637643,53.59122543222765
370,388,0.77,0.751,0.0924398398645575,0.4054540773640065,18,19,4,1,17,21,4,1,1.0755933246352918,44.284310853628284
370,389,0.965,0.667,0.015433401477475739,0.3345625912727124,18,19,4,1,18,21,4,1,1.1730788549794937,34.651906778977605
370,390,1,1,0,0.2928932188134524,18,19,4,1,19,21,4,1,1.4142135623730951,45
370,392,0.465,0.917,0.13862003965982828,0.4330414952073981,18,19,4,1,10,22,4,1,1.0281604933083162,63.11096570197926
370,393,0.47,0.91,0.14017251350458992,0.4340879342892562,18,19,4,1,11,22,4,1,1.0242070103255494,62.68439202655775
370,394,0.482,0.9,0.13959764987394763,0.43382980228099854,18,19,4,1,12,22,4,1,1.020942701624337,61.82847689950399
370,395,0.507,0.889,0.1353404577861531,0.43131513984615377,18,19,4,1,13,22,4,1,1.0234109633964257,60.30372740022998
370,396,0.553,0.875,0.1250010808005525,0.42501145638484705,18,19,4,1,14,22,4,1,1.0351009612593354,57.70711350131659
370,397,0.629,0.858,0.10533374417581753,0.4125840571696654,18,19,4,1,15,22,4,1,1.063863243090953,53.7548482667607
370,398,0.746,0.834,0.07348484600076133,0.3908363410130067,18,19,4,1,16,22,4,1,1.118960231643645,48.187863740046176
370,399,0.89,0.8,0.03255285762907312,0.35661893932381283,18,19,4,1,17,22,4,1,1.196703806294607,41.951625059701705
370,400,0.989,0.75,0.0036683566428253878,0.3127762754772797,18,19,4,1,18,22,4,1,1.241217547410606,37.17456134287004
370,401,1,1,0,0.2928932188134524,18,19,4,1,19,22,4,1,1.4142135623730951,45
370,404,0.495,0.923,0.10819099718239644,0.41351929428370626,18,19,4,1,10,23,4,1,1.0473557179869692,61.795576933400724
370,405,0.514,0.917,0.10519716333263418,0.4116212225691914,18,19,4,1,11,23,4,1,1.0512302316809576,60.72834741871409
370,406,0.543,0.909,0.09982025048149079,0.4081222689107119,18,19,4,1,12,23,4,1,1.0588342646514608,59.1476053870017
370,407,0.587,0.9,0.09109198975870059,0.40227975060552523,18,19,4,1,13,23,4,1,1.0745087249529433,56.886716138950426
370,408,0.65,0.889,0.07789604761373725,0.3930699488342432,18,19,4,1,14,23,4,1,1.1012815262229727,53.827274124692366
370,409,0.736,0.875,0.05935482513256485,0.3791932484430536,18,19,4,1,15,23,4,1,1.143381388688831,49.931370626219255
370,410,0.841,0.858,0.03619603140321792,0.35928769045595055,18,19,4,1,16,23,4,1,1.2014345591833122,45.57327589631289
370,411,0.943,0.834,0.013381898844979423,0.33286437442305983,18,19,4,1,17,23,4,1,1.2588903844259038,41.489912774064166
370,412,0.995,0.8,0.0011883518851921737,0.3041142562988153,18,19,4,1,18,23,4,1,1.2767243241984545,38.79998113532084
370,413,1,1,0,0.2928932188134524,18,19,4,1,19,23,4,1,1.4142135623730951,45
370,417,0.539,0.929,0.08470137824139279,0.39732698071382055,18,19,4,1,10,24,4,1,1.074040036497709,59.87796057154128
370,418,0.569,0.923,0.07983594192502175,0.39390995341054946,18,19,4,1,11,24,4,1,1.0842923959892,58.34749473396397
370,419,0.61,0.917,0.07297306086047517,0.38895541681756873,18,19,4,1,12,24,4,1,1.1013577983561926,56.36764666201773
370,420,0.663,0.91,0.06362153349009947,0.3819295689065091,18,19,4,1,13,24,4,1,1.1259080779530806,53.9239884436314
