spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1867,1867,0,0,1,1,20,32,4,4,20,32,4,4,0,0
1867,1868,0.105,0.083,0.8462070358071901,0.8909481348072834,20,32,4,4,21,32,4,4,0.133843191832831,38.32553095288243
1867,1869,0.215,0.167,0.6986863075522185,0.7827480081025343,20,32,4,4,22,32,4,4,0.27223886570436634,37.838066272500214
1867,1870,0.328,0.25,0.5691960487178435,0.6900686622883406,20,32,4,4,23,32,4,4,0.41241241494407027,37.31447285161838
1867,1871,0.445,0.333,0.44976466714995056,0.6155932393450797,20,32,4,4,24,32,4,4,0.5558003238574084,36.808045442976706
1867,1872,0.561,0.417,0.3363156341486616,0.5486778439686743,20,32,4,4,25,32,4,4,0.6990064377385948,36.62399452257332
1867,1873,0.674,0.5,0.23506697311061708,0.48644534984433885,20,32,4,4,26,32,4,4,0.8392115347157713,36.569493546930744
1867,1874,0.779,0.584,0.15110220273094932,0.43136262451043506,20,32,4,4,27,32,4,4,0.973600020542317,36.85812776525504
1867,1875,0.87,0.667,0.07711247454845915,0.380511941043429,20,32,4,4,28,32,4,4,1.0962613739432763,37.47617956136138
1867,1876,0.939,0.75,0.02836170789341419,0.3402180451970176,20,32,4,4,29,32,4,4,1.2017574630515093,38.61513319139876
1867,1877,0.982,0.834,0.006610762530505965,0.31288507678801203,20,32,4,4,30,32,4,4,1.2883633027993306,40.34081722637788
1867,1878,0.998,0.917,3.841174381807866e-4,0.2970905109659677,20,32,4,4,31,32,4,4,1.355320257356172,42.57796688844134
1867,1879,0.535,0.478,0.34260591865582124,0.5539932925302016,20,32,4,4,10,33,4,4,0.7174322267643125,41.779447939932766
1867,1880,0.495,0.454,0.3744122440499822,0.5747836698512051,20,32,4,4,11,33,4,4,0.6716703060281882,42.52616752195786
1867,1881,0.452,0.428,0.41127464511492895,0.5989141254048622,20,32,4,4,12,33,4,4,0.6224853411928669,43.437775083157604
1867,1882,0.404,0.4,0.4541487386018318,0.6270074576507825,20,32,4,4,13,33,4,4,0.5685208879188169,44.714948722416175
1867,1883,0.353,0.368,0.5041594270731132,0.6597932732461605,20,32,4,4,14,33,4,4,0.5099343094948603,46.19183457664076
1867,1884,0.296,0.333,0.5627476835770824,0.6981702373122296,20,32,4,4,15,33,4,4,0.44553899941531494,48.366460663429805
1867,1885,0.235,0.294,0.6317597466792739,0.7432914591080686,20,32,4,4,16,33,4,4,0.3763787985527346,51.36396592691606
1867,1886,0.172,0.25,0.713358267482639,0.7965347648007679,20,32,4,4,17,33,4,4,0.30345345606863666,55.47202834386164
1867,1887,0.112,0.2,0.8076990733370113,0.8586999816157739,20,32,4,4,18,33,4,4,0.22922478051031045,60.751173663453024
1867,1888,0.071,0.143,0.90123527715638,0.9224427001785513,20,32,4,4,19,33,4,4,0.15965587994182986,63.595440782756626
1867,1889,0.097,0.077,0.8906533871287946,0.9192792905615369,20,32,4,4,20,33,4,4,0.12384667940643383,38.443053501836616
1867,1890,0.203,0.153,0.7583435798082293,0.8320841458104784,20,32,4,4,21,33,4,4,0.254200708102869,37.00513526923672
1867,1891,0.313,0.231,0.6243510929377456,0.734638208385632,20,32,4,4,22,33,4,4,0.3890115679513914,36.42803664089576
1867,1892,0.424,0.308,0.5038614148590539,0.6491497412922389,20,32,4,4,23,33,4,4,0.52406106514413,35.995220874722705
1867,1893,0.534,0.384,0.39379770802456915,0.5784861556419418,20,32,4,4,24,33,4,4,0.657732468409459,35.71995431229032
1867,1894,0.642,0.461,0.29164316637350085,0.5148580683790445,20,32,4,4,25,33,4,4,0.7903701664410164,35.68093800993401
1867,1895,0.744,0.539,0.20302301207368145,0.4565196312786627,20,32,4,4,26,33,4,4,0.9187257479792325,35.92191552333447
1867,1896,0.834,0.615,0.12719731074059704,0.40509134675123626,20,32,4,4,27,33,4,4,1.0362340469218332,36.4054371115645
1867,1897,0.908,0.692,0.06286818434419217,0.3599056694724604,20,32,4,4,28,33,4,4,1.1416339168052079,37.31155223009713
1867,1898,0.96,0.769,0.023373592176612168,0.3263892308688663,20,32,4,4,29,33,4,4,1.2300247964980218,38.696181903033676
1867,1899,0.99,0.847,0.005336602108684585,0.3049583157197808,20,32,4,4,30,33,4,4,1.3028848759579643,40.548825997113426
1867,1900,0.999,0.923,3.0963254533022955e-4,0.2944551216924053,20,32,4,4,31,33,4,4,1.360121318118351,42.735581767640426
1867,1901,1,1,1.1102230246251565e-16,0.29289321881345254,20,32,4,4,32,33,4,4,1.4142135623730951,45
1867,1902,0.458,0.5,0.38063795367107567,0.5780629245090291,20,32,4,4,10,34,4,4,0.6780589944835184,47.510316022925046
1867,1903,0.418,0.478,0.4147788408812807,0.5997310567645671,20,32,4,4,11,34,4,4,0.6349866140321385,48.831051361056694
1867,1904,0.374,0.454,0.4540789094559333,0.6246855139125176,20,32,4,4,12,34,4,4,0.5882108465507926,50.51869411505623
1867,1905,0.328,0.428,0.4993486271378331,0.6534492622746584,20,32,4,4,13,34,4,4,0.5392290793345627,52.53506372332812
1867,1906,0.281,0.4,0.5513736563542808,0.6865625608962189,20,32,4,4,14,34,4,4,0.48883637344207526,54.91195880953065
1867,1907,0.233,0.368,0.6107945193119626,0.7245379569235075,20,32,4,4,15,34,4,4,0.4355605583612915,57.65996527785075
1867,1908,0.189,0.333,0.6777518383767044,0.7676601015076489,20,32,4,4,16,34,4,4,0.38289685295128767,60.42216131873868
1867,1909,0.151,0.294,0.7504605888374478,0.8150989061421271,20,32,4,4,17,34,4,4,0.3305102116425451,62.814721039392786
1867,1910,0.125,0.25,0.8202342611583977,0.8611785940552197,20,32,4,4,18,34,4,4,0.2795084971874737,63.43494882292201
1867,1911,0.112,0.2,0.8559311653696966,0.8827129887778116,20,32,4,4,19,34,4,4,0.22922478051031045,60.751173663453024
1867,1912,0.183,0.143,0.7882085749956086,0.8459378615567126,20,32,4,4,20,34,4,4,0.23224555969921146,38.004807702742
1867,1913,0.289,0.214,0.6678665850246627,0.7682343818265603,20,32,4,4,21,34,4,4,0.3596067296366963,36.519371666084766
1867,1914,0.395,0.286,0.5484158128008088,0.6821903269175285,20,32,4,4,22,34,4,4,0.48766894508467523,35.906441721898574
1867,1915,0.502,0.357,0.440072303661029,0.60508688928283,20,32,4,4,23,34,4,4,0.6159975649302519,35.4187397528447
1867,1916,0.606,0.428,0.3409836610866527,0.5398752371162951,20,32,4,4,24,34,4,4,0.7419029586138608,35.23243835703348
1867,1917,0.704,0.5,0.2511065856138265,0.4811790633369738,20,32,4,4,25,34,4,4,0.8634905905683049,35.38340842995006
1867,1918,0.794,0.572,0.17343053959740518,0.4281365683177518,20,32,4,4,26,34,4,4,0.9785806047536402,35.7690921315463
1867,1919,0.871,0.643,0.1053556056503,0.38219515604349996,20,32,4,4,27,34,4,4,1.082631054422512,36.43592719734218
1867,1920,0.932,0.714,0.05071160039477196,0.34371708183749694,20,32,4,4,28,34,4,4,1.1740613271886609,37.45552406065174
1867,1921,0.972,0.786,0.01914175169628507,0.3165695257979103,20,32,4,4,29,34,4,4,1.2500319995904106,38.960458010836454
1867,1922,0.993,0.858,0.004287552020123209,0.3002950624795777,20,32,4,4,30,34,4,4,1.312331131993751,40.828601280933036
1867,1923,1,0.929,2.4361957396179523e-4,0.29357085296596597,20,32,4,4,31,34,4,4,1.3649325990685401,42.8920866639288
1867,1924,1,1,0,0.2928932188134524,20,32,4,4,32,34,4,4,1.4142135623730951,45
1867,1926,0.394,0.52,0.41520717107017424,0.5985611482982851,20,32,4,4,10,35,4,4,0.6524078478988431,52.84907074148889
1867,1927,0.356,0.5,0.4504805642116353,0.6204707820171708,20,32,4,4,11,35,4,4,0.6137882370981054,54.549133928735934
1867,1928,0.318,0.478,0.4905008372082509,0.6453947258830862,20,32,4,4,12,35,4,4,0.5741149710641589,56.36529069786983
1867,1929,0.28,0.455,0.5356295645114002,0.6736429794704131,20,32,4,4,13,35,4,4,0.5342518132865812,58.3924977537511
1867,1930,0.244,0.428,0.5859409895752388,0.7053721742438366,20,32,4,4,14,35,4,4,0.49266621560646917,60.31281836080631
1867,1931,0.212,0.4,0.6408973047589539,0.7403604184777156,20,32,4,4,15,35,4,4,0.4527074110283595,62.076410284861616
1867,1932,0.186,0.368,0.6985687938831839,0.7773961329857437,20,32,4,4,16,35,4,4,0.41233481541097156,63.18637867086242
1867,1933,0.167,0.333,0.7533773054250714,0.8125568834715196,20,32,4,4,17,35,4,4,0.3725291934868998,63.36616640756893
1867,1934,0.151,0.294,0.791318139683918,0.8353556031019731,20,32,4,4,18,35,4,4,0.3305102116425451,62.814721039392786
1867,1935,0.172,0.25,0.7812172161523646,0.8275627165997865,20,32,4,4,19,35,4,4,0.30345345606863666,55.47202834386164
1867,1936,0.26,0.2,0.6943103114762705,0.7811100051479063,20,32,4,4,20,35,4,4,0.3280243893371345,37.568592028827496
1867,1937,0.363,0.267,0.5840872376308106,0.709935997346785,20,32,4,4,21,35,4,4,0.4506195734763416,36.335864566891935
1867,1938,0.466,0.333,0.47776644133808643,0.633352464523439,20,32,4,4,22,35,4,4,0.5727521278877976,35.54930673021801
1867,1939,0.567,0.4,0.3812815971824738,0.5641671627535252,20,32,4,4,23,35,4,4,0.6938940841367651,35.20172046232739
1867,1940,0.663,0.466,0.293765006221002,0.5048713509137674,20,32,4,4,24,35,4,4,0.81038571063414,35.10207058998795
1867,1941,0.753,0.533,0.21532967589516572,0.451714481566311,20,32,4,4,25,35,4,4,0.9225497276569974,35.29220846426351
1867,1942,0.832,0.6,0.1463370962781131,0.40438902819278444,20,32,4,4,26,35,4,4,1.0257797034451401,35.79740302797835
1867,1943,0.898,0.667,0.08671122839008238,0.36422206675951196,20,32,4,4,27,35,4,4,1.1186120864714453,36.60355050894305
1867,1944,0.948,0.733,0.041192248576997326,0.3318673404204193,20,32,4,4,28,35,4,4,1.1983292535860084,37.71143762663531
1867,1945,0.98,0.8,0.015634402098597344,0.30996889682314954,20,32,4,4,29,35,4,4,1.2650691680694774,39.22567409733673
1867,1946,0.995,0.867,0.003435293925446059,0.29767666317087027,20,32,4,4,30,35,4,4,1.3197401259338901,41.06748655717074
1867,1947,1,0.934,1.9166009014537355e-4,0.29325424421348856,20,32,4,4,31,35,4,4,1.3683406008739198,43.045473375173806
1867,1948,1,1,0,0.2928932188134524,20,32,4,4,32,35,4,4,1.4142135623730951,45
1867,1996,1,1,0,0.2928932188134524,20,32,4,4,10,20,7,4,1.4142135623730951,45
1867,1997,1,1,0,0.2928932188134524,20,32,4,4,11,20,7,4,1.4142135623730951,45
1867,1998,1,1,0,0.2928932188134524,20,32,4,4,12,20,7,4,1.4142135623730951,45
1867,1999,1,1,1.1102230246251565e-16,0.29289321881345254,20,32,4,4,13,20,7,4,1.4142135623730951,45
1867,2000,1,1,0,0.2928932188134524,20,32,4,4,14,20,7,4,1.4142135623730951,45
1867,2001,1,1,1.1102230246251565e-16,0.29289321881345254,20,32,4,4,15,20,7,4,1.4142135623730951,45
1867,2002,1,1,0,0.2928932188134524,20,32,4,4,16,20,7,4,1.4142135623730951,45
1867,2003,1,1,1.1102230246251565e-16,0.29289321881345254,20,32,4,4,17,20,7,4,1.4142135623730951,45
1867,2004,1,1,1.1102230246251565e-16,0.29289321881345254,20,32,4,4,18,20,7,4,1.4142135623730951,45
1867,2005,1,1,0,0.2928932188134524,20,32,4,4,19,20,7,4,1.4142135623730951,45
1867,2006,1,0.955,1.1653026341595929e-4,0.2930053790451369,20,32,4,4,10,21,7,4,1.3827599213167845,43.681404157171436
1867,2007,1,0.953,1.3627596221987837e-4,0.2930306304384872,20,32,4,4,11,21,7,4,1.3813793830805496,43.62141221053497
1867,2008,1,0.95,1.6064129198634092e-4,0.29306609542252127,20,32,4,4,12,21,7,4,1.379311422413372,43.53119928561418
1867,2009,1,0.948,1.9033827814418647e-4,0.2931177491846162,20,32,4,4,13,21,7,4,1.3779346864057092,43.470907000688804
1867,2010,1,0.945,2.271696571981563e-4,0.29319626059366866,20,32,4,4,14,21,7,4,1.3758724504836921,43.38024250274473
1867,2011,1,0.942,2.720917295578884e-4,0.29332183291862557,20,32,4,4,15,21,7,4,1.3738136700440857,43.289306039103366
1867,2012,1,0.938,3.2602030878281507e-4,0.29353443253137945,20,32,4,4,16,21,7,4,1.3710740315533658,43.16763304046667
1867,2013,1,0.934,3.901055392372399e-4,0.2939150886421319,20,32,4,4,17,21,7,4,1.3683406008739198,43.045473375173806
1867,2014,0.999,0.929,4.658196945342974e-4,0.29464784116145537,20,32,4,4,18,21,7,4,1.3642001319454562,42.92067237968438
