spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1638,1638,0,0,1,1,12,15,4,4,12,15,4,4,0,0
1638,1639,0.445,0.334,0.5243280083110242,0.6653785938640957,12,15,4,4,13,15,4,4,0.5564000359453619,36.89049282091427
1638,1640,0.87,0.667,0.09675686667864425,0.395332932846276,12,15,4,4,14,15,4,4,1.0962613739432763,37.47617956136138
1638,1641,0.286,0.5,0.6251105207607691,0.7205149671278167,12,15,4,4,10,16,4,4,0.57601736084948,60.2304435196078
1638,1642,0.2,0.4,0.7254180578630174,0.7870366154575962,12,15,4,4,11,16,4,4,0.447213595499958,63.43494882292201
1638,1643,0.328,0.25,0.5924693043570759,0.713332584411671,12,15,4,4,12,16,4,4,0.41241241494407027,37.31447285161838
1638,1644,0.71,0.501,0.2716968878581786,0.49428842164716336,12,15,4,4,13,16,4,4,0.868965476874657,35.20808697676687
1638,1645,0.959,0.751,0.04236880619473682,0.32878619355857763,12,15,4,4,14,16,4,4,1.218064858700061,38.06475872450516
1638,1646,1,1,0,0.2928932188134524,12,15,4,4,15,16,4,4,1.4142135623730951,45
1638,1647,0.286,0.572,0.567564433578374,0.6828935851543292,12,15,4,4,10,17,4,4,0.6395154415649398,63.43494882292201
1638,1648,0.286,0.5,0.5274649722322324,0.6601618768198277,12,15,4,4,11,17,4,4,0.57601736084948,60.2304435196078
1638,1649,0.538,0.4,0.34602485123317217,0.557200057418046,12,15,4,4,12,17,4,4,0.6704058472298702,36.63059685556099
1638,1650,0.832,0.6,0.1423491049356761,0.40621822676568975,12,15,4,4,13,17,4,4,1.0257797034451401,35.79740302797835
1638,1651,0.982,0.8,0.01876347964654257,0.30827504089495406,12,15,4,4,14,17,4,4,1.2666191219147136,39.168462723642214
1638,1652,1,1,0,0.2928932188134524,12,15,4,4,15,17,4,4,1.4142135623730951,45
1638,1654,0.324,0.625,0.44282854033221053,0.608256175611416,12,15,4,4,10,18,4,4,0.7039893465103005,62.597776556889585
1638,1655,0.412,0.572,0.35547300741149535,0.5606686285865847,12,15,4,4,11,18,4,4,0.7049312023169353,54.235559093165925
1638,1656,0.674,0.5,0.20790427594185557,0.46980458667263025,12,15,4,4,12,18,4,4,0.8392115347157713,36.569493546930744
1638,1657,0.896,0.667,0.07738460050843043,0.3624850357640341,12,15,4,4,13,18,4,4,1.117007162018221,36.66472115667598
1638,1658,0.991,0.834,0.008601492517534615,0.30083398046208276,12,15,4,4,14,18,4,4,1.29523627188247,40.08309889371853
1638,1659,1,1,0,0.2928932188134524,12,15,4,4,15,18,4,4,1.4142135623730951,45
1638,1662,0.387,0.667,0.32835211613304527,0.5433987941529532,12,15,4,4,10,19,4,4,0.77114071348879,59.87726879070212
1638,1663,0.529,0.625,0.23883067808077585,0.4929126615737648,12,15,4,4,11,19,4,4,0.818819882513853,49.75542370749035
1638,1664,0.765,0.572,0.12902103614004923,0.41762847508966927,12,15,4,4,12,19,4,4,0.955201025962598,36.785921479721
1638,1665,0.932,0.714,0.044205070187845474,0.3388327629950212,12,15,4,4,13,19,4,4,1.1740613271886609,37.45552406065174
1638,1666,0.995,0.858,0.004292807679320165,0.2975634821058497,12,15,4,4,14,19,4,4,1.3138451202481973,40.77157797609279
1638,1667,1,1,0,0.2928932188134524,12,15,4,4,15,19,4,4,1.4142135623730951,45
1638,1671,0.462,0.7,0.24077233020077649,0.49371125984712405,12,15,4,4,10,20,4,4,0.8387156848420089,56.575188817396196
1638,1672,0.626,0.667,0.16336666035077818,0.446630014944877,12,15,4,4,11,20,4,4,0.9147485993430108,46.81619497781369
1638,1673,0.826,0.625,0.08317406308492092,0.384749979543366,12,15,4,4,12,20,4,4,1.0358093453913224,37.11328431652907
1638,1674,0.953,0.75,0.026472814620659202,0.32505311673054604,12,15,4,4,13,20,4,4,1.2127279167232854,38.202337186223275
1638,1675,0.997,0.875,0.0023338598517174125,0.2959094236134815,12,15,4,4,14,20,4,4,1.3265119675298824,41.271253190690025
1638,1676,1,1,0,0.2928932188134524,12,15,4,4,15,20,4,4,1.4142135623730951,45
1638,1681,0.537,0.727,0.1782744926097043,0.45671468445712193,12,15,4,4,10,21,4,4,0.9038240979305652,53.54849737867042
1638,1682,0.701,0.7,0.11491500401091881,0.41449223918039724,12,15,4,4,11,21,4,4,0.9906568528002013,44.95910366182526
1638,1683,0.87,0.667,0.055774629480092264,0.3632067540301961,12,15,4,4,12,21,4,4,1.0962613739432763,37.47617956136138
1638,1684,0.967,0.778,0.01665912913306289,0.3165712985195238,12,15,4,4,13,21,4,4,1.2411176414828693,38.81842206172188
1638,1685,0.998,0.889,0.0013608405073501917,0.2949890440780053,12,15,4,4,14,21,4,4,1.3365346983898323,41.694060517722356
1638,1686,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,15,21,4,4,1.4142135623730951,45
1638,1692,0.604,0.75,0.1340971790921851,0.4288794682927016,12,15,4,4,10,22,4,4,0.9629724814344385,51.154348156613985
1638,1693,0.76,0.727,0.08295596366726299,0.3914050705041595,12,15,4,4,11,22,4,4,1.051726675519833,43.72868163016424
1638,1694,0.9,0.7,0.03863051590677369,0.34835537929989613,12,15,4,4,12,22,4,4,1.140175425099138,37.8749836510982
1638,1695,0.976,0.8,0.010947863025650872,0.31098056897097337,12,15,4,4,13,22,4,4,1.261973058349504,39.34051815983752
1638,1696,0.999,0.9,8.351698307147437e-4,0.2944219262339165,12,15,4,4,14,22,4,4,1.3446192769702507,42.015717856406624
1638,1697,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,15,22,4,4,1.4142135623730951,45
1638,1704,0.663,0.769,0.10223290526817974,0.40734244706295075,12,15,4,4,10,23,4,4,1.0153472312465328,49.2334471820477
1638,1705,0.806,0.75,0.06104256320773116,0.3741121647904523,12,15,4,4,11,23,4,4,1.1009704809848446,42.93883070658281
1638,1706,0.922,0.728,0.02736301136156505,0.3375649481094597,12,15,4,4,12,23,4,4,1.1747629548125869,38.294192714672114
1638,1707,0.982,0.818,0.007406480892661493,0.30705448469950714,12,15,4,4,13,23,4,4,1.2780641611437198,39.79409127284096
1638,1708,0.999,0.91,5.295095563854213e-4,0.29404345179863767,12,15,4,4,14,23,4,4,1.3513330455516879,42.33073093011519
1638,1709,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,15,23,4,4,1.4142135623730951,45
1638,1717,0.713,0.786,0.0787326233978457,0.3902162414874709,12,15,4,4,10,24,4,4,1.0612092159418895,47.78805211172519
1638,1718,0.841,0.769,0.04552574054279357,0.36070619332344234,12,15,4,4,11,24,4,4,1.1395797470997806,42.43941035472049
1638,1719,0.939,0.75,0.01969345645711018,0.3294124432752432,12,15,4,4,12,24,4,4,1.2017574630515093,38.61513319139876
1638,1720,0.987,0.834,0.005121579194658055,0.30417722563673466,12,15,4,4,13,24,4,4,1.2921783932569062,40.19730188757059
1638,1721,0.999,0.917,3.4416086161259685e-4,0.2937784816915766,12,15,4,4,14,24,4,4,1.3560567834718427,42.549379651519416
1638,1722,1,1,0,0.2928932188134524,12,15,4,4,15,24,4,4,1.4142135623730951,45
1638,1731,0.756,0.8,0.06118327751315389,0.3763874778060021,12,15,4,4,10,25,4,4,1.1006979603869538,46.61975749725528
1638,1732,0.869,0.786,0.034354606470027416,0.3501268835058827,12,15,4,4,11,25,4,4,1.1717324779999914,42.12896147082954
1638,1733,0.951,0.77,0.014415482596431883,0.323138223940859,12,15,4,4,12,25,4,4,1.2236425131548838,38.99619313926805
1638,1734,0.99,0.847,0.003608469059253827,0.30203015286957835,12,15,4,4,13,25,4,4,1.3028848759579643,40.548825997113426
1638,1735,0.999,0.924,2.302303820401752e-4,0.29358938028883086,12,15,4,4,14,25,4,4,1.360800132275126,42.76650722642894
1638,1736,1,1,0,0.2928932188134524,12,15,4,4,15,25,4,4,1.4142135623730951,45
1638,1746,0.791,0.813,0.048087260742927795,0.36519937661807944,12,15,4,4,10,26,4,4,1.134305955199037,45.7858030646533
1638,1747,0.892,0.8,0.026315502927681034,0.3417560607779929,12,15,4,4,11,26,4,4,1.1981919712633697,41.88769139079452
1638,1748,0.961,0.786,0.010750777494355268,0.318297664454418,12,15,4,4,12,26,4,4,1.2414978856204306,39.27966544357812
1638,1749,0.992,0.858,0.002602348366930185,0.3004242140063599,12,15,4,4,13,26,4,4,1.3115746261650536,40.85716228693481
1638,1750,1,0.929,1.5895213984473688e-4,0.2934537626127369,12,15,4,4,14,26,4,4,1.3649325990685401,42.8920866639288
1638,1751,1,1,0,0.2928932188134524,12,15,4,4,15,26,4,4,1.4142135623730951,45
1638,1762,0.821,0.824,0.038334279631480395,0.3561723046234556,12,15,4,4,10,27,4,4,1.163192589384922,45.1044906674644
1638,1763,0.909,0.813,0.020546611833772266,0.33514236912897566,12,15,4,4,11,27,4,4,1.2195285974506707,41.80911318797022
1638,1764,0.968,0.8,0.008209793320239411,0.3145634163327581,12,15,4,4,12,27,4,4,1.25579616180334,39.57190281388927
1638,1765,0.994,0.867,0.001930890216541803,0.2992200409464092,12,15,4,4,13,27,4,4,1.3189863532273562,41.09602386659869
1638,1766,1,0.934,1.1395892373833316e-4,0.29335569034590137,12,15,4,4,14,27,4,4,1.3683406008739198,43.045473375173806
1638,1767,1,1,0,0.2928932188134524,12,15,4,4,15,27,4,4,1.4142135623730951,45
1638,1779,0.845,0.834,0.031062197512784828,0.3488783312179333,12,15,4,4,10,28,4,4,1.1872577647671965,44.624630996102134
1638,1780,0.924,0.824,0.016359694439456063,0.3298963125221982,12,15,4,4,11,28,4,4,1.2380436179715155,41.72577823651458
1638,1781,0.973,0.813,0.006417002213083611,0.3116619569377991,12,15,4,4,12,28,4,4,1.2679503144839706,39.88078513910093
1638,1782,0.995,0.875,0.0014740821482697175,0.2983063369855101,12,15,4,4,13,28,4,4,1.3250094339286798,41.3282999016293
1638,1783,1,0.938,8.472990248309387e-5,0.29328337136154337,12,15,4,4,14,28,4,4,1.3710740315533658,43.16763304046667
1638,1784,1,1,0,0.2928932188134524,12,15,4,4,15,28,4,4,1.4142135623730951,45
1638,1797,0.866,0.842,0.025588821427986352,0.3429418647025404,12,15,4,4,10,29,4,4,1.2078576075018115,44.19496006043014
1638,1798,0.935,0.834,0.013274499927284245,0.32569205322219275,12,15,4,4,11,29,4,4,1.2529090150525697,41.73227923135393
1638,1799,0.978,0.824,0.005125925523580266,0.3093755972167591,12,15,4,4,12,29,4,4,1.2788510468385283,40.11533700621394
1638,1800,0.996,0.883,0.0011544754592260897,0.2975996360841292,12,15,4,4,13,29,4,4,1.3310540935664485,41.558470040258705
1638,1801,1,0.941,6.499478361698952e-5,0.2932286242278269,12,15,4,4,14,29,4,4,1.3731281804696893,43.25893331542532
1638,1802,1,1,0,0.2928932188134524,12,15,4,4,15,29,4,4,1.4142135623730951,45
1638,1816,0.884,0.85,0.021395051904161466,0.3380543760163125,12,15,4,4,10,30,4,4,1.2263588381872574,43.87669728592457
1638,1817,0.945,0.842,0.010960070531515598,0.3222736377633121,12,15,4,4,11,30,4,4,1.2656970411595343,41.701207045495615
1638,1818,0.982,0.834,0.004172263618361094,0.3075411892921236,12,15,4,4,12,30,4,4,1.2883633027993306,40.34081722637788
1638,1819,0.997,0.889,9.237877178401854e-4,0.2970406225204951,12,15,4,4,13,30,4,4,1.3357881568572167,41.72259083389258
1638,1820,1,0.945,5.110226084614755e-5,0.2931859934441371,12,15,4,4,14,30,4,4,1.3758724504836921,43.38024250274473
1638,1821,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,15,30,4,4,1.4142135623730951,45
1638,1836,0.899,0.858,0.0181199624559244,0.3339733053492714,12,15,4,4,10,31,4,4,1.2427248287533326,43.66323238080656
1638,1837,0.953,0.85,0.00918159176773703,0.3194472817904518,12,15,4,4,11,31,4,4,1.2769921691224264,41.73041706614701
1638,1838,0.984,0.842,0.00345016525547992,0.30604000229305295,12,15,4,4,12,31,4,4,1.295075287386799,40.55330824122177
1638,1839,0.997,0.895,7.525049707303166e-4,0.29658796266337906,12,15,4,4,13,31,4,4,1.3397887893246458,41.91410280296837
1638,1840,1,0.948,4.0953546554090003e-5,0.29315186155976103,12,15,4,4,14,31,4,4,1.3779346864057092,43.470907000688804
1638,1841,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,15,31,4,4,1.4142135623730951,45
1638,1857,0.911,0.864,0.01551699571233811,0.3305141036308057,12,15,4,4,10,32,4,4,1.2555544591932284,43.48322673631275
1638,1858,0.959,0.857,0.007783071675017461,0.3170700703143574,12,15,4,4,11,32,4,4,1.2861298534751457,41.785222778941595
1638,1859,0.987,0.851,0.0028907424414676974,0.30478729400169347,12,15,4,4,12,32,4,4,1.3032152546682378,40.76819823307795
1638,1860,0.998,0.901,6.221025224041332e-4,0.29621318388163753,12,15,4,4,13,32,4,4,1.3445463919106697,42.07590067897114
1638,1861,1,0.95,3.3328741964044895e-5,0.2931238337015639,12,15,4,4,14,32,4,4,1.379311422413372,43.53119928561418
1638,1862,1,1,0,0.2928932188134524,12,15,4,4,15,32,4,4,1.4142135623730951,45
1638,1879,0.922,0.87,0.0134111689846661,0.3275371845804098,12,15,4,4,10,33,4,4,1.267668726442362,43.33786567615608
1638,1880,0.965,0.864,0.0066611227761254055,0.31503661948569217,12,15,4,4,11,33,4,4,1.295268697992814,41.83925517073122
1638,1881,0.989,0.858,0.0024469174453530806,0.3037222107717219,12,15,4,4,12,33,4,4,1.309307068643563,40.94304323278234
1638,1882,0.998,0.905,5.199635016185367e-4,0.29589640901868974,12,15,4,4,13,33,4,4,1.3472301213972318,42.2021694462838
1638,1883,1,0.953,2.7438427276704758e-5,0.2931002888194312,12,15,4,4,14,33,4,4,1.3813793830805496,43.62141221053497
1638,1884,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,15,33,4,4,1.4142135623730951,45
1638,1902,0.931,0.875,0.0116760726478361,0.32493745531414975,12,15,4,4,10,34,4,4,1.2776486214918403,43.223955746641266
1638,1903,0.969,0.87,0.005743720766292926,0.31326928902502693,12,15,4,4,11,34,4,4,1.302252279706202,41.91853608065961
1638,1904,0.99,0.864,0.0020877806617576322,0.3028009260556628,12,15,4,4,12,34,4,4,1.3139999999999998,41.112090439166934
1638,1905,0.998,0.91,4.381841926938135e-4,0.295623664861677,12,15,4,4,13,34,4,4,1.3505939434189687,42.359298733468776
1638,1906,1,0.955,2.277426218899592e-5,0.29308011696607383,12,15,4,4,14,34,4,4,1.3827599213167845,43.681404157171436
1638,1907,1,1,0,0.2928932188134524,12,15,4,4,15,34,4,4,1.4142135623730951,45
1638,1926,0.939,0.88,0.010220300993050824,0.32263647432325704,12,15,4,4,10,35,4,4,1.2869036482969498,43.1422395464144
1638,1927,0.973,0.876,0.0049804633920446095,0.31171124317257237,12,15,4,4,11,35,4,4,1.3092383281893332,41.99697105928193
1638,1928,0.992,0.87,0.0017918649362944628,0.30199201004722065,12,15,4,4,12,35,4,4,1.3194559484878607,41.25128464628617
1638,1929,0.999,0.913,3.714107269213729e-4,0.2953851494947216,12,15,4,4,13,35,4,4,1.3533550901371008,42.424624404956
1638,1930,1,0.957,1.9023684870500546e-5,0.293062557882795,12,15,4,4,14,35,4,4,1.3841419724869266,43.7412763666856
1638,1931,1,1,0,0.2928932188134524,12,15,4,4,15,35,4,4,1.4142135623730951,45
1638,1952,1,1,0,0.2928932188134524,12,15,4,4,10,12,7,4,1.4142135623730951,45
1638,1953,1,1,1.1102230246251565e-16,0.29289321881345254,12,15,4,4,11,12,7,4,1.4142135623730951,45
1638,1954,0.965,0.8,0.03660620660154845,0.32329137027514154,12,15,4,4,10,13,7,4,1.2534851415154469,39.6592594094983
1638,1955,0.93,0.751,0.05875310101148212,0.3496416569224068,12,15,4,4,11,13,7,4,1.1953664710037673,38.92180698751867
1638,1956,0.81,0.667,0.09391973004114584,0.40095646185418043,12,15,4,4,12,13,7,4,1.0492802294906733,39.46998037026363
1638,1957,0.697,0.6,0.30842265457934515,0.5128235647047916,12,15,4,4,10,14,7,4,0.9196787482594125,40.72292720567916
1638,1958,0.531,0.501,0.44651159164440835,0.6081989639956691,12,15,4,4,11,14,7,4,0.7300424645183319,43.334893941896325
1638,1959,0.255,0.334,0.6177269774900658,0.7074555079112438,12,15,4,4,12,14,7,4,0.4202154209450196,52.63924143103906
1638,1960,0.363,0.667,0.4274002308292022,0.6010595275489917,12,15,4,4,13,14,7,4,0.7593800102715372,61.44373495955595
