spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4823,4823,0,0,1,1,29,33,7,10,29,33,7,10,0,0
4823,4824,0.524,0.25,0.47182505674225106,0.6424102573237738,29,33,7,10,30,33,7,10,0.5805824661492974,25.50577380079338
4823,4825,0.907,0.5,0.08152735114735177,0.3798368857124311,29,33,7,10,31,33,7,10,1.0356876942399191,28.866538350121786
4823,4826,0.999,0.75,6.11013547535566e-4,0.2967483517151547,29,33,7,10,32,33,7,10,1.2492001440922107,36.89741723042958
4823,4827,1,0.834,7.906233977250654e-5,0.2945156472236302,29,33,7,10,10,34,7,10,1.3021351696348578,39.82810630428432
4823,4828,0.999,0.826,1.1464462687860166e-4,0.2948826936524608,29,33,7,10,11,34,7,10,1.2962549903471923,39.58485553044823
4823,4829,0.999,0.818,1.6976146527403202e-4,0.29536335694981597,29,33,7,10,12,34,7,10,1.2911719482702526,39.31126237103608
4823,4830,0.999,0.81,2.573889160556453e-4,0.29600186641452775,29,33,7,10,13,34,7,10,1.2861185792919718,39.03551289874689
4823,4831,0.998,0.8,3.9999206685625843e-4,0.2968656261394529,29,33,7,10,14,34,7,10,1.2790637200702708,38.71577480968507
4823,4832,0.997,0.789,6.401732049927666e-4,0.2980614095894216,29,33,7,10,15,34,7,10,1.2714283306580831,38.35718012387676
4823,4833,0.996,0.778,0.0010613949672750866,0.29976279323738897,29,33,7,10,16,34,7,10,1.2638433447227548,37.99426685040793
4823,4834,0.994,0.765,0.0018279126935809575,0.30225255426414366,29,33,7,10,17,34,7,10,1.2542970142673544,37.58251769924964
4823,4835,0.991,0.75,0.003270890230716028,0.3059749734713467,29,33,7,10,18,34,7,10,1.2428117315184952,37.11884780864493
4823,4836,0.986,0.734,0.006023117048608806,0.31156789047566325,29,33,7,10,19,34,7,10,1.2292078750154507,36.664804615322325
4823,4837,0.979,0.715,0.011132753657451255,0.31981263900805523,29,33,7,10,20,34,7,10,1.2122978181948527,36.142041236371654
4823,4838,0.967,0.692,0.020138909193970433,0.3315355252760267,29,33,7,10,21,34,7,10,1.1890975569733544,35.58808955094918
4823,4839,0.947,0.667,0.035348774829506824,0.3478804519542942,29,33,7,10,22,34,7,10,1.1583168823771843,35.158164931261076
4823,4840,0.914,0.636,0.06110470765358256,0.3711819315011671,29,33,7,10,23,34,7,10,1.1135043780785059,34.831835240577426
4823,4841,0.86,0.6,0.10545486383382785,0.4056193693345195,29,33,7,10,24,34,7,10,1.0486181383134663,34.902495615924714
4823,4842,0.771,0.556,0.18208517489436082,0.45775268648014644,29,33,7,10,25,34,7,10,0.9505666730955804,35.796932943475774
4823,4843,0.627,0.5,0.31339598450544026,0.5389888915362651,29,33,7,10,26,34,7,10,0.8019532405321398,38.57054518393198
4823,4844,0.41,0.429,0.5273644412201459,0.666278362154332,29,33,7,10,27,34,7,10,0.5934146947961433,46.29729889328657
4823,4845,0.177,0.334,0.7887694364742274,0.8359802001132353,29,33,7,10,28,34,7,10,0.3780013227490084,62.07908884681536
4823,4846,0.308,0.2,0.677637815772099,0.7854884776699553,29,33,7,10,29,34,7,10,0.3672383422247737,32.9977051012163
4823,4847,0.733,0.4,0.2834011008620987,0.515314699381301,29,33,7,10,30,34,7,10,0.8350383224738851,28.621411740669465
4823,4848,0.961,0.6,0.0401847390348945,0.3337314674953218,29,33,7,10,31,34,7,10,1.1329258581213513,31.978579420970217
4823,4849,1,0.8,2.7070477829271855e-4,0.2936487947634332,29,33,7,10,32,34,7,10,1.2806248474865698,38.659808254090095
4823,4850,1,1,0,0.2928932188134524,29,33,7,10,33,34,7,10,1.4142135623730951,45
4823,4851,0.998,0.84,3.0689797325833545e-4,0.296841114551753,29,33,7,10,10,35,7,10,1.3044554419373626,40.08676131367132
4823,4852,0.998,0.834,4.3694949207595535e-4,0.29768160067946314,29,33,7,10,11,35,7,10,1.30059986160233,39.88453746411934
4823,4853,0.997,0.826,6.344986904509575e-4,0.29876879417747715,29,33,7,10,12,35,7,10,1.2947142541889312,39.641254137107246
