spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2910,2910,0,0,1,1,19,35,1,7,19,35,1,7,0,0
2910,2911,0.185,0.062,0.8084422543001373,0.8154086145558055,19,35,1,7,20,35,1,7,0.19511278789459188,18.52781062088744
2910,2912,0.368,0.125,0.5985400405942642,0.6775643913413758,19,35,1,7,21,35,1,7,0.38865022835449353,18.761284152175815
2910,2913,0.539,0.188,0.3775165982084764,0.5578163784072947,19,35,1,7,22,35,1,7,0.5708458636094336,19.228468437534392
2910,2914,0.685,0.25,0.19212673261050073,0.4603889894922133,19,35,1,7,23,35,1,7,0.7291947613635194,20.050236871396663
2910,2915,0.801,0.313,0.08482336276348335,0.3970246857061115,19,35,1,7,24,35,1,7,0.8599825579626601,21.343646857252953
2910,2916,0.885,0.375,0.04301248835765803,0.3649598599760767,19,35,1,7,25,35,1,7,0.9611711606160477,22.963773059854553
2910,2917,0.939,0.438,0.02107400871400089,0.34182877429674885,19,35,1,7,26,35,1,7,1.0361298181212621,25.006871477237905
2910,2918,0.971,0.5,0.009335382280087123,0.3250205463580237,19,35,1,7,27,35,1,7,1.0921726054063066,27.245435903922026
2910,2919,0.988,0.563,0.0039141178641693974,0.31340172714329817,19,35,1,7,28,35,1,7,1.1371512652237608,29.67613639377791
2910,2920,0.996,0.625,0.0012251211916622928,0.30422723532467433,19,35,1,7,29,35,1,7,1.1758575594007974,32.10868387955477
2910,2921,0.999,0.688,3.4837756372807505e-4,0.2989279294588998,19,35,1,7,30,35,1,7,1.2129901071319584,34.55474494650793
2910,2922,1,0.75,7.03591407835713e-5,0.2955858290806158,19,35,1,7,31,35,1,7,1.25,36.86989764584402
2910,2923,1,0.813,6.995470717807706e-6,0.293738856599298,19,35,1,7,32,35,1,7,1.2887858627405873,39.111110804715416
2910,2924,1,0.876,3.4146298943937836e-7,0.2930804627811041,19,35,1,7,33,35,1,7,1.3294269442131825,41.218359795425336
2910,2925,1,0.938,9.06552943824579e-10,0.29290277055838565,19,35,1,7,34,35,1,7,1.3710740315533658,43.16763304046667
2910,2962,1,1,0,0.2928932188134524,19,35,1,7,10,19,4,7,1.4142135623730951,45
2910,2963,1,1,0,0.2928932188134524,19,35,1,7,11,19,4,7,1.4142135623730951,45
2910,2964,1,1,0,0.2928932188134524,19,35,1,7,12,19,4,7,1.4142135623730951,45
2910,2965,1,1,0,0.2928932188134524,19,35,1,7,13,19,4,7,1.4142135623730951,45
2910,2966,1,1,0,0.2928932188134524,19,35,1,7,14,19,4,7,1.4142135623730951,45
2910,2967,1,1,0,0.2928932188134524,19,35,1,7,15,19,4,7,1.4142135623730951,45
2910,2968,1,1,0,0.2928932188134524,19,35,1,7,16,19,4,7,1.4142135623730951,45
2910,2969,1,1,0,0.2928932188134524,19,35,1,7,17,19,4,7,1.4142135623730951,45
2910,2970,1,1,0,0.2928932188134524,19,35,1,7,18,19,4,7,1.4142135623730951,45
2910,2971,1,0.96,5.492217918678932e-6,0.2929920979692002,19,35,1,7,10,20,4,7,1.3862178760930766,43.830860672092584
2910,2972,1,0.959,1.069762501226812e-5,0.29303171846691245,19,35,1,7,11,20,4,7,1.385525532063556,43.80102906682782
2910,2973,1,0.957,2.2711014503684623e-5,0.29309595834411206,19,35,1,7,12,20,4,7,1.3841419724869266,43.7412763666856
2910,2974,1,0.955,5.397671343021493e-5,0.2932081605421101,19,35,1,7,13,20,4,7,1.3827599213167845,43.681404157171436
2910,2975,1,0.953,1.5057719334043984e-4,0.29342652298222005,19,35,1,7,14,20,4,7,1.3813793830805496,43.62141221053497
2910,2976,1,0.95,5.029655368522512e-4,0.29389931752655263,19,35,1,7,15,20,4,7,1.379311422413372,43.53119928561418
2910,2977,0.998,0.948,0.0020040776063289245,0.2950875166400787,19,35,1,7,16,20,4,7,1.376483926531654,43.528181494638716
