spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4475,4475,0,0,1,1,28,32,4,10,28,32,4,10,0,0
4475,4476,0.604,0.25,0.3628640695111186,0.5644083745076165,28,32,4,10,29,32,4,10,0.6536941180705238,22.48501986983967
4475,4477,0.952,0.5,0.03833874427534412,0.3479093948700197,28,32,4,10,30,32,4,10,1.0753157675771337,27.708908094838886
4475,4478,1,0.75,1.2958655093420202e-4,0.29510390081385063,28,32,4,10,31,32,4,10,1.25,36.86989764584402
4475,4479,1,0.826,1.6644979870528154e-5,0.29380317972891234,28,32,4,10,10,33,4,10,1.2970258285785985,39.556706487655674
4475,4480,1,0.818,2.4296942522261666e-5,0.2939994262969996,28,32,4,10,11,33,4,10,1.2919458192973883,39.28316617202149
4475,4481,1,0.81,3.6552860986471813e-5,0.2942600789643345,28,32,4,10,12,33,4,10,1.2868954891520912,39.007472552121044
4475,4482,1,0.8,5.677863714070863e-5,0.2946115964035617,28,32,4,10,13,33,4,10,1.2806248474865698,38.659808254090095
4475,4483,1,0.789,9.107058665391854e-5,0.29509104345027914,28,32,4,10,14,33,4,10,1.2737821634800828,38.27343992319898
4475,4484,0.999,0.778,1.505075307582926e-4,0.29575095338764756,28,32,4,10,15,33,4,10,1.266208908513915,37.910701733027835
4475,4485,0.999,0.765,2.562156588680198e-4,0.29667140203488096,28,32,4,10,16,33,4,10,1.2582630885470654,37.443655943560536
4475,4486,0.998,0.75,4.508953280975003e-4,0.2979871478549847,28,32,4,10,17,33,4,10,1.2484005767380917,36.92497207250216
4475,4487,0.997,0.734,8.325300926425028e-4,0.29995484178410337,28,32,4,10,18,33,4,10,1.2380488681792814,36.36082091760182
4475,4488,0.994,0.715,0.0016474240257282613,0.30308927213047054,28,32,4,10,19,33,4,10,1.2244431387369525,35.72806466202493
4475,4489,0.99,0.692,0.0035531231446279676,0.3083782948015149,28,32,4,10,20,33,4,10,1.207875821431988,34.95315980061543
4475,4490,0.982,0.667,0.0082809475259773,0.3176248215535902,28,32,4,10,21,33,4,10,1.1871027756685602,34.185369169439156
4475,4491,0.967,0.636,0.019736356073752126,0.33343232096567155,28,32,4,10,22,33,4,10,1.1574044236998577,33.33308909524751
4475,4492,0.938,0.6,0.04428250124509492,0.3583745665079001,28,32,4,10,23,33,4,10,1.1134828242950134,32.60537419896431
4475,4493,0.881,0.556,0.09240752746045733,0.39689498198459294,28,32,4,10,24,33,4,10,1.0417758876073107,32.25606521850044
4475,4494,0.773,0.5,0.18939172469420273,0.4612550203448498,28,32,4,10,25,33,4,10,0.920613382479312,32.896021994011164
4475,4495,0.574,0.429,0.3717384732146122,0.5698990320842746,28,32,4,10,26,33,4,10,0.716601004743923,36.77395169112969
4475,4496,0.259,0.334,0.6724916143510271,0.7500726184001436,28,32,4,10,27,33,4,10,0.422654705403832,52.208243195655456
4475,4497,0.222,0.2,0.753005248437404,0.8347980173434214,28,32,4,10,28,33,4,10,0.29880428377116686,42.015717856406624
4475,4498,0.73,0.4,0.2635272144878351,0.49586547700255157,28,32,4,10,29,33,4,10,0.8324061508662703,28.720326797869486
4475,4499,0.972,0.6,0.027493368797798068,0.32764787184183153,28,32,4,10,30,33,4,10,1.1422714213355774,31.686367687856603
4475,4500,1,0.8,1.0800572288427457e-4,0.29380348247554255,28,32,4,10,31,33,4,10,1.2806248474865698,38.659808254090095
4475,4501,1,1,0,0.2928932188134524,28,32,4,10,32,33,4,10,1.4142135623730951,45
4475,4502,1,0.834,6.48384899286647e-5,0.29492289411228667,28,32,4,10,10,34,4,10,1.3021351696348578,39.82810630428432
4475,4503,0.999,0.826,9.262593510228623e-5,0.29533459238221893,28,32,4,10,11,34,4,10,1.2962549903471923,39.58485553044823
4475,4504,0.999,0.819,1.3609914944634482e-4,0.2958737951544127,28,32,4,10,12,34,4,10,1.2918057129460296,39.3455791773593
4475,4505,0.999,0.81,2.0588311583713548e-4,0.2965893985169502,28,32,4,10,13,34,4,10,1.2861185792919718,39.03551289874689
