spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3513,3513,0,0,1,1,19,33,7,7,19,33,7,7,0,0
3513,3514,0.115,0.071,0.8458300908857678,0.8965240918244299,19,33,7,7,20,33,7,7,0.13515176654413363,31.690821304599517
3513,3515,0.234,0.143,0.6993067743621024,0.793575991367963,19,33,7,7,21,33,7,7,0.2742353004264768,31.42956561483851
3513,3516,0.355,0.214,0.5664202056660781,0.7007915727799474,19,33,7,7,22,33,7,7,0.4145129672278058,31.08228300659163
3513,3517,0.477,0.286,0.4437172461714529,0.6212451536796066,19,33,7,7,23,33,7,7,0.5561699380585038,30.94608900888601
3513,3518,0.595,0.357,0.3310063584856736,0.5509022903759904,19,33,7,7,24,33,7,7,0.6938832754865907,30.96375653207352
3513,3519,0.704,0.429,0.23250460994138855,0.48713200209705776,19,33,7,7,25,33,7,7,0.8244131245922762,31.357085224009936
3513,3520,0.801,0.5,0.15297853515063486,0.4314963755011474,19,33,7,7,26,33,7,7,0.9442462602520595,31.973223478909677
3513,3521,0.881,0.572,0.08642787491396697,0.38351479057403326,19,33,7,7,27,33,7,7,1.050402303881708,32.99414034208199
3513,3522,0.939,0.643,0.037766070297032495,0.34487779861806267,19,33,7,7,28,33,7,7,1.1380553589347049,34.4022133409177
3513,3523,0.976,0.715,0.013348355231511344,0.3192564994557413,19,33,7,7,29,33,7,7,1.2098764399722808,36.225832693034505
3513,3524,0.994,0.786,0.003025687331194904,0.3035584752039605,19,33,7,7,30,33,7,7,1.267214267596447,38.334989715510325
3513,3525,0.999,0.858,2.8795610729048793e-4,0.2954866417635924,19,33,7,7,31,33,7,7,1.3168769874213764,40.65792499919822
3513,3526,1,0.929,2.1942972678878903e-6,0.29307018563039944,19,33,7,7,32,33,7,7,1.3649325990685401,42.8920866639288
3513,3527,0.568,0.417,0.33541270809476875,0.5573686544306078,19,33,7,7,10,34,7,7,0.7046367858691455,36.284437448931754
3513,3528,0.519,0.391,0.374729727205399,0.5846897641291073,19,33,7,7,11,34,7,7,0.6498015081546056,36.99334173202923
3513,3529,0.465,0.364,0.42050605298841304,0.6162312712619633,19,33,7,7,12,34,7,7,0.5905260366825498,38.053686676228736
3513,3530,0.405,0.333,0.4741931388720587,0.6528038033908323,19,33,7,7,13,34,7,7,0.5243224198906623,39.427802196036204
3513,3531,0.338,0.3,0.5379724333216744,0.6954525880992867,19,33,7,7,14,34,7,7,0.45193362344485943,41.5914255775148
3513,3532,0.265,0.263,0.6145577969362814,0.7454790510383034,19,33,7,7,15,34,7,7,0.37335505889166687,44.78297157011994
3513,3533,0.186,0.222,0.7066783614316177,0.8042345583003582,19,33,7,7,16,34,7,7,0.2896204412675321,50.042451069170916
3513,3534,0.11,0.176,0.814088411775475,0.8718994635932684,19,33,7,7,17,34,7,7,0.20754758490524527,57.9946167919165
3513,3535,0.062,0.125,0.91585470361254,0.9379140539735684,19,33,7,7,18,34,7,7,0.1395313584826006,63.61858851304179
3513,3536,0.107,0.067,0.8809005087998437,0.918712305772675,19,33,7,7,19,34,7,7,0.12624579200908045,32.053490484363074
3513,3537,0.222,0.133,0.7436227640813595,0.8299820611672326,19,33,7,7,20,34,7,7,0.2587914218052832,30.925787167510386
3513,3538,0.338,0.2,0.6093309056971129,0.7364159980493337,19,33,7,7,21,34,7,7,0.39273909914853145,30.613481021165875
3513,3539,0.455,0.267,0.48716612490796407,0.6513941103870424,19,33,7,7,22,34,7,7,0.5275547364966028,30.404972758013884
3513,3540,0.568,0.333,0.37637256137232156,0.5775813641217828,19,33,7,7,23,34,7,7,0.6584170410917385,30.381714715090123
3513,3541,0.674,0.4,0.27678366017252576,0.5122510542186507,19,33,7,7,24,34,7,7,0.7837576155929842,30.687936529413232
3513,3542,0.77,0.467,0.19282711879536862,0.45392353892483517,19,33,7,7,25,34,7,7,0.9005492768305352,31.23653955725553
3513,3543,0.851,0.533,0.12357904723469759,0.4037433428800523,19,33,7,7,26,34,7,7,1.004136444911746,32.05981811365376
