spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
336,336,0,0,1,1,10,15,4,1,10,15,4,1,0,0
336,337,0.133,0.2,0.8688492770066429,0.9035299413468856,10,15,4,1,11,15,4,1,0.24018534509832196,56.37609385282717
336,338,0.275,0.4,0.7019038209936201,0.7833709180410654,10,15,4,1,12,15,4,1,0.48541219597369,55.4914770123316
336,339,0.434,0.6,0.49585466100830167,0.6464276240261735,10,15,4,1,13,15,4,1,0.7405106346299153,54.12053040345925
336,340,0.629,0.8,0.2442884973496119,0.4924650850478439,10,15,4,1,14,15,4,1,1.0176644830198212,51.823800253819044
336,341,0.314,0.167,0.5796592127706761,0.6688065492320122,10,15,4,1,10,16,4,1,0.35564729719203547,28.006150469200136
336,342,0.467,0.334,0.48308070554937244,0.6112565096432565,10,15,4,1,11,16,4,1,0.5741471936707521,35.57247984044576
336,343,0.627,0.5,0.3618647144771988,0.5313751199805969,10,15,4,1,12,16,4,1,0.8019532405321398,38.57054518393198
336,344,0.791,0.667,0.21853629802935892,0.4362445573509266,10,15,4,1,13,16,4,1,1.0346835264949374,40.13880599801062
336,345,0.942,0.834,0.06724103905807233,0.33914876752497136,10,15,4,1,14,16,4,1,1.2581414864791638,41.520082495730286
336,346,1,1,0,0.2928932188134524,10,15,4,1,15,16,4,1,1.4142135623730951,45
336,347,0.536,0.286,0.321362697553205,0.52964341630036,10,15,4,1,10,17,4,1,0.6075294231557843,28.083582167997974
336,348,0.673,0.429,0.24443129026307453,0.48211160279985343,10,15,4,1,11,17,4,1,0.798104003247697,32.51524054625896
336,349,0.804,0.572,0.16039917105574797,0.4238672596152906,10,15,4,1,12,17,4,1,0.9867117106835208,35.42967456548878
336,350,0.916,0.715,0.07666917972136178,0.3617343825173206,10,15,4,1,13,17,4,1,1.1620159207170957,37.97444788273942
336,351,0.987,0.858,0.013470898262705089,0.30967072801649054,10,15,4,1,14,17,4,1,1.307797002596351,41.00046256513907
336,352,1,1,0,0.2928932188134524,10,15,4,1,15,17,4,1,1.4142135623730951,45
336,354,0.684,0.375,0.1807057233002971,0.4549474910729012,10,15,4,1,10,18,4,1,0.7800519213488292,28.733562747438384
336,355,0.796,0.5,0.1261959966776789,0.4169902920736497,10,15,4,1,11,18,4,1,0.9400085105997712,32.13460215794979
336,356,0.892,0.625,0.07313128937997027,0.3739528133543364,10,15,4,1,12,18,4,1,1.089168949245249,35.01787763772675
336,357,0.962,0.75,0.028507869998645963,0.33184444338873875,10,15,4,1,13,18,4,1,1.2198131004379318,37.94089766229969
336,358,0.996,0.875,0.0034419261126983347,0.3010018706202163,10,15,4,1,14,18,4,1,1.3257605364469105,41.299760382871845
336,359,1,1,0,0.2928932188134524,10,15,4,1,15,18,4,1,1.4142135623730951,45
336,362,0.782,0.445,0.10612608677361934,0.41066804422921555,10,15,4,1,10,19,4,1,0.899749409558017,29.64220079842121
336,363,0.869,0.556,0.06893108966970485,0.3801752199647461,10,15,4,1,11,19,4,1,1.0316477111882718,32.61175856328163
336,364,0.938,0.667,0.036092622152656184,0.3474779462879318,10,15,4,1,12,19,4,1,1.1509704600900927,35.4161537473818
336,365,0.981,0.778,0.012107608108935186,0.31751338819295993,10,15,4,1,13,19,4,1,1.2520563086379144,38.41681900320612
336,366,0.998,0.889,0.0011578793450057745,0.29752857874606853,10,15,4,1,14,19,4,1,1.3365346983898323,41.694060517722356
336,367,1,1,0,0.2928932188134524,10,15,4,1,15,19,4,1,1.4142135623730951,45
336,371,0.847,0.5,0.06718965212807027,0.3837186347163163,10,15,4,1,10,20,4,1,0.9835695196578633,30.55415113705478
336,372,0.914,0.6,0.04126900359536112,0.35857040872055423,10,15,4,1,11,20,4,1,1.0933416666349087,33.28310282603935
