spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3902,3902,0,0,1,1,10,12,1,10,10,12,1,10,0,0
3902,3903,0.995,0.501,0.004526647604783829,0.31514503421915085,10,12,1,10,11,12,1,10,1.1140134649096483,26.72605856402231
3902,3904,0.216,0.334,0.7428006890300478,0.8235211528985968,10,12,1,10,10,13,1,10,0.3977587208346286,57.108984983228986
3902,3905,0.997,0.667,0.0045196211644907835,0.30944926221099867,10,12,1,10,11,13,1,10,1.1995407454521918,33.78280049855468
3902,3906,1,1,0,0.2928932188134524,10,12,1,10,12,13,1,10,1.4142135623730951,45
3902,3907,0.335,0.5,0.5696168570196141,0.7079833248295139,10,12,1,10,10,14,1,10,0.6018513105410671,56.17791478250604
3902,3908,0.997,0.751,0.004499655210527198,0.3053403965007475,10,12,1,10,11,14,1,10,1.2482027078964377,36.989244554417425
3902,3909,1,1,0,0.2928932188134524,10,12,1,10,12,14,1,10,1.4142135623730951,45
3902,3911,0.412,0.6,0.4476508167524602,0.6282720941715205,10,12,1,10,10,15,1,10,0.7278351461697903,55.52391164204729
3902,3912,0.998,0.8,0.004450807343433949,0.3026849075698338,10,12,1,10,11,15,1,10,1.2790637200702708,38.71577480968507
3902,3913,1,1,0,0.2928932188134524,10,12,1,10,12,15,1,10,1.4142135623730951,45
3902,3916,0.468,0.667,0.35937909039496085,0.5710682733628436,10,12,1,10,10,16,1,10,0.8148085664743591,54.94461228508561
3902,3917,0.998,0.834,0.004379784737022163,0.30088941784391665,10,12,1,10,11,16,1,10,1.30059986160233,39.88453746411934
3902,3918,1,1,0,0.2928932188134524,10,12,1,10,12,16,1,10,1.4142135623730951,45
3902,3922,0.51,0.715,0.2934584573490202,0.5287009080380052,10,12,1,10,10,17,1,10,0.8782511030451371,54.5002413153373
3902,3923,0.998,0.857,0.004284320918454987,0.2996138828261836,10,12,1,10,11,17,1,10,1.315466837286292,40.65326144924435
3902,3924,1,1,0,0.2928932188134524,10,12,1,10,12,17,1,10,1.4142135623730951,45
3902,3929,0.545,0.75,0.24356124083138941,0.4963968215131557,10,12,1,10,10,18,1,10,0.927105711340406,53.995345003679255
3902,3930,0.998,0.876,0.004152474009103568,0.29866512117882693,10,12,1,10,11,18,1,10,1.3279231905498148,41.27522143439139
3902,3931,1,1,0,0.2928932188134524,10,12,1,10,12,18,1,10,1.4142135623730951,45
3902,3937,0.573,0.778,0.20489989619716353,0.47107148535406784,10,12,1,10,10,19,1,10,0.9662365134893216,53.628210843915674
3902,3938,0.998,0.889,0.0040168602301915435,0.2979306382251522,10,12,1,10,11,19,1,10,1.3365346983898323,41.694060517722356
3902,3939,1,1,0,0.2928932188134524,10,12,1,10,12,19,1,10,1.4142135623730951,45
3902,3946,0.596,0.8,0.17434420756489488,0.45071216221781485,10,12,1,10,10,20,1,10,0.9976051323043602,53.31388930845454
3902,3947,0.998,0.901,0.0038705779353549463,0.2973436113833209,10,12,1,10,11,20,1,10,1.3445463919106697,42.07590067897114
