spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3447,3447,0,0,1,1,16,30,7,7,16,30,7,7,0,0
3447,3448,0.115,0.071,0.8857696517932278,0.9205994069580224,16,30,7,7,17,30,7,7,0.13515176654413363,31.690821304599517
3447,3449,0.234,0.143,0.7568569449076077,0.8332815694854473,16,30,7,7,18,30,7,7,0.2742353004264768,31.42956561483851
3447,3450,0.355,0.214,0.6117805857985679,0.7376517065076942,16,30,7,7,19,30,7,7,0.4145129672278058,31.08228300659163
3447,3451,0.477,0.286,0.45551204408066814,0.636236967399502,16,30,7,7,20,30,7,7,0.5561699380585038,30.94608900888601
3447,3452,0.595,0.357,0.3026459098518267,0.5371347031895721,16,30,7,7,21,30,7,7,0.6938832754865907,30.96375653207352
3447,3453,0.704,0.429,0.17685151962803092,0.45413702558873625,16,30,7,7,22,30,7,7,0.8244131245922762,31.357085224009936
3447,3454,0.801,0.5,0.09872955668832073,0.3962626249817899,16,30,7,7,23,30,7,7,0.9442462602520595,31.973223478909677
3447,3455,0.881,0.572,0.0524771088530841,0.35829287802397825,16,30,7,7,24,30,7,7,1.050402303881708,32.99414034208199
3447,3456,0.939,0.643,0.023573095217649054,0.33020300680691383,16,30,7,7,25,30,7,7,1.1380553589347049,34.4022133409177
3447,3457,0.976,0.715,0.007313965654859422,0.3107940405554478,16,30,7,7,26,30,7,7,1.2098764399722808,36.225832693034505
3447,3458,0.994,0.786,0.0014790851120047854,0.29994154926116223,16,30,7,7,27,30,7,7,1.267214267596447,38.334989715510325
3447,3459,0.999,0.858,1.435849709062742e-4,0.2946810977463984,16,30,7,7,28,30,7,7,1.3168769874213764,40.65792499919822
3447,3460,1,0.929,1.1075006380867336e-6,0.2930156476250799,16,30,7,7,29,30,7,7,1.3649325990685401,42.8920866639288
3447,3461,0.405,0.333,0.5743648966737062,0.702433724381919,16,30,7,7,10,31,7,7,0.5243224198906623,39.427802196036204
3447,3462,0.338,0.3,0.6392488086125634,0.7441305501169728,16,30,7,7,11,31,7,7,0.45193362344485943,41.5914255775148
3447,3463,0.265,0.263,0.710793873276306,0.7911127676456267,16,30,7,7,12,31,7,7,0.37335505889166687,44.78297157011994
3447,3464,0.186,0.222,0.7884282251460764,0.843376154235323,16,30,7,7,13,31,7,7,0.2896204412675321,50.042451069170916
3447,3465,0.11,0.176,0.8701857039217944,0.8999174544004578,16,30,7,7,14,31,7,7,0.20754758490524527,57.9946167919165
3447,3466,0.062,0.125,0.9418772788346492,0.9521401130184108,16,30,7,7,15,31,7,7,0.1395313584826006,63.61858851304179
3447,3467,0.107,0.067,0.9148966809122956,0.9373065470952254,16,30,7,7,16,31,7,7,0.12624579200908045,32.053490484363074
3447,3468,0.222,0.133,0.8045942349189544,0.8657351322025931,16,30,7,7,17,31,7,7,0.2587914218052832,30.925787167510386
3447,3469,0.338,0.2,0.6757296298314394,0.7801717403889838,16,30,7,7,18,31,7,7,0.39273909914853145,30.613481021165875
3447,3470,0.455,0.267,0.5325540875564048,0.6860845757631274,16,30,7,7,19,31,7,7,0.5275547364966028,30.404972758013884
3447,3471,0.568,0.333,0.38342521495190074,0.5886606963155531,16,30,7,7,20,31,7,7,0.6584170410917385,30.381714715090123
3447,3472,0.674,0.4,0.2456292033212869,0.4977744314015633,16,30,7,7,21,31,7,7,0.7837576155929842,30.687936529413232
3447,3473,0.77,0.467,0.14290438346882484,0.4253891036661095,16,30,7,7,22,31,7,7,0.9005492768305352,31.23653955725553
3447,3474,0.851,0.533,0.08034328346117159,0.37594203125661807,16,30,7,7,23,31,7,7,1.004136444911746,32.05981811365376
3447,3475,0.915,0.6,0.042506938478327316,0.343070509771075,16,30,7,7,24,31,7,7,1.094177773490213,33.25436657471205
3447,3476,0.959,0.667,0.018090450639462907,0.31968218340406584,16,30,7,7,25,31,7,7,1.1681481070480746,34.8192373210297
3447,3477,0.985,0.734,0.005606749966488356,0.3048377951902964,16,30,7,7,26,31,7,7,1.22840587755025,36.692656301287514
3447,3478,0.996,0.8,0.0011219615957142048,0.2970593646823587,16,30,7,7,27,31,7,7,1.2775038160412673,38.77187809554532
3447,3479,1,0.867,1.0656502924621947e-4,0.29366128900821475,16,30,7,7,28,31,7,7,1.323513883569039,40.92528797789907
3447,3480,1,0.934,7.855210062412965e-7,0.29291590960690106,16,30,7,7,29,31,7,7,1.3683406008739198,43.045473375173806
3447,3481,1,1,0,0.2928932188134524,16,30,7,7,30,31,7,7,1.4142135623730951,45
3447,3482,0.313,0.363,0.6340445626514029,0.7367206369033985,16,30,7,7,10,32,7,7,0.47930992061504424,49.23015070802939
3447,3483,0.25,0.333,0.6979164089133382,0.7775921969206776,16,30,7,7,11,32,7,7,0.41640004803073694,53.102582769570425
3447,3484,0.189,0.3,0.7656895613937412,0.8222813596506786,16,30,7,7,12,32,7,7,0.3545715724645731,57.789072276326245
3447,3485,0.14,0.263,0.8333928475760768,0.8689832965157096,16,30,7,7,13,32,7,7,0.29794126938039317,61.972761449222425
3447,3486,0.111,0.222,0.8901890047889948,0.9102560117390326,16,30,7,7,14,32,7,7,0.24820354550247667,63.43494882292201
3447,3487,0.11,0.176,0.9054921755816859,0.9195768053202414,16,30,7,7,15,32,7,7,0.20754758490524527,57.9946167919165
3447,3488,0.204,0.125,0.8326901404064468,0.8772600786713173,16,30,7,7,16,32,7,7,0.23925091431382242,31.497680240383556
3447,3489,0.316,0.187,0.7223180585906342,0.8076127164530941,16,30,7,7,17,32,7,7,0.3671852393547431,30.615864901927555
3447,3490,0.428,0.25,0.5946381939144368,0.7247238478397323,16,30,7,7,18,32,7,7,0.49566520959211974,30.28971963408902
3447,3491,0.537,0.312,0.45564518036686197,0.6343355246673685,16,30,7,7,19,32,7,7,0.6210579683089172,30.156827076971144
3447,3492,0.641,0.375,0.3168570965968428,0.543492496660205,16,30,7,7,20,32,7,7,0.7426344996025973,30.328633028554293
3447,3493,0.736,0.437,0.19787913267441215,0.46239683891225614,16,30,7,7,21,32,7,7,0.8559585270327061,30.699722550814414
3447,3494,0.818,0.5,0.11589212296008511,0.4002849296633232,16,30,7,7,22,32,7,7,0.9587095493422395,31.43523173225607
3447,3495,0.886,0.563,0.06544503753914999,0.35848279584133547,16,30,7,7,23,32,7,7,1.0497452071812474,32.43351698279729
3447,3496,0.937,0.625,0.03414024993672227,0.3308461517502399,16,30,7,7,24,32,7,7,1.1263187825833325,33.704176311588014
3447,3497,0.971,0.688,0.013888026215834404,0.31206842256042955,16,30,7,7,25,32,7,7,1.1900357137498017,35.31939855093653
3447,3498,0.99,0.75,0.004296437560423083,0.30085699176204916,16,30,7,7,26,32,7,7,1.242014492669067,37.14668669802178
3447,3499,0.998,0.813,8.555118058739541e-4,0.29531493474930326,16,30,7,7,27,32,7,7,1.2872346328467084,39.167267916545725
3447,3500,1,0.875,7.672433370264908e-5,0.29323193466476616,16,30,7,7,28,32,7,7,1.3287682265918312,41.18592516570965
3447,3501,1,0.938,5.411220252993232e-7,0.2928993270161745,16,30,7,7,29,32,7,7,1.3710740315533658,43.16763304046667
3447,3502,1,1,1.1102230246251565e-16,0.29289321881345254,16,30,7,7,30,32,7,7,1.4142135623730951,45
3447,3504,0.249,0.391,0.6815325359807567,0.7634806403288915,16,30,7,7,10,33,7,7,0.46355366463873415,57.50984815341961
3447,3505,0.204,0.364,0.7395877228335612,0.8013177089476204,16,30,7,7,11,33,7,7,0.4172673004202462,60.7320047851073
3447,3506,0.171,0.333,0.7960487986036251,0.8398924923742856,16,30,7,7,12,33,7,7,0.3743394181755376,62.81888891452278
3447,3507,0.15,0.3,0.8438163938445176,0.8737673674833542,16,30,7,7,13,33,7,7,0.33541019662496846,63.43494882292201
3447,3508,0.14,0.263,0.8680266761636712,0.8893560492568138,16,30,7,7,14,33,7,7,0.29794126938039317,61.972761449222425
3447,3509,0.186,0.222,0.8396075796679054,0.8703287326242357,16,30,7,7,15,33,7,7,0.2896204412675321,50.042451069170916
3447,3510,0.291,0.176,0.7522624207289825,0.8201686905331784,16,30,7,7,16,33,7,7,0.3400838131990407,31.16601008260285
3447,3511,0.399,0.235,0.6412051203374387,0.7513336719440472,16,30,7,7,17,33,7,7,0.4630615509843157,30.49691236377658
3447,3512,0.506,0.294,0.5155607811711664,0.6713409331512702,16,30,7,7,18,33,7,7,0.5852110730326281,30.157772942088897
3447,3513,0.607,0.353,0.3833030173430487,0.5860524806857781,16,30,7,7,19,33,7,7,0.7021808883756379,30.18008199256738
3447,3514,0.701,0.412,0.2586148181894715,0.50324700967904,16,30,7,7,20,33,7,7,0.8131082338778767,30.44410857469226
3447,3515,0.785,0.471,0.16007866378776914,0.4322171011881717,16,30,7,7,21,33,7,7,0.9154594474907122,30.96375653207352
3447,3516,0.856,0.529,0.09398927985276229,0.3794670607738324,16,30,7,7,22,33,7,7,1.006268850755105,31.715677743096855
3447,3517,0.912,0.588,0.053213699508054546,0.3444372200152558,16,30,7,7,23,33,7,7,1.0851211913883168,32.811366798068114
3447,3518,0.953,0.647,0.027028363721741888,0.32158166771479,16,30,7,7,24,33,7,7,1.1518758613670137,34.17292445065066
3447,3519,0.979,0.706,0.010693603001889707,0.30667249569825317,16,30,7,7,25,33,7,7,1.207011598950068,35.797032818891644
3447,3520,0.993,0.765,0.003261317068006475,0.29821693565825835,16,30,7,7,26,33,7,7,1.2535046868679829,37.61039545020965
3447,3521,0.999,0.824,6.508594599323736e-4,0.2943223895422242,16,30,7,7,27,33,7,7,1.294981467048853,39.516658694700745
3447,3522,1,0.883,5.451606074957649e-5,0.2930576607162938,16,30,7,7,28,33,7,7,1.3340498491435768,41.4445038973404
3447,3523,1,0.942,3.8031827465090373e-7,0.29289541764895755,16,30,7,7,29,33,7,7,1.3738136700440857,43.289306039103366
3447,3524,1,1,0,0.2928932188134524,16,30,7,7,30,33,7,7,1.4142135623730951,45
3447,3527,0.223,0.416,0.7131698684311614,0.78162371759579,16,30,7,7,10,34,7,7,0.47200105932084513,61.806123882396285
3447,3528,0.198,0.391,0.7609604041872617,0.8136993217565595,16,30,7,7,11,34,7,7,0.4382750278078823,63.14262595369346
3447,3529,0.182,0.364,0.8020421937370119,0.8419883637265309,16,30,7,7,12,34,7,7,0.4069643719049617,63.43494882292201
3447,3530,0.171,0.333,0.8275841907886011,0.8585362841693531,16,30,7,7,13,34,7,7,0.3743394181755376,62.81888891452278
3447,3531,0.189,0.3,0.8217174907563236,0.8525777081783305,16,30,7,7,14,34,7,7,0.3545715724645731,57.789072276326245
