spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2583,2583,0,0,1,1,17,35,10,4,17,35,10,4,0,0
2583,2584,0.059,0.055,0.9386612735694865,0.9569594647705274,17,35,10,4,18,35,10,4,0.08065977932030312,42.990446186978865
2583,2585,0.12,0.111,0.8758944480938706,0.9135868868739068,17,35,10,4,19,35,10,4,0.16346559270990332,42.76882539196875
2583,2586,0.183,0.166,0.8112942250927507,0.8697806183484476,17,35,10,4,20,35,10,4,0.24707286374670934,42.2112923201558
2583,2587,0.248,0.222,0.7446034172259561,0.8252596886709529,17,35,10,4,21,35,10,4,0.3328483138007462,41.83367348099653
2583,2588,0.314,0.278,0.6757687683048095,0.7797007198384549,17,35,10,4,22,35,10,4,0.4193804954930547,41.520082495730286
2583,2589,0.382,0.333,0.6048350780272909,0.7329136808011616,17,35,10,4,23,35,10,4,0.5067672049373361,41.07956594220702
2583,2590,0.451,0.389,0.5323195663561517,0.6849583625013774,17,35,10,4,24,35,10,4,0.59558542628241,40.77868039253674
2583,2591,0.521,0.444,0.4590104093366574,0.6361227144684667,17,35,10,4,25,35,10,4,0.6845268438856142,40.43787819203355
2583,2592,0.592,0.5,0.38455591599797356,0.5868361195044381,17,35,10,4,26,35,10,4,0.7748961220705649,40.18425546260554
2583,2593,0.662,0.556,0.30901484241860455,0.5376358275159999,17,35,10,4,27,35,10,4,0.864511422712274,40.02619948450097
2583,2594,0.731,0.611,0.23351230722689476,0.4891421999491069,17,35,10,4,28,35,10,4,0.9527234646003004,39.890271148109086
2583,2595,0.796,0.667,0.16228003371011723,0.4424813783269945,17,35,10,4,29,35,10,4,1.0385109532402632,39.96097783103324
2583,2596,0.857,0.723,0.10322600943395621,0.3999798434399109,17,35,10,4,30,35,10,4,1.121239492704391,40.15233816281888
2583,2597,0.911,0.778,0.05976612500346201,0.36335873732350155,17,35,10,4,31,35,10,4,1.1980004173621979,40.497545044477945
2583,2598,0.954,0.834,0.025902928355183485,0.33117439560280204,17,35,10,4,32,35,10,4,1.2671511354215013,41.16040366204653
2583,2599,0.984,0.889,0.005493957744758915,0.30631707912572803,17,35,10,4,33,35,10,4,1.3261134943887722,42.0964022354695
2583,2600,0.998,0.945,2.738962021282543e-4,0.2952017590671555,17,35,10,4,34,35,10,4,1.3744195138312028,43.437507206925005
2583,2622,1,1,0,0.2928932188134524,17,35,10,4,10,17,1,7,1.4142135623730951,45
2583,2623,1,1,0,0.2928932188134524,17,35,10,4,11,17,1,7,1.4142135623730951,45
2583,2624,1,1,0,0.2928932188134524,17,35,10,4,12,17,1,7,1.4142135623730951,45
2583,2625,1,1,0,0.2928932188134524,17,35,10,4,13,17,1,7,1.4142135623730951,45
2583,2626,1,1,0,0.2928932188134524,17,35,10,4,14,17,1,7,1.4142135623730951,45
