spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2790,2790,0,0,1,1,28,29,1,7,28,29,1,7,0,0
2790,2791,1,0.951,7.64516357998346e-8,0.29298622812330155,28,29,1,7,10,30,1,7,1.380000362318793,43.56130029916419
2790,2792,1,0.948,9.90553532531635e-8,0.29299908905161,28,29,1,7,11,30,1,7,1.3779346864057092,43.470907000688804
2790,2793,1,0.945,1.337765962450277e-7,0.29301625374357376,28,29,1,7,12,30,1,7,1.3758724504836921,43.38024250274473
2790,2794,1,0.942,1.8720520822412823e-7,0.29303876602598755,28,29,1,7,13,30,1,7,1.3738136700440857,43.289306039103366
2790,2795,1,0.938,2.7331281948761443e-7,0.29306908602050585,28,29,1,7,14,30,1,7,1.3710740315533658,43.16763304046667
2790,2796,1,0.934,4.2682336787169817e-7,0.29311300238970295,28,29,1,7,15,30,1,7,1.3683406008739198,43.045473375173806
2790,2797,1,0.929,7.087234401570441e-7,0.2931764446668764,28,29,1,7,16,30,1,7,1.3649325990685401,42.8920866639288
2790,2798,1,0.923,1.2501932598052434e-6,0.2932694198284913,28,29,1,7,17,30,1,7,1.3608559806239602,42.707010169212275
2790,2799,1,0.917,2.3180797716904067e-6,0.2934055495465566,28,29,1,7,18,30,1,7,1.3567936468011634,42.52082345847564
2790,2800,1,0.909,4.366530216182163e-6,0.2935964888770741,28,29,1,7,19,30,1,7,1.35139964481274,42.270837050918736
2790,2801,1,0.901,8.884993880631242e-6,0.2938966485904533,28,29,1,7,20,30,1,7,1.3460315746668055,42.01885188710784
2790,2802,1,0.889,2.0872524016612992e-5,0.2944318859976104,28,29,1,7,21,30,1,7,1.3380287739805896,41.63709543013025
2790,2803,1,0.876,6.158431009162246e-5,0.29553879462560806,28,29,1,7,22,30,1,7,1.3294269442131825,41.218359795425336
2790,2804,0.999,0.857,2.3544305311806735e-4,0.29807770747138207,28,29,1,7,23,30,1,7,1.3162256645423687,40.624902299009705
2790,2805,0.997,0.834,0.0010272323516814508,0.3037755387187504,28,29,1,7,24,30,1,7,1.299832681540205,39.912803020920826
2790,2806,0.989,0.8,0.004172748709035723,0.31503175577630926,28,29,1,7,25,30,1,7,1.2720538510613457,38.96932203871869
2790,2807,0.953,0.751,0.021878044394411433,0.3448745200509251,28,29,1,7,26,30,1,7,1.213346611648955,38.23944516561068
2790,2808,0.749,0.667,0.15339111426837282,0.44403720672823,28,29,1,7,27,30,1,7,1.002940676211709,41.685725591464504
2790,2809,0.34,0.501,0.5973601362311716,0.7212802120053399,28,29,1,7,28,30,1,7,0.6054758459261608,55.8375089012523
2790,2810,1,1,0,0.2928932188134524,28,29,1,7,29,30,1,7,1.4142135623730951,45
2790,2811,1,0.953,1.18235644885889e-6,0.2932437797749634,28,29,1,7,10,31,1,7,1.3813793830805496,43.62141221053497
2790,2812,1,0.95,1.507241383036373e-6,0.2932890661727534,28,29,1,7,11,31,1,7,1.379311422413372,43.53119928561418
2790,2813,1,0.948,1.9962214543589596e-6,0.2933488414895745,28,29,1,7,12,31,1,7,1.3779346864057092,43.470907000688804
2790,2814,1,0.945,2.7327824965173164e-6,0.29342641244741763,28,29,1,7,13,31,1,7,1.3758724504836921,43.38024250274473
2790,2815,1,0.941,3.891498148056449e-6,0.2935296537267579,28,29,1,7,14,31,1,7,1.3731281804696893,43.25893331542532
2790,2816,1,0.938,5.889637891831612e-6,0.29367649260782314,28,29,1,7,15,31,1,7,1.3710740315533658,43.16763304046667
2790,2817,1,0.934,9.414900230986234e-6,0.2938840646378422,28,29,1,7,16,31,1,7,1.3683406008739198,43.045473375173806
2790,2818,1,0.929,1.586189054370024e-5,0.29418023612659083,28,29,1,7,17,31,1,7,1.3649325990685401,42.8920866639288
2790,2819,1,0.924,2.7869465885399514e-5,0.29460081092706436,28,29,1,7,18,31,1,7,1.3615344285033706,42.73793318624221
2790,2820,0.999,0.917,4.9678785053908214e-5,0.2951756987483992,28,29,1,7,19,31,1,7,1.3560567834718427,42.549379651519416
2790,2821,0.999,0.91,9.511587346566763e-5,0.29605648561893305,28,29,1,7,20,31,1,7,1.3513330455516879,42.33073093011519
2790,2822,0.998,0.9,2.073897720058504e-4,0.29757625769450935,28,29,1,7,21,31,1,7,1.3438764824194225,42.04425473533527
2790,2823,0.996,0.889,5.522253194912841e-4,0.3005692250643133,28,29,1,7,22,31,1,7,1.3350419469065382,41.7511530506899
2790,2824,0.991,0.875,0.0018054650818198903,0.3068915107096305,28,29,1,7,23,31,1,7,1.322008320699987,41.4427820594705
2790,2825,0.978,0.858,0.006233060888514164,0.3192956325674192,28,29,1,7,24,31,1,7,1.3010180629030481,41.26049663706893
2790,2826,0.943,0.834,0.019292379964307105,0.34042721061809733,28,29,1,7,25,31,1,7,1.2588903844259038,41.489912774064166
2790,2827,0.838,0.8,0.06802018630663409,0.3867914322039433,28,29,1,7,26,31,1,7,1.1585525452045755,43.671032262116945
2790,2828,0.546,0.751,0.24922759553938278,0.49727262029700614,28,29,1,7,27,31,1,7,0.9285025578855451,53.981700299120654
2790,2829,0.475,0.667,0.40743028418099525,0.5984132219792474,28,29,1,7,28,31,1,7,0.8188491924646443,54.54366198801117
2790,2830,1,1,0,0.2928932188134524,28,29,1,7,29,31,1,7,1.4142135623730951,45
2790,2832,1,0.955,6.9886185479761664e-6,0.2937176762435437,28,29,1,7,10,32,1,7,1.3827599213167845,43.681404157171436
2790,2833,1,0.953,8.777266339632384e-6,0.29381759572571997,28,29,1,7,11,32,1,7,1.3813793830805496,43.62141221053497
2790,2834,1,0.95,1.1419427174641505e-5,0.29394820667638044,28,29,1,7,12,32,1,7,1.379311422413372,43.53119928561418
2790,2835,1,0.948,1.5322053291133564e-5,0.2941161397641757,28,29,1,7,13,32,1,7,1.3779346864057092,43.470907000688804
2790,2836,1,0.945,2.1326746159955334e-5,0.29433731785587225,28,29,1,7,14,32,1,7,1.3758724504836921,43.38024250274473
2790,2837,0.999,0.942,3.137796075036725e-5,0.29464691742298244,28,29,1,7,15,32,1,7,1.373085940500448,43.317918024814965
2790,2838,0.999,0.938,4.849122966132935e-5,0.2950764719995598,28,29,1,7,16,32,1,7,1.3703448471096609,43.19623756362995
2790,2839,0.999,0.934,7.847018253925864e-5,0.29567577640282905,28,29,1,7,17,32,1,7,1.3676099590160933,43.074069886805844
2790,2840,0.998,0.929,1.316521201963905e-4,0.29650603383112806,28,29,1,7,18,32,1,7,1.3634680047584542,42.94928880131643
2790,2841,0.997,0.924,2.2398733827988515e-4,0.2976185717662787,28,29,1,7,19,32,1,7,1.3593325568086714,42.82374788345546
2790,2842,0.995,0.917,4.0738300924503257e-4,0.2992889082252218,28,29,1,7,20,32,1,7,1.353112707796361,42.663915226497096
2790,2843,0.991,0.91,8.339097797982475e-4,0.30209469999270355,28,29,1,7,21,32,1,7,1.3454296711459874,42.56015119350015
2790,2844,0.984,0.9,0.0020326339677105842,0.30739622540499023,28,29,1,7,22,32,1,7,1.3335126546081217,42.44710185282825
2790,2845,0.969,0.889,0.005820591000974651,0.3178340935098576,28,29,1,7,23,32,1,7,1.3150216728252049,42.53453555304339
2790,2846,0.937,0.875,0.01669533024229075,0.33619502630432607,28,29,1,7,24,32,1,7,1.282027300801352,43.040312917349326
2790,2847,0.867,0.858,0.04210491614854017,0.3641254249212337,28,29,1,7,25,32,1,7,1.2197757990712883,44.701068210597484
2790,2848,0.714,0.834,0.11212455260455256,0.417026445951152,28,29,1,7,26,32,1,7,1.0978852399044263,49.43266846868986
2790,2849,0.46,0.8,0.2784081094919132,0.5144307745418383,28,29,1,7,27,32,1,7,0.9228217596047463,60.10109816138544
2790,2850,0.553,0.75,0.29965098071261853,0.5304477711953578,28,29,1,7,28,32,1,7,0.9318309932600439,53.59741107780512
2790,2851,1,1,0,0.2928932188134524,28,29,1,7,29,32,1,7,1.4142135623730951,45
2790,2854,1,0.957,2.4705113708001214e-5,0.2944122299544777,28,29,1,7,10,33,1,7,1.3841419724869266,43.7412763666856
2790,2855,1,0.955,3.0616600394828275e-5,0.29458562004801503,28,29,1,7,11,33,1,7,1.3827599213167845,43.681404157171436
2790,2856,0.999,0.953,3.920613780983295e-5,0.29481033351303654,28,29,1,7,12,33,1,7,1.3806556413530493,43.65004193770776
2790,2857,0.999,0.95,5.1673632236237665e-5,0.2950969256191539,28,29,1,7,13,33,1,7,1.3785865950313023,43.559824574075215
2790,2858,0.999,0.948,7.047682884464557e-5,0.295470908780601,28,29,1,7,14,33,1,7,1.3772091344454551,43.4995291643456
2790,2859,0.998,0.945,1.0112104314730086e-4,0.29598712329141363,28,29,1,7,15,33,1,7,1.3744195138312028,43.437507206925005
2790,2860,0.998,0.942,1.5169320043051382e-4,0.2966919085084403,28,29,1,7,16,33,1,7,1.3723585537314948,43.346560347912146
2790,2861,0.996,0.938,2.371080884775445e-4,0.2976567893499602,28,29,1,7,17,33,1,7,1.3681593474445877,43.282233976394394
2790,2862,0.995,0.934,3.8272472171807514e-4,0.29896680939319553,28,29,1,7,18,33,1,7,1.3646908074725206,43.18876192460061
2790,2863,0.992,0.929,6.259966807867778e-4,0.30069492480341087,28,29,1,7,19,33,1,7,1.3590824110406257,43.12163412679367
2790,2864,0.986,0.923,0.0010894519294405436,0.3032468485187322,28,29,1,7,20,33,1,7,1.3506017177539795,43.109835231540565
2790,2865,0.978,0.917,0.002112543131536193,0.3074365446430998,28,29,1,7,21,33,1,7,1.34066140393464,43.15628700839406
2790,2866,0.962,0.909,0.004777485810164017,0.3150690521451919,28,29,1,7,22,33,1,7,1.3235274836587263,43.37741075865178
2790,2867,0.934,0.9,0.012239949654371918,0.3291891810458315,28,29,1,7,23,33,1,7,1.2970566679987425,43.93793163709006
2790,2868,0.881,0.889,0.030259688012526764,0.35183746366485835,28,29,1,7,24,33,1,7,1.2515917864863129,45.25896221181914
2790,2869,0.783,0.875,0.06531117208464354,0.38323405756943574,28,29,1,7,25,33,1,7,1.1741865269198075,48.17600223508151
2790,2870,0.617,0.858,0.14211888639684467,0.4358014481326038,28,29,1,7,26,33,1,7,1.0568126607871424,54.27955111904752
2790,2871,0.434,0.834,0.2752788017170402,0.5136350570264541,28,29,1,7,27,33,1,7,0.9401659427994613,62.50826631188641
2790,2872,0.606,0.8,0.23047482966111577,0.48661761052627384,28,29,1,7,28,33,1,7,1.0036114786111208,52.856071221567575
2790,2873,1,1,0,0.2928932188134524,28,29,1,7,29,33,1,7,1.4142135623730951,45
2790,2877,0.999,0.959,6.392502242702491e-5,0.2953079203208022,28,29,1,7,10,34,1,7,1.3848039572444903,43.82966678616596
2790,2878,0.999,0.957,7.826924341458597e-5,0.29556846768009815,28,29,1,7,11,34,1,7,1.3834196760202595,43.769911552242654
2790,2879,0.998,0.955,9.881396474908932e-5,0.29590358263863203,28,29,1,7,12,34,1,7,1.3813142292758733,43.738699167651745
2790,2880,0.998,0.953,1.2818427390171028e-4,0.2963279390959913,28,29,1,7,13,34,1,7,1.3799322447134859,43.67870168894895
2790,2881,0.997,0.95,0.00017172573697266102,0.29687717467453556,28,29,1,7,14,34,1,7,1.3771379742059253,43.617165513083634
2790,2882,0.996,0.948,2.4107543822204924e-4,0.2976260063655637,28,29,1,7,15,34,1,7,1.375034545020597,43.58557678859785
2790,2883,0.994,0.945,3.524594388597535e-4,0.29863422933618866,28,29,1,7,16,34,1,7,1.3715177723966978,43.552400313143536
2790,2884,0.992,0.942,5.345504276845769e-4,0.29999254808185394,28,29,1,7,17,34,1,7,1.368001461987523,43.51905327286208
2790,2885,0.988,0.938,8.340251458119896e-4,0.3018062148106999,28,29,1,7,18,34,1,7,1.362346505115347,43.51290464108246
2790,2886,0.982,0.934,0.0013189951949211798,0.3041685433576955,28,29,1,7,19,34,1,7,1.3552416758644932,43.56491530240634
2790,2887,0.972,0.929,0.002211625639604309,0.30760823453617336,28,29,1,7,20,34,1,7,1.344553829342656,43.70420912093302
2790,2888,0.957,0.923,0.004095495847333486,0.31314201559539667,28,29,1,7,21,34,1,7,1.3295781285806412,43.96391268042356
2790,2889,0.932,0.917,0.008683407983519076,0.3228929764345547,28,29,1,7,22,34,1,7,1.307483460698452,44.53519857245273
2790,2890,0.89,0.91,0.020211052169494925,0.33994112208357286,28,29,1,7,23,34,1,7,1.2728707711311467,45.63659357596349
2790,2891,0.819,0.9,0.04429823904391328,0.36517221760138896,28,29,1,7,24,34,1,7,1.2168652349377067,47.69780563331631
2790,2892,0.707,0.889,0.08472306267565399,0.3974613445247227,28,29,1,7,25,34,1,7,1.1358565050216511,51.505626645683684
2790,2893,0.552,0.875,0.15891975456649032,0.44597416366476594,28,29,1,7,26,34,1,7,1.0345670592088267,57.75392896999804
2790,2894,0.432,0.857,0.2590306187965056,0.5049380298356697,28,29,1,7,27,34,1,7,0.9597254815831452,63.24805738109827
2790,2895,0.645,0.834,0.18269578647361517,0.4557352162549593,28,29,1,7,28,34,1,7,1.0543154177000353,52.2823040932075
2790,2896,1,1,0,0.2928932188134524,28,29,1,7,29,34,1,7,1.4142135623730951,45
2790,2901,0.998,0.96,1.3458541831312676e-4,0.2963739659341803,28,29,1,7,10,35,1,7,1.384775794126977,43.888168371603186
2790,2902,0.997,0.959,1.6304693544688664e-4,0.2967301794523769,28,29,1,7,11,35,1,7,1.3833618470956903,43.887031815255504
2790,2903,0.997,0.957,2.0327833960021024e-4,0.29718525559846176,28,29,1,7,12,35,1,7,1.3819761213566608,43.82727168542826
2790,2904,0.995,0.955,2.600434098641857e-4,0.2977578950534745,28,29,1,7,13,35,1,7,1.379148287893655,43.824866762760635
2790,2905,0.994,0.953,3.4287490721007785e-4,0.2984936640225403,28,29,1,7,14,35,1,7,1.377042119907739,43.79364159252607
2790,2906,0.992,0.95,4.7193138783840904e-4,0.2994859401859733,28,29,1,7,15,35,1,7,1.373522478884128,43.76104652152287
2790,2907,0.989,0.948,6.740964905835867e-4,0.30080580306717997,28,29,1,7,16,35,1,7,1.3699726274637753,43.787415474056544
2790,2908,0.984,0.945,9.957639766451365e-4,0.3025596746528073,28,29,1,7,17,35,1,7,1.364287726251321,43.84176722897476
2790,2909,0.978,0.942,0.00150973712642688,0.30486886292060666,28,29,1,7,18,35,1,7,1.3578836474455387,43.925830001627375
2790,2910,0.968,0.938,0.00231969766970197,0.3078449191716083,28,29,1,7,19,35,1,7,1.3479124600655636,44.098252118712956
2790,2911,0.953,0.934,0.0037673730089203827,0.31212473089863046,28,29,1,7,20,35,1,7,1.334378132314825,44.4231144547151
2790,2912,0.93,0.929,0.006703120210510116,0.3188832347793191,28,29,1,7,21,35,1,7,1.3145116964104961,44.96917925014165
2790,2913,0.895,0.924,0.013415691901423554,0.3304275777959803,28,29,1,7,22,35,1,7,1.2863906871553448,45.91337924733709
2790,2914,0.841,0.917,0.028779440704796322,0.3495841184123477,28,29,1,7,23,35,1,7,1.2442547970572586,47.47540930848415
2790,2915,0.759,0.909,0.05711516787858162,0.37597319490039405,28,29,1,7,24,35,1,7,1.1842136631537403,50.1386756530196
2790,2916,0.644,0.9,0.09919414581675912,0.4074208426789745,28,29,1,7,25,35,1,7,1.106677911589456,54.41417450548248
2790,2917,0.511,0.889,0.1660371674543073,0.45024492979738406,28,29,1,7,26,35,1,7,1.0253984591367398,60.109575122340466
2790,2918,0.438,0.876,0.2382766455160492,0.49322086332759485,28,29,1,7,27,35,1,7,0.9793977741449079,63.43494882292201
2790,2919,0.676,0.857,0.14834772885260383,0.43282539671443543,28,29,1,7,28,35,1,7,1.0915241637270336,51.7336892672897
2790,2920,1,1,0,0.2928932188134524,28,29,1,7,29,35,1,7,1.4142135623730951,45
2790,3079,1,1,0,0.2928932188134524,28,29,1,7,10,28,4,7,1.4142135623730951,45
2790,3080,1,1,0,0.2928932188134524,28,29,1,7,11,28,4,7,1.4142135623730951,45
2790,3081,1,1,0,0.2928932188134524,28,29,1,7,12,28,4,7,1.4142135623730951,45
2790,3082,1,1,0,0.2928932188134524,28,29,1,7,13,28,4,7,1.4142135623730951,45
2790,3083,1,1,0,0.2928932188134524,28,29,1,7,14,28,4,7,1.4142135623730951,45
2790,3084,1,1,0,0.2928932188134524,28,29,1,7,15,28,4,7,1.4142135623730951,45
2790,3085,1,1,0,0.2928932188134524,28,29,1,7,16,28,4,7,1.4142135623730951,45
2790,3086,1,1,1.1102230246251565e-16,0.29289321881345254,28,29,1,7,17,28,4,7,1.4142135623730951,45
2790,3087,1,1,0,0.2928932188134524,28,29,1,7,18,28,4,7,1.4142135623730951,45
2790,3088,1,1,1.1102230246251565e-16,0.29289321881345254,28,29,1,7,19,28,4,7,1.4142135623730951,45
2790,3089,1,1,0,0.2928932188134524,28,29,1,7,20,28,4,7,1.4142135623730951,45
2790,3090,1,1,0,0.2928932188134524,28,29,1,7,21,28,4,7,1.4142135623730951,45
2790,3091,1,1,0,0.2928932188134524,28,29,1,7,22,28,4,7,1.4142135623730951,45
2790,3092,1,1,0,0.2928932188134524,28,29,1,7,23,28,4,7,1.4142135623730951,45
2790,3093,1,1,0,0.2928932188134524,28,29,1,7,24,28,4,7,1.4142135623730951,45
2790,3094,1,1,0,0.2928932188134524,28,29,1,7,25,28,4,7,1.4142135623730951,45
2790,3095,1,1,0,0.2928932188134524,28,29,1,7,26,28,4,7,1.4142135623730951,45
2790,3096,1,1,0,0.2928932188134524,28,29,1,7,27,28,4,7,1.4142135623730951,45
2790,3097,1,0.948,1.397700455374462e-8,0.2929312025520928,28,29,1,7,10,29,4,7,1.3779346864057092,43.470907000688804
2790,3098,1,0.945,2.020671774349836e-8,0.2929389029814795,28,29,1,7,11,29,4,7,1.3758724504836921,43.38024250274473
2790,3099,1,0.942,3.024128958362127e-8,0.2929491251728149,28,29,1,7,12,29,4,7,1.3738136700440857,43.289306039103366
