spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
434,434,0,0,1,1,13,25,4,1,13,25,4,1,0,0
434,435,0.054,0.083,0.9471948439929968,0.9595026870752478,13,25,4,1,14,25,4,1,0.09902019995940223,56.951875130024774
434,436,0.11,0.167,0.8895952797018506,0.9151262078148568,13,25,4,1,15,25,4,1,0.199972498109115,56.627797615186246
434,437,0.167,0.25,0.8266794144805069,0.8673369660019223,13,25,4,1,16,25,4,1,0.300647634283059,56.2570766038544
434,438,0.226,0.333,0.7570866686426099,0.8166317894426341,13,25,4,1,17,25,4,1,0.4024487545017378,55.83609809793388
434,439,0.287,0.417,0.6784998934517148,0.7630028230311363,13,25,4,1,18,25,4,1,0.506219320058016,55.46233072350728
434,440,0.351,0.5,0.5879393285519036,0.7046766304816039,13,25,4,1,19,25,4,1,0.6109017924347578,54.93114495476391
434,441,0.419,0.584,0.48315240247807967,0.6389054252727504,13,25,4,1,20,25,4,1,0.7187607390502072,54.34185576194748
434,442,0.493,0.667,0.3629536761471095,0.5652220790846485,13,25,4,1,21,25,4,1,0.8294202794723553,53.53076560994814
434,443,0.574,0.75,0.23339258160088838,0.4858136205513309,13,25,4,1,22,25,4,1,0.9444448104574453,52.571965443983856
434,444,0.669,0.834,0.11495308651303093,0.4085024642906343,13,25,4,1,23,25,4,1,1.0691664977916209,51.264868678636965
434,445,0.79,0.917,0.02919486590951792,0.34330229407832813,13,25,4,1,24,25,4,1,1.2103672996243744,49.25493992265212
434,446,0.125,0.25,0.8813068870664554,0.8873153431359951,13,25,4,1,10,26,4,1,0.2795084971874737,63.43494882292201
434,447,0.105,0.2,0.9042105222794526,0.8959681363496099,13,25,4,1,11,26,4,1,0.22588713996153037,62.300527191945015
434,448,0.101,0.143,0.9163705399991589,0.8964781622875055,13,25,4,1,12,26,4,1,0.17507141400011594,54.7666793957727
434,449,0.143,0.077,0.8969938970458278,0.8854755487998784,13,25,4,1,13,26,4,1,0.1624130536625674,28.30075576600638
434,450,0.203,0.153,0.8554635138876606,0.8624491518130378,13,25,4,1,14,26,4,1,0.254200708102869,37.00513526923672
434,451,0.265,0.231,0.8032468138950812,0.8293608981768084,13,25,4,1,15,26,4,1,0.3515480052567501,41.078601112321905
434,452,0.329,0.308,0.7425824303821571,0.7885661063872567,13,25,4,1,16,26,4,1,0.4506717208789564,43.11181199325907
434,453,0.395,0.384,0.6736378138536749,0.7417494613289664,13,25,4,1,17,26,4,1,0.5508910963157782,44.190999113968914
434,454,0.464,0.461,0.5950632098611714,0.6895575291875063,13,25,4,1,18,26,4,1,0.654077212567446,44.81417650176202
434,455,0.537,0.539,0.5046475962926256,0.6310449784489226,13,25,4,1,19,26,4,1,0.7608482108804621,45.10649760879088
434,456,0.613,0.615,0.40091129079782895,0.5647007946713635,13,25,4,1,20,26,4,1,0.8683282789360254,45.09331551930493
434,457,0.695,0.692,0.2862754172312063,0.49137724189907483,13,25,4,1,21,26,4,1,0.9807593996490678,44.87607276821037
434,458,0.782,0.769,0.1718961454691924,0.4159865873401436,13,25,4,1,22,26,4,1,1.0967611408141702,44.51977582724622
434,459,0.874,0.847,0.0740883832252055,0.3498475487652343,13,25,4,1,23,26,4,1,1.2170805232193964,44.101185853956885
434,460,0.962,0.923,0.016359621125644708,0.30623550297723534,13,25,4,1,24,26,4,1,1.3331815330254166,43.81473918137761
434,461,1,1,0,0.2928932188134524,13,25,4,1,25,26,4,1,1.4142135623730951,45
434,462,0.171,0.294,0.8397350390561772,0.8352745416498497,13,25,4,1,10,27,4,1,0.3401132164441717,59.816319342777646
434,463,0.179,0.25,0.8446847620224707,0.8321073916125649,13,25,4,1,11,27,4,1,0.3074752022521491,54.39733647462999
434,464,0.211,0.2,0.834193722150445,0.8228054418066555,13,25,4,1,12,27,4,1,0.29072495592913933,43.466902303175694
434,465,0.268,0.143,0.8032106953713438,0.8062801267298536,13,25,4,1,13,27,4,1,0.30376471157789214,28.083582167997974
434,466,0.331,0.214,0.7614102361416308,0.7820609646906003,13,25,4,1,14,27,4,1,0.39415352338904697,32.8837058561487
434,467,0.395,0.286,0.7109859061116197,0.7503522772288884,13,25,4,1,15,27,4,1,0.48766894508467523,35.906441721898574
434,468,0.461,0.357,0.6518552705743084,0.7117973844510537,13,25,4,1,16,27,4,1,0.5830694641292751,37.754324847336456
434,469,0.528,0.428,0.5835490694132599,0.6671069087597132,13,25,4,1,17,27,4,1,0.6796822787155775,39.02843410220357
434,470,0.597,0.5,0.5050283914328373,0.61665661898706,13,25,4,1,18,27,4,1,0.7787226720726705,39.94687904197982
434,471,0.668,0.572,0.41539432182767244,0.5600983588099411,13,25,4,1,19,27,4,1,0.8794361830172784,40.5730283525206
434,472,0.74,0.643,0.3157980462196137,0.4974335725822314,13,25,4,1,20,27,4,1,0.9803310665280378,40.98799407873984
434,473,0.812,0.714,0.21190444954435717,0.43160969195805077,13,25,4,1,21,27,4,1,1.0812677744203791,41.32550047917034
434,474,0.883,0.786,0.11534949853182608,0.3698386086775802,13,25,4,1,22,27,4,1,1.1821526974126482,41.673789262870145
434,475,0.947,0.858,0.0432302242198358,0.3228843751177277,13,25,4,1,23,27,4,1,1.2778783197159265,42.177175703451574
434,476,0.991,0.929,0.007896542575973386,0.2980913291229198,13,25,4,1,24,27,4,1,1.3583526787988456,43.15046647599153
434,477,1,1,0,0.2928932188134524,13,25,4,1,25,27,4,1,1.4142135623730951,45
434,479,0.241,0.333,0.7823797679782456,0.7857611509971065,13,25,4,1,10,28,4,1,0.4110596063833079,54.10584854145078
434,480,0.27,0.294,0.7738348510103727,0.7771499634254819,13,25,4,1,11,28,4,1,0.3991691370835175,47.43664824681013
434,481,0.317,0.25,0.751409351168886,0.7635655743969478,13,25,4,1,12,28,4,1,0.4037189616552584,38.26084989309539
434,482,0.377,0.2,0.715539535115653,0.7442952440817063,13,25,4,1,13,28,4,1,0.4267657437049042,27.94612842641367
434,483,0.44,0.267,0.6718133662925182,0.7188905680205335,13,25,4,1,14,28,4,1,0.5146736830264396,31.250137583590796
434,484,0.503,0.333,0.6205515961182302,0.6872707455842282,13,25,4,1,15,28,4,1,0.6032395875603656,33.50566795272355
434,485,0.567,0.4,0.5612232699187374,0.6496949781289905,13,25,4,1,16,28,4,1,0.6938940841367651,35.20172046232739
434,486,0.631,0.466,0.49324546320135365,0.6066140263882267,13,25,4,1,17,28,4,1,0.784421442848167,36.44624967920024
434,487,0.696,0.533,0.41614198018885606,0.55846881880277,13,25,4,1,18,28,4,1,0.8766441695465726,37.44505840713791
434,488,0.76,0.6,0.33039097910570014,0.5055659482050001,13,25,4,1,19,28,4,1,0.9682974749528164,38.29016319224307
434,489,0.823,0.667,0.23900931553314964,0.449104897581437,13,25,4,1,20,28,4,1,1.0593479126330498,39.02302298446336
434,490,0.882,0.733,0.1495017601791805,0.3930772807994882,13,25,4,1,21,28,4,1,1.146827362770875,39.72881001793233
434,491,0.935,0.8,0.07403415691754611,0.3444661876426165,13,25,4,1,22,28,4,1,1.2305385000072124,40.55079154701019
434,492,0.976,0.867,0.02514089849523493,0.3110182524265005,13,25,4,1,23,28,4,1,1.3054750093356824,41.61531548873911
434,493,0.997,0.934,0.003420815116389475,0.29555614248889583,13,25,4,1,24,28,4,1,1.3661496989715294,43.13135463800622
434,494,1,1,0,0.2928932188134524,13,25,4,1,25,28,4,1,1.4142135623730951,45
434,497,0.318,0.368,0.7160730908142648,0.7395973010786001,13,25,4,1,10,29,4,1,0.48636200509497035,49.168705691398145
434,498,0.359,0.333,0.6978130515238765,0.7276922884615777,13,25,4,1,11,29,4,1,0.4896631495221996,42.84828052794713
434,499,0.411,0.294,0.6681251110801227,0.7115109790489075,13,25,4,1,12,29,4,1,0.5053286059585386,35.57721938646492
434,500,0.471,0.25,0.6288537792145692,0.6905141338204273,13,25,4,1,13,29,4,1,0.5332363453479141,27.958717197762567
434,501,0.531,0.312,0.5830109382115867,0.6643305390443166,13,25,4,1,14,29,4,1,0.615877422869194,30.437243721705716
434,502,0.592,0.375,0.5304760608558042,0.6328614685086095,13,25,4,1,15,29,4,1,0.7007774254354944,32.35204834407853
434,503,0.652,0.437,0.47084064366966105,0.5963144102588127,13,25,4,1,16,29,4,1,0.7849031787424485,33.83178824635165
434,504,0.711,0.5,0.403886880818107,0.5551603252847636,13,25,4,1,17,29,4,1,0.8692071099571149,35.11622386157427
434,505,0.769,0.563,0.32994866493350505,0.5100634082758485,13,25,4,1,18,29,4,1,0.9530634816212401,36.208590628553026
434,506,0.825,0.625,0.2509417415847013,0.461895049980389,13,25,4,1,19,29,4,1,1.0350120772242226,37.14668669802179
434,507,0.877,0.688,0.17153239784744712,0.4125610439799815,13,25,4,1,20,29,4,1,1.1146627292593936,38.11392131028343
434,508,0.924,0.75,0.09971978198740017,0.36616505014513845,13,25,4,1,21,29,4,1,1.1900739472822688,39.065834540451064
434,509,0.962,0.813,0.04549634627249477,0.32846116426273075,13,25,4,1,22,29,4,1,1.2595288801770286,40.20163197972627
434,510,0.988,0.875,0.013895026262264132,0.30444920045424795,13,25,4,1,23,29,4,1,1.3197609632050797,41.528985110446705
434,511,0.999,0.938,0.001376903302005128,0.2944030369486077,13,25,4,1,24,29,4,1,1.3703448471096609,43.19623756362995
434,512,1,1,0,0.2928932188134524,13,25,4,1,25,29,4,1,1.4142135623730951,45
434,516,0.394,0.4,0.6459004788171552,0.6972272043244138,13,25,4,1,10,30,4,1,0.5614588141618226,45.43295734728231
434,517,0.439,0.368,0.6207592129649387,0.6831860911481754,13,25,4,1,11,30,4,1,0.572839419034689,39.972053666571874
434,518,0.493,0.333,0.5863837152635611,0.6653839287400882,13,25,4,1,12,30,4,1,0.5949268862641862,34.037310423065556
434,519,0.55,0.294,0.544674633515204,0.6434135542008248,13,25,4,1,13,30,4,1,0.6236473362406033,28.126529345324585
434,520,0.607,0.353,0.49737338978246426,0.6170093468634292,13,25,4,1,14,30,4,1,0.7021808883756379,30.18008199256738
434,521,0.664,0.412,0.4444128003594603,0.5861471615344385,13,25,4,1,15,30,4,1,0.7814345781957694,31.818853928340243
