spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2586,2586,0,0,1,1,20,35,10,4,20,35,10,4,0,0
2586,2587,0.071,0.067,0.9303861770162636,0.9525858506484248,20,35,10,4,21,35,10,4,0.09762171889492624,43.339717631017194
2586,2588,0.145,0.133,0.8568109818020752,0.9026881532617617,20,35,10,4,22,35,10,4,0.1967587355112855,42.528335238366594
2586,2589,0.222,0.2,0.7793329726086045,0.8501804393215997,20,35,10,4,23,35,10,4,0.29880428377116686,42.015717856406624
2586,2590,0.301,0.267,0.697912885411472,0.7951336166653334,20,35,10,4,24,35,10,4,0.4023555641469371,41.57441058613371
2586,2591,0.382,0.333,0.612471935647003,0.7378080200149788,20,35,10,4,25,35,10,4,0.5067672049373361,41.07956594220702
2586,2592,0.465,0.4,0.5227848065260176,0.6786312784648574,20,35,10,4,26,35,10,4,0.6133718285020923,40.702613336058306
2586,2593,0.549,0.467,0.42888248094279424,0.6181809696775359,20,35,10,4,27,35,10,4,0.7207565469699183,40.38573591969546
2586,2594,0.634,0.534,0.33252920864770397,0.5572248867896679,20,35,10,4,28,35,10,4,0.8289221917647036,40.106472944884686
2586,2595,0.717,0.6,0.24017632280743395,0.49732731422444,20,35,10,4,29,35,10,4,0.9349272698985734,39.92326973425317
2586,2596,0.796,0.667,0.16053605473949273,0.4415794697122649,20,35,10,4,30,35,10,4,1.0385109532402632,39.96097783103324
2586,2597,0.869,0.734,0.09758831457475803,0.3922783864303946,20,35,10,4,31,35,10,4,1.1375047252649106,40.18607551532087
2586,2598,0.93,0.8,0.043756538492960795,0.34775956095241034,20,35,10,4,32,35,10,4,1.2267436570041845,40.702613336058306
2586,2599,0.974,0.867,0.00974795668531192,0.31256014602558924,20,35,10,4,33,35,10,4,1.3039804446386456,41.67367775661487
2586,2600,0.996,0.934,5.447290748622491e-4,0.2963628699572708,20,35,10,4,34,35,10,4,1.3654200818795659,43.160042947011796
2586,2646,1,1,0,0.2928932188134524,20,35,10,4,10,20,1,7,1.4142135623730951,45
2586,2647,1,1,0,0.2928932188134524,20,35,10,4,11,20,1,7,1.4142135623730951,45
2586,2648,1,1,0,0.2928932188134524,20,35,10,4,12,20,1,7,1.4142135623730951,45
2586,2649,1,1,0,0.2928932188134524,20,35,10,4,13,20,1,7,1.4142135623730951,45
2586,2650,1,1,0,0.2928932188134524,20,35,10,4,14,20,1,7,1.4142135623730951,45
2586,2651,1,1,0,0.2928932188134524,20,35,10,4,15,20,1,7,1.4142135623730951,45
2586,2652,1,1,0,0.2928932188134524,20,35,10,4,16,20,1,7,1.4142135623730951,45
2586,2653,1,1,0,0.2928932188134524,20,35,10,4,17,20,1,7,1.4142135623730951,45
2586,2654,1,1,0,0.2928932188134524,20,35,10,4,18,20,1,7,1.4142135623730951,45
2586,2655,1,1,0,0.2928932188134524,20,35,10,4,19,20,1,7,1.4142135623730951,45
2586,2656,1,0.96,1.126221338410005e-11,0.2928932188366463,20,35,10,4,10,21,1,7,1.3862178760930766,43.830860672092584
2586,2657,1,0.959,1.3470446980079487e-11,0.29289321884385033,20,35,10,4,11,21,1,7,1.385525532063556,43.80102906682782
2586,2658,1,0.957,1.647249003866591e-11,0.2928932188558544,20,35,10,4,12,21,1,7,1.3841419724869266,43.7412763666856
2586,2659,1,0.955,2.0411450307733503e-11,0.2928932188756629,20,35,10,4,13,21,1,7,1.3827599213167845,43.681404157171436
2586,2660,1,0.953,2.5569879547049368e-11,0.2928932189090373,20,35,10,4,14,21,1,7,1.3813793830805496,43.62141221053497
2586,2661,1,0.95,3.327860209623168e-11,0.29289321897825027,20,35,10,4,15,21,1,7,1.379311422413372,43.53119928561418
2586,2662,1,0.948,4.439215661733442e-11,0.2928932191362307,20,35,10,4,16,21,1,7,1.3779346864057092,43.470907000688804
2586,2663,1,0.945,6.112543804448478e-11,0.2928932195733317,20,35,10,4,17,21,1,7,1.3758724504836921,43.38024250274473
2586,2664,1,0.941,8.766798398340825e-11,0.29289322122276573,20,35,10,4,18,21,1,7,1.3731281804696893,43.25893331542532
2586,2665,1,0.938,1.2283551953373717e-10,0.2928932308582046,20,35,10,4,19,21,1,7,1.3710740315533658,43.16763304046667
2586,2666,1,0.934,1.6667656144164766e-10,0.2928933708954823,20,35,10,4,20,21,1,7,1.3683406008739198,43.045473375173806
2586,2667,1,0.92,7.539530444411469e-9,0.29289322959622455,20,35,10,4,10,22,1,7,1.3588230201170424,42.61405596961119
2586,2668,1,0.917,9.271177714431644e-9,0.292893232529979,20,35,10,4,11,22,1,7,1.3567936468011634,42.52082345847564
2586,2669,1,0.914,1.1870250338219535e-8,0.29289323718521854,20,35,10,4,12,22,1,7,1.354767876796612,42.427311879954125
2586,2670,1,0.91,1.547975414517566e-8,0.2928932444345883,20,35,10,4,13,22,1,7,1.3520724832641184,42.3021943666837
2586,2671,1,0.905,2.0486684570997227e-8,0.2928932559783569,20,35,10,4,14,22,1,7,1.348712348872064,42.14509520315724
2586,2672,1,0.9,2.8317464040306106e-8,0.29289327794358955,20,35,10,4,15,22,1,7,1.3453624047073711,41.98721249581666
2586,2673,1,0.895,4.0083059427153955e-8,0.2928933225699746,20,35,10,4,16,22,1,7,1.3420227270802831,41.82854278370222
2586,2674,1,0.889,5.8264293278931234e-8,0.29289342685947695,20,35,10,4,17,22,1,7,1.3380287739805896,41.63709543013025
2586,2675,1,0.883,8.734227807671857e-8,0.2928937282103862,20,35,10,4,18,22,1,7,1.3340498491435768,41.4445038973404
2586,2676,1,0.875,1.3065268955614329e-7,0.292894763620862,20,35,10,4,19,22,1,7,1.3287682265918312,41.18592516570965
2586,2677,1,0.867,1.9309375265397222e-7,0.2928997043666769,20,35,10,4,20,22,1,7,1.323513883569039,40.92528797789907
2586,2678,1,0.934,2.9287917580056444e-7,0.2929414221819797,20,35,10,4,21,22,1,7,1.3683406008739198,43.045473375173806
2586,2679,1,0.88,2.757304110589942e-7,0.29289356772974373,20,35,10,4,10,23,1,7,1.332066064427737,41.34777721969367
2586,2680,1,0.875,3.3596477144737236e-7,0.29289365186093563,20,35,10,4,11,23,1,7,1.3287682265918312,41.18592516570965
2586,2681,1,0.87,4.2321760651553575e-7,0.2928937801858468,20,35,10,4,12,23,1,7,1.3254810447531868,41.023269024922435
2586,2682,1,0.864,5.423079731947666e-7,0.29289397143302975,20,35,10,4,13,23,1,7,1.3215506044037815,40.8270155239205
2586,2683,1,0.857,7.075953882829111e-7,0.29289426347519953,20,35,10,4,14,23,1,7,1.3169848138835922,40.59657583596283
2586,2684,1,0.85,9.662373572361105e-7,0.29289478449955375,20,35,10,4,15,23,1,7,1.3124404748406686,40.36453657309736
2586,2685,1,0.843,1.3694432299260484e-6,0.2928957582507543,20,35,10,4,16,23,1,7,1.3079178108734508,40.1308887134993
2586,2686,1,0.834,2.0121701717057405e-6,0.2928977835664933,20,35,10,4,17,23,1,7,1.3021351696348578,39.82810630428432
2586,2687,1,0.824,3.081460048792728e-6,0.292902663981946,20,35,10,4,18,23,1,7,1.2957530628943155,39.48852258397938
2586,2688,1,0.813,4.740834466554489e-6,0.29291499695895973,20,35,10,4,19,23,1,7,1.2887858627405873,39.111110804715416
2586,2689,1,0.8,7.232486530561744e-6,0.2929521714090789,20,35,10,4,20,23,1,7,1.2806248474865698,38.659808254090095
2586,2690,1,0.867,1.1235662576103422e-5,0.29310489053702526,20,35,10,4,21,23,1,7,1.323513883569039,40.92528797789907
2586,2691,1,0.934,1.7052958170005184e-5,0.2935843463171499,20,35,10,4,22,23,1,7,1.3683406008739198,43.045473375173806
