spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1568,1568,0,0,1,1,24,33,1,4,24,33,1,4,0,0
1568,1569,0.208,0.111,0.7647012940293338,0.7813047389569813,24,33,1,4,25,33,1,4,0.23576471322061746,28.08678228972626
1568,1570,0.419,0.222,0.5272374672154422,0.6389109107444686,24,33,1,4,26,33,1,4,0.47417823653137015,27.91611625979763
1568,1571,0.617,0.333,0.3271938568160857,0.5336881684371693,24,33,1,4,27,33,1,4,0.7011262368503978,28.356103294688026
1568,1572,0.782,0.445,0.1792973835189734,0.454693054745841,24,33,1,4,28,33,1,4,0.899749409558017,29.64220079842121
1568,1573,0.899,0.556,0.06963205648448223,0.3863819497992501,24,33,1,4,29,33,1,4,1.0570416264272662,31.73533891434711
1568,1574,0.965,0.667,0.021715960905698717,0.34273671266652717,24,33,1,4,30,33,1,4,1.1730788549794937,34.651906778977605
1568,1575,0.993,0.778,0.0036621200344062466,0.31274397717808045,24,33,1,4,31,33,1,4,1.261480479436761,38.07814519658472
1568,1576,1,0.889,1.1374387487750326e-4,0.2963352449715787,24,33,1,4,32,33,1,4,1.3380287739805896,41.63709543013025
1568,1577,0.913,0.625,0.03196058537734037,0.3547526347432006,24,33,1,4,10,34,1,4,1.1064330074613646,34.39384090281473
1568,1578,0.899,0.609,0.03594032722865703,0.3588063483994497,24,33,1,4,11,34,1,4,1.0858554231572453,34.11447294534126
1568,1579,0.881,0.591,0.041141240033281457,0.36382691931784195,24,33,1,4,12,34,1,4,1.0608685121163697,33.8548392481198
1568,1580,0.86,0.571,0.0479143491045847,0.3699862817687455,24,33,1,4,13,34,1,4,1.0322988908257142,33.582310947870845
1568,1581,0.834,0.55,0.05692896177000273,0.37766990612816054,24,33,1,4,14,34,1,4,0.9990275271482764,33.40375007830113
1568,1582,0.803,0.526,0.06939701731245995,0.38756142502394786,24,33,1,4,15,34,1,4,0.9599401022980549,33.22654633921298
1568,1583,0.765,0.5,0.08651550463154745,0.40011347439382916,24,33,1,4,16,34,1,4,0.9139064503547395,33.16842082125948
1568,1584,0.717,0.47,0.11001603541526628,0.41599805561846126,24,33,1,4,17,34,1,4,0.8573149946198304,33.24520467391336
1568,1585,0.659,0.437,0.14212007151828332,0.4360169299623856,24,33,1,4,18,34,1,4,0.7907275131168765,33.54939069305886
1568,1586,0.587,0.4,0.18558995612470064,0.46116593715260146,24,33,1,4,19,34,1,4,0.7103302049047331,34.27173058348516
1568,1587,0.499,0.357,0.25076564349955177,0.49633292445081745,24,33,1,4,20,34,1,4,0.613555213489381,35.581100125088206
1568,1588,0.393,0.308,0.3554650867620297,0.5497591322639059,24,33,1,4,21,34,1,4,0.4993125273813987,38.08633195823522
1568,1589,0.266,0.25,0.5272564949677256,0.6366957633294215,24,33,1,4,22,34,1,4,0.36504246328338297,43.223955746641266
1568,1590,0.129,0.181,0.7672168647307571,0.7758267259465167,24,33,1,4,23,34,1,4,0.22226560687609767,54.52225500992522
1568,1591,0.065,0.1,0.9251169692019402,0.9432919633102792,24,33,1,4,24,34,1,4,0.11926860441876563,56.97613244420336
1568,1592,0.269,0.2,0.7252258787891546,0.7625638225159709,24,33,1,4,25,34,1,4,0.3352029236149351,36.63059685556099
1568,1593,0.471,0.3,0.5044534201498181,0.6246087676886101,24,33,1,4,26,34,1,4,0.5584272557818073,32.49479994485373
1568,1594,0.657,0.4,0.3163549475644195,0.522499229237166,24,33,1,4,27,34,1,4,0.7691872333833941,31.33422575171465
1568,1595,0.809,0.5,0.17483140924858565,0.4452560310988136,24,33,1,4,28,34,1,4,0.9510420600583341,31.7180126710593
1568,1596,0.914,0.6,0.06858512617358792,0.3797617644969442,24,33,1,4,29,34,1,4,1.0933416666349087,33.28310282603935
1568,1597,0.972,0.7,0.021585816562910476,0.3381661459812131,24,33,1,4,30,34,1,4,1.1978246950201017,35.760098179020886
1568,1598,0.995,0.8,0.0036569250503605266,0.30996571964481723,24,33,1,4,31,34,1,4,1.2767243241984545,38.79998113532084
1568,1599,1,0.901,1.1374387487750326e-4,0.2953225544040543,24,33,1,4,32,34,1,4,1.3460315746668055,42.01885188710784
1568,1600,1,1,0,0.29289321881345254,24,33,1,4,33,34,1,4,1.4142135623730951,45
1568,1601,0.886,0.64,0.040286402129195875,0.363740909308752,24,33,1,4,10,35,1,4,1.0929757545343812,35.842374874451636
1568,1602,0.869,0.625,0.045082350615983646,0.3682055346994283,24,33,1,4,11,35,1,4,1.0704139386237457,35.724348871861196
1568,1603,0.848,0.609,0.05130624491145719,0.37371469677145375,24,33,1,4,12,35,1,4,1.044023467169201,35.684409787059984
1568,1604,0.822,0.591,0.05934824009041595,0.3804505380772353,24,33,1,4,13,35,1,4,1.0124055511503283,35.715307955092875
1568,1605,0.792,0.572,0.06995835273157047,0.38881857404190867,24,33,1,4,14,35,1,4,0.9769585456916787,35.83765295427829
1568,1606,0.756,0.55,0.08448295978591813,0.399527169343873,24,33,1,4,15,35,1,4,0.9348989250181006,36.03638498923079
1568,1607,0.713,0.526,0.10418166423611586,0.4130316785772332,24,33,1,4,16,35,1,4,0.8860276519386966,36.41723160535736
1568,1608,0.66,0.5,0.13086642964461936,0.4300062631413655,24,33,1,4,17,35,1,4,0.8280096617793781,37.14668669802178
1568,1609,0.597,0.47,0.16680113295826038,0.45125239526103655,24,33,1,4,18,35,1,4,0.7598085285122824,38.21228608651093
1568,1610,0.521,0.437,0.2147773281303602,0.4777795068049694,24,33,1,4,19,35,1,4,0.6800073529014227,39.988968743400854
1568,1611,0.432,0.4,0.2852370059862035,0.5144959402765219,24,33,1,4,20,35,1,4,0.5887478237751712,42.7974018382342
1568,1612,0.33,0.357,0.3946242451525608,0.5692931557197685,24,33,1,4,21,35,1,4,0.4861573819248248,47.25064089703754
1568,1613,0.222,0.308,0.5633512523334498,0.655608235594526,24,33,1,4,22,35,1,4,0.37966827626231825,54.2167202483914
1568,1614,0.132,0.25,0.7714494042605158,0.7847070597670229,24,33,1,4,23,35,1,4,0.28270833026283465,62.165946059449176
1568,1615,0.12,0.182,0.8568494312799195,0.8926634192953278,24,33,1,4,24,35,1,4,0.218,56.60151153201276
1568,1616,0.318,0.273,0.6804613742089674,0.7372737398034701,24,33,1,4,25,35,1,4,0.41910977082382606,40.64577893693039
1568,1617,0.512,0.364,0.47949678030669884,0.6066817414092338,24,33,1,4,26,35,1,4,0.6282037885909317,35.410448290851754
1568,1618,0.687,0.455,0.3044649545757917,0.5089341762677249,24,33,1,4,27,35,1,4,0.824010922257709,33.5165029220442
1568,1619,0.828,0.546,0.1696734969474306,0.4344824539333956,24,33,1,4,28,35,1,4,0.9918165152889924,33.40166838692688
1568,1620,0.924,0.637,0.0673709993357483,0.3724881239402409,24,33,1,4,29,35,1,4,1.12229452462355,34.58214425073332
1568,1621,0.976,0.727,0.021417710632361642,0.33335443737250203,24,33,1,4,30,35,1,4,1.2170065735237423,36.681580231891836
1568,1622,0.996,0.819,0.003650546712897662,0.3073024592752345,24,33,1,4,31,35,1,4,1.2894871073415197,39.43009027476639
1568,1623,1,0.91,1.1374387487750326e-4,0.2946971001717019,24,33,1,4,32,35,1,4,1.3520724832641184,42.3021943666837
