spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4976,4976,0,0,1,1,19,24,10,10,19,24,10,10,0,0
4976,4977,0.387,0.2,0.6123633820122821,0.7403002036750463,19,24,10,10,20,24,10,10,0.4356248385939443,27.329733834927215
4976,4978,0.745,0.4,0.2347086065456735,0.49115885804719905,19,24,10,10,21,24,10,10,0.8455915089450697,28.23191825866356
4976,4979,0.955,0.6,0.034574350670524834,0.3385478536377218,19,24,10,10,22,24,10,10,1.1278408575681234,32.1400065024331
4976,4980,0.999,0.8,2.4704949962706113e-4,0.29478137906886837,19,24,10,10,23,24,10,10,1.2798441311347253,38.687774465176346
4976,4981,0.93,0.667,0.05065568288605482,0.35942262556268545,19,24,10,10,10,25,10,10,1.1444601347360248,35.64825356233557
4976,4982,0.901,0.643,0.07316844986984072,0.3785478115840947,19,24,10,10,11,25,10,10,1.106910113785216,35.513608992922585
4976,4983,0.861,0.615,0.10708593662344912,0.40500761541710417,19,24,10,10,12,25,10,10,1.058086007846243,35.53767779197438
4976,4984,0.804,0.584,0.15825311845212198,0.4418310539112902,19,24,10,10,13,25,10,10,0.9937162572887696,35.99346052755867
4976,4985,0.722,0.545,0.23405225587754896,0.4929121418769099,19,24,10,10,14,25,10,10,0.9046043333966514,37.047244175022456
4976,4986,0.608,0.5,0.3432836656639855,0.5626333831913424,19,24,10,10,15,25,10,10,0.7871873982731177,39.43279964735481
4976,4987,0.454,0.444,0.49368854881785895,0.6551032706958819,19,24,10,10,16,25,10,10,0.6350212594866411,44.361988738041184
4976,4988,0.266,0.375,0.683768705577508,0.7720917073414822,19,24,10,10,17,25,10,10,0.45976189489778296,54.650651525647696
4976,4989,0.143,0.286,0.8408730586668189,0.8801046041752616,19,24,10,10,18,25,10,10,0.3197577207824699,63.43494882292201
4976,4990,0.322,0.167,0.6741768889312628,0.7835684419580174,19,24,10,10,19,25,10,10,0.3627299270807415,27.412769036382237
4976,4991,0.651,0.334,0.3641374645483514,0.5776363923228478,19,24,10,10,20,25,10,10,0.7316809413945399,27.160401541653172
4976,4992,0.887,0.5,0.11909365298854924,0.39851291405425626,19,24,10,10,21,25,10,10,1.0182185423571897,29.40986289348491
4976,4993,0.986,0.667,0.01349011483325524,0.30902215635369334,19,24,10,10,22,25,10,10,1.1904137936028798,34.07719528013074
4976,4994,1,0.834,7.520143534578416e-5,0.2931273534783829,19,24,10,10,23,25,10,10,1.3021351696348578,39.82810630428432
4976,4995,1,1,0,0.2928932188134524,19,24,10,10,24,25,10,10,1.4142135623730951,45
4976,4996,0.847,0.688,0.10525888960566332,0.4069289900474571,19,24,10,10,10,26,10,10,1.0912162938666192,39.08621809064272
4976,4997,0.795,0.667,0.14514074900658125,0.43511437658869856,19,24,10,10,11,26,10,10,1.037744669945358,39.99643849811102
4976,4998,0.727,0.643,0.20134095807773822,0.47205756546990496,19,24,10,10,12,26,10,10,0.9705555110347888,41.49136647821323
4976,4999,0.637,0.616,0.27875987598941865,0.5200906514454233,19,24,10,10,13,26,10,10,0.8861292230820514,44.03982543333366
4976,5000,0.525,0.583,0.38132941084011096,0.5812310410139383,19,24,10,10,14,26,10,10,0.7845470030533542,47.99650258386968
4976,5001,0.396,0.546,0.5074349895697788,0.6558105919682069,19,24,10,10,15,26,10,10,0.6744864713246664,54.04757199990071
4976,5002,0.279,0.5,0.640757056297933,0.7385549514992824,19,24,10,10,16,26,10,10,0.5725740126830767,60.83848278079569
4976,5003,0.222,0.445,0.7323497984813596,0.8018743059611506,19,24,10,10,17,26,10,10,0.49730171928116235,63.48647379060902
4976,5004,0.266,0.375,0.6764320626503442,0.7700055841701093,19,24,10,10,18,26,10,10,0.45976189489778296,54.650651525647696
4976,5005,0.551,0.286,0.44894944772847656,0.6352245846322615,19,24,10,10,19,26,10,10,0.6208035115880064,27.4318520232045
4976,5006,0.801,0.429,0.2175991262874465,0.4734224961878257,19,24,10,10,20,26,10,10,0.9086484468704055,28.172634826796635
4976,5007,0.947,0.572,0.06274641880100584,0.3501049978676939,19,24,10,10,21,26,10,10,1.1063421713014467,31.13250814623535
4976,5008,0.995,0.715,0.005684229600817492,0.2993517631405481,19,24,10,10,22,26,10,10,1.2252550754842846,35.700758317936604
4976,5009,1,0.858,2.55171181006153e-5,0.29294054390014157,19,24,10,10,23,26,10,10,1.317635761506191,40.62959351305883
