spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3965,4063,0.573,0.778,0.25127199098616426,0.5012723063547009,19,21,1,10,19,28,1,10,0.9662365134893216,53.628210843915674
3965,4064,0.998,0.889,0.00323023752500462,0.29800383686513565,19,21,1,10,20,28,1,10,1.3365346983898323,41.694060517722356
3965,4065,1,1,0,0.2928932188134524,19,21,1,10,21,28,1,10,1.4142135623730951,45
3965,4072,0.98,0.895,0.008425944590895518,0.32229657259276456,19,21,1,10,10,29,1,10,1.3271868745583646,42.40436845907436
3965,4073,0.968,0.889,0.011720331267408568,0.32790992122073337,19,21,1,10,11,29,1,10,1.3142849767078677,42.56400703390068
3965,4074,0.949,0.883,0.017142824221654474,0.3358035399219329,19,21,1,10,12,29,1,10,1.296260004782991,42.93674305422722
3965,4075,0.917,0.875,0.025806576582766194,0.34644022663534246,19,21,1,10,13,29,1,10,1.267483333223755,43.657375973462244
3965,4076,0.864,0.867,0.03988045135396556,0.3609307052126577,19,21,1,10,14,29,1,10,1.2240036764650668,45.09929934514354
3965,4077,0.78,0.857,0.06568784539030592,0.3830678963312544,19,21,1,10,15,29,1,10,1.1588136174553698,47.69305170727622
3965,4078,0.654,0.847,0.11214019099031147,0.41631055878836354,19,21,1,10,16,29,1,10,1.0701051350217883,52.32694310234573
3965,4079,0.501,0.834,0.19169884538540394,0.46560279473096444,19,21,1,10,17,29,1,10,0.9729116095514535,59.00594427481589
3965,4080,0.41,0.818,0.29391587259475216,0.5260764266113793,19,21,1,10,18,29,1,10,0.9149994535517494,63.37894123615405
3965,4081,0.596,0.8,0.22067945985716586,0.4813703691381178,19,21,1,10,19,29,1,10,0.9976051323043602,53.31388930845454
3965,4082,0.998,0.901,0.0031615257412802578,0.297498331328633,19,21,1,10,20,29,1,10,1.3445463919106697,42.07590067897114
3965,4083,1,1,0,0.2928932188134524,19,21,1,10,21,29,1,10,1.4142135623730951,45
3965,4091,0.97,0.9,0.011782148886622323,0.32780659300028936,19,21,1,10,10,30,1,10,1.3232157798333575,42.856239134776594
3965,4092,0.954,0.895,0.015937004752841988,0.33393872236980904,19,21,1,10,11,30,1,10,1.3081058825645575,43.172361073958925
3965,4093,0.929,0.889,0.022538672657019032,0.3424087301179548,19,21,1,10,12,30,1,10,1.2858312486481265,43.739570151166376
3965,4094,0.89,0.883,0.03269937181426685,0.3536165559040899,19,21,1,10,13,30,1,10,1.2537100940807646,44.77379110394499
3965,4095,0.829,0.876,0.04857174351249105,0.36861800128742805,19,21,1,10,14,30,1,10,1.2060750391248465,46.579014575286436
3965,4096,0.737,0.867,0.07619147437976781,0.3909177224196563,19,21,1,10,15,30,1,10,1.1379182747455987,49.63354519129075
3965,4097,0.613,0.858,0.12282511854571565,0.4231813613220019,19,21,1,10,16,30,1,10,1.0544823374528376,54.45600583945755
3965,4098,0.48,0.847,0.19604197182445315,0.46828790587266234,19,21,1,10,17,30,1,10,0.9735548263965415,60.45951098502051
3965,4099,0.417,0.834,0.27779918633744594,0.5171806343635883,19,21,1,10,18,30,1,10,0.9324403466174123,63.43494882292201
3965,4100,0.617,0.819,0.19607524896681428,0.46512847710363037,19,21,1,10,19,30,1,10,1.0254023600518969,53.00717420756188
3965,4101,0.998,0.909,0.003092049880567105,0.29709341761974994,19,21,1,10,20,30,1,10,1.3499203680217584,42.32793554214473
3965,4102,1,1,0,0.2928932188134524,19,21,1,10,21,30,1,10,1.4142135623730951,45
3965,4111,0.958,0.905,0.015523439524220306,0.333182352570059,19,21,1,10,10,31,1,10,1.3178729073776423,43.3704468670812
3965,4112,0.938,0.9,0.02048915805056939,0.3397183624320077,19,21,1,10,11,31,1,10,1.2999399986153206,43.81559875560211
3965,4113,0.907,0.895,0.028145594013613717,0.3486038969848063,19,21,1,10,12,31,1,10,1.2742346722641007,44.6184577185856
3965,4114,0.861,0.889,0.03954669625278018,0.36017450588213995,19,21,1,10,13,31,1,10,1.2375952488596584,45.91665425638529
3965,4115,0.793,0.883,0.05674714772626188,0.37541432136214237,19,21,1,10,14,31,1,10,1.1868184359875777,48.073790064694215
3965,4116,0.698,0.875,0.08537328929275079,0.39750352973196423,19,21,1,10,15,31,1,10,1.1192984409888187,51.4201355750318
3965,4117,0.579,0.867,0.13099597058831247,0.4283659201061396,19,21,1,10,16,31,1,10,1.0425593508285271,56.264205604627996
3965,4118,0.466,0.858,0.1973243835471501,0.46916017674260546,19,21,1,10,17,31,1,10,0.97638107314716,61.49257333963906
3965,4119,0.423,0.847,0.2619690737869429,0.5082067056662534,19,21,1,10,18,31,1,10,0.9467512872977781,63.462013430976626
3965,4120,0.635,0.834,0.17596425272711358,0.45169820977623343,19,21,1,10,19,31,1,10,1.048227551631801,52.71468516848033
3965,4121,0.998,0.917,0.0030236250327423386,0.29676339310708966,19,21,1,10,20,31,1,10,1.355320257356172,42.57796688844134
3965,4122,1,1,0,0.2928932188134524,19,21,1,10,21,31,1,10,1.4142135623730951,45
3965,4132,0.944,0.909,0.019520189724320902,0.3383421307943235,19,21,1,10,10,32,1,10,1.3105025753503883,43.91790941580857
3965,4133,0.92,0.905,0.025218454713840877,0.3451761050766098,19,21,1,10,11,32,1,10,1.290513463703498,44.529086388805105
3965,4134,0.883,0.9,0.033770418561890336,0.35433553023844633,19,21,1,10,12,32,1,10,1.260828695739433,45.546269623191726
3965,4135,0.832,0.895,0.046139449562741186,0.36609294030187856,19,21,1,10,13,32,1,10,1.221985679130488,47.08919178530684
3965,4136,0.759,0.889,0.06423157327694606,0.3813502856643195,19,21,1,10,14,32,1,10,1.168931991178272,49.51035143896193
3965,4137,0.663,0.883,0.09318977381994098,0.4029509061525266,19,21,1,10,15,32,1,10,1.1042001630139346,53.09896898671855
3965,4138,0.552,0.875,0.1370213336161229,0.4321526392832994,19,21,1,10,16,32,1,10,1.0345670592088267,57.75392896999804
3965,4139,0.457,0.867,0.1964461469044223,0.4687354187214282,19,21,1,10,17,32,1,10,0.9800704056342074,62.20606306576923
3965,4140,0.429,0.858,0.24697030662040287,0.4995331202772131,19,21,1,10,18,32,1,10,0.9592731623474098,63.43494882292201
3965,4141,0.651,0.847,0.15934495713404184,0.44045538547576024,19,21,1,10,19,32,1,10,1.0682743093419405,52.45429881274846
3965,4142,0.998,0.923,0.0029580408935429015,0.2964900447017933,19,21,1,10,20,32,1,10,1.3593869941999592,42.76418424123059
3965,4143,1,1,0,0.2928932188134524,19,21,1,10,21,32,1,10,1.4142135623730951,45
3965,4154,0.929,0.913,0.023655033884790733,0.34323165840747705,19,21,1,10,10,33,1,10,1.302539826646387,44.50232930654
3965,4155,0.9,0.909,0.029988885970509416,0.35026942080512113,19,21,1,10,11,33,1,10,1.2791719978173381,45.285051277583825
3965,4156,0.859,0.905,0.03925676604567607,0.35958175792490343,19,21,1,10,12,33,1,10,1.2477603936653865,46.493769095266465
3965,4157,0.802,0.9,0.05233252256569321,0.37138136283265466,19,21,1,10,13,33,1,10,1.2054891123523266,48.295413301715925
3965,4158,0.727,0.895,0.07095149732672945,0.38648261953853635,19,21,1,10,14,33,1,10,1.1530628777304384,50.91337208165686
3965,4159,0.632,0.889,0.0997015203559356,0.4073965052914884,19,21,1,10,15,33,1,10,1.0907543261431514,54.59055511443079
3965,4160,0.53,0.883,0.14125457709915967,0.43480163808011874,19,21,1,10,16,33,1,10,1.0298490180604145,59.02670212255039
3965,4161,0.452,0.875,0.19409542851637662,0.4674078536530585,19,21,1,10,17,33,1,10,0.9848497347311417,62.680415874757415
3965,4162,0.434,0.867,0.23302819392981033,0.4913458943486748,19,21,1,10,18,33,1,10,0.9695591781835702,63.40852088221641
3965,4163,0.665,0.858,0.14544376046717322,0.4309339112570345,19,21,1,10,19,33,1,10,1.0855362730005846,52.22222974594348
3965,4164,0.998,0.929,0.0028952147438205955,0.2962602579765844,19,21,1,10,20,33,1,10,1.3634680047584542,42.94928880131643
3965,4165,1,1,0,0.2928932188134524,19,21,1,10,21,33,1,10,1.4142135623730951,45
3965,4177,0.912,0.917,0.02782853815220332,0.3478183125494806,19,21,1,10,10,34,1,10,1.293303135386287,45.15663104643015
3965,4178,0.879,0.914,0.03467987907712733,0.35497838634640577,19,21,1,10,11,34,1,10,1.2680839877547543,46.11829204227526
3965,4179,0.834,0.91,0.044501468659725596,0.3643428207159002,19,21,1,10,12,34,1,10,1.234364613880356,47.495255696889565
3965,4180,0.774,0.905,0.05803950679677661,0.37606869808031496,19,21,1,10,13,34,1,10,1.190840459507486,49.46132937178813
3965,4181,0.697,0.9,0.07688251521892764,0.3908814663429271,19,21,1,10,14,34,1,10,1.13833606637056,52.24420764370807
3965,4182,0.605,0.895,0.10503277920148857,0.41097533770059846,19,21,1,10,15,34,1,10,1.0803008840133381,55.94218540900937
3965,4183,0.513,0.889,0.1440372499707726,0.43653756836717017,19,21,1,10,16,34,1,10,1.0263966095033634,60.012781503688046
3965,4184,0.45,0.883,0.19077823283791917,0.4654705371554603,19,21,1,10,17,34,1,10,0.9910544889157205,62.995414010337356
3965,4185,0.439,0.875,0.2202172699495163,0.4837187612006003,19,21,1,10,18,34,1,10,0.9789514799008172,63.35642564753409
3965,4186,0.677,0.867,0.13369783350048037,0.4227816866169183,19,21,1,10,19,34,1,10,1.1000081817877538,52.015376974807204
3965,4187,0.998,0.934,0.002833312013448941,0.29606444744937344,19,21,1,10,20,34,1,10,1.366879658199653,43.10269696284594
3965,4188,1,1,0,0.2928932188134524,19,21,1,10,21,34,1,10,1.4142135623730951,45
3965,4201,0.894,0.92,0.03194708971361393,0.35208599284479536,19,21,1,10,10,35,1,10,1.2828234484916465,45.8211622210293
3965,4202,0.857,0.917,0.039209798845891264,0.3592994438688636,19,21,1,10,11,35,1,10,1.2551246950004609,46.9371120829418
3965,4203,0.809,0.913,0.04942679547724871,0.36863377163858746,19,21,1,10,12,35,1,10,1.2198565489433584,48.45617418047251
3965,4204,0.746,0.909,0.06322646745472649,0.38019522087942026,19,21,1,10,13,35,1,10,1.1759238920950625,50.62488779318798
3965,4205,0.669,0.905,0.08204435345713124,0.3946219021137143,19,21,1,10,14,35,1,10,1.1254270300645883,53.52720553914912
3965,4206,0.582,0.9,0.10930785240493068,0.4138134772316685,19,21,1,10,15,35,1,10,1.0717854262864372,57.11059776765442
3965,4207,0.5,0.895,0.14566611215294867,0.4375486825193543,19,21,1,10,16,35,1,10,1.025195103382766,60.80968848176093
3965,4208,0.449,0.889,0.18685447212823514,0.46313674033970975,19,21,1,10,17,35,1,10,0.9959528101270663,63.2034000091153
3965,4209,0.444,0.883,0.20852451255706528,0.47666258002802964,19,21,1,10,18,35,1,10,0.9883445755403325,63.305320583658755
3965,4210,0.689,0.876,0.12367721930549025,0.41572996141635254,19,21,1,10,19,35,1,10,1.1144940556144747,51.81389886006199
3965,4211,0.998,0.938,0.0027737831562621995,0.2958955048837496,19,21,1,10,20,35,1,10,1.3696160045793857,43.22487253778803
3965,4212,1,1,0,0.2928932188134524,19,21,1,10,21,35,1,10,1.4142135623730951,45
3965,4262,1,1,0,0.2928932188134524,19,21,1,10,10,19,4,10,1.4142135623730951,45
3965,4263,1,1,0,0.2928932188134524,19,21,1,10,11,19,4,10,1.4142135623730951,45
3965,4264,1,1,0,0.2928932188134524,19,21,1,10,12,19,4,10,1.4142135623730951,45
3965,4265,1,1,0,0.2928932188134524,19,21,1,10,13,19,4,10,1.4142135623730951,45
3965,4266,1,1,0,0.2928932188134524,19,21,1,10,14,19,4,10,1.4142135623730951,45
3965,4267,1,1,0,0.2928932188134524,19,21,1,10,15,19,4,10,1.4142135623730951,45
3965,4268,1,1,0,0.2928932188134524,19,21,1,10,16,19,4,10,1.4142135623730951,45
3965,4269,1,1,0,0.2928932188134524,19,21,1,10,17,19,4,10,1.4142135623730951,45
3965,4270,1,1,0,0.2928932188134524,19,21,1,10,18,19,4,10,1.4142135623730951,45
3965,4271,1,0.909,1.7826065623616216e-8,0.2929253710672006,19,21,1,10,10,20,4,10,1.35139964481274,42.270837050918736
3965,4272,1,0.901,4.669343067753573e-8,0.2929453580050432,19,21,1,10,11,20,4,10,1.3460315746668055,42.01885188710784
3965,4273,1,0.889,1.3775489593470525e-7,0.29298299981645304,19,21,1,10,12,20,4,10,1.3380287739805896,41.63709543013025
3965,4274,1,0.876,4.684583762015748e-7,0.2930593396870991,19,21,1,10,13,20,4,10,1.3294269442131825,41.218359795425336
3965,4275,1,0.857,2.015699869128973e-6,0.2932394343203836,19,21,1,10,14,20,4,10,1.3169848138835922,40.59657583596283
3965,4276,1,0.834,1.1704121991251704e-5,0.29373344983411165,19,21,1,10,15,20,4,10,1.3021351696348578,39.82810630428432
3965,4277,1,0.8,1.0149288429106562e-4,0.2953979314645514,19,21,1,10,16,20,4,10,1.2806248474865698,38.659808254090095
3965,4278,0.997,0.751,0.0015152477506514828,0.30283061022181845,19,21,1,10,17,20,4,10,1.2482027078964377,36.989244554417425
3965,4279,0.936,0.667,0.05215002033390004,0.3587377272124862,19,21,1,10,18,20,4,10,1.1493411155962359,35.47393213458609
3965,4280,0.22,0.501,0.7201420813799806,0.7985445292851276,19,21,1,10,19,20,4,10,0.5471754745965868,66.29267703345188
3965,4281,1,0.819,8.469346648776188e-6,0.293830037307954,19,21,1,10,10,21,4,10,1.2925792045364184,39.31747620953449
3965,4282,1,0.8,1.918162373648613e-5,0.2943061415976912,19,21,1,10,11,21,4,10,1.2806248474865698,38.659808254090095
3965,4283,1,0.778,4.7384453936150095e-5,0.295120392703229,19,21,1,10,12,21,4,10,1.266998026833507,37.88291605856699
3965,4284,1,0.75,1.305366868697977e-4,0.29660494842045826,19,21,1,10,13,21,4,10,1.25,36.86989764584402
3965,4285,0.999,0.715,4.2451303408608254e-4,0.29962879452859914,19,21,1,10,14,21,4,10,1.2285055962428497,35.591894069805875
3965,4286,0.995,0.667,0.0016706256492339255,0.30639904620124647,19,21,1,10,15,21,4,10,1.197878958826809,33.835993020749214
3965,4287,0.98,0.6,0.008215833682284512,0.3234971252284524,19,21,1,10,16,21,4,10,1.1490865937778578,31.476839349583983
3965,4288,0.895,0.5,0.051358577940163186,0.37395570764387365,19,21,1,10,17,21,4,10,1.025195103382766,29.190311518239078
3965,4289,0.456,0.334,0.3790342292153108,0.5612945805500051,19,21,1,10,18,21,4,10,0.5652362337996388,36.22114089135763
3965,4290,0.571,0,0.4406115956570238,0.6376144579790455,19,21,1,10,19,21,4,10,0.571,0
3965,4291,0.997,0.501,0.0025609581880278176,0.30361730508867946,19,21,1,10,20,21,4,10,1.1158001613192212,26.679872224798228
3965,4292,0.999,0.834,1.9345319492258817e-4,0.2976283601072335,19,21,1,10,10,22,4,10,1.3013673578202274,39.85630524032165
3965,4293,0.999,0.818,3.900715083007267e-4,0.29963011443888843,19,21,1,10,11,22,4,10,1.2911719482702526,39.31126237103608
3965,4294,0.997,0.8,8.405961411089846e-4,0.30281131644310433,19,21,1,10,12,22,4,10,1.2782836148523535,38.74380933674647
3965,4295,0.994,0.778,0.001972530678683193,0.3081552968576725,19,21,1,10,13,22,4,10,1.2622678004290533,38.050150858167804
3965,4296,0.983,0.75,0.0052123496594170815,0.3178981368669632,19,21,1,10,14,22,4,10,1.2364420730466914,37.34256320180903
3965,4297,0.953,0.714,0.015580933361860505,0.3367838336639354,19,21,1,10,15,22,4,10,1.1908001511588753,36.84102842784047
3965,4298,0.858,0.667,0.05260661685256629,0.3762283868222601,19,21,1,10,16,22,4,10,1.0867626235751762,37.86111170087783
3965,4299,0.594,0.6,0.19215338128451998,0.46579742706157556,19,21,1,10,17,22,4,10,0.8442961565706669,45.287916066557095
3965,4300,0.313,0.501,0.5376791700836243,0.6564523099810061,19,21,1,10,18,22,4,10,0.5907368280376635,58.00489774991008
3965,4301,0.751,0.334,0.239276330226878,0.49171210365397766,19,21,1,10,19,22,4,10,0.8219227457614249,23.976644818518213
3965,4302,0.999,0.667,0.001715431921771371,0.2972011299922399,19,21,1,10,20,22,4,10,1.2012035630982785,33.729755198814786
3965,4303,1,1,0,0.2928932188134524,19,21,1,10,21,22,4,10,1.4142135623730951,45
3965,4304,0.996,0.847,0.0013388638100136907,0.30526631294308404,19,21,1,10,10,23,4,10,1.3074498078320254,40.377892621577864
3965,4305,0.992,0.834,0.002453434155086587,0.30969118102423754,19,21,1,10,11,23,4,10,1.2960015432089578,40.054632386438705
3965,4306,0.984,0.819,0.004733593333274166,0.31633468909103735,19,21,1,10,12,23,4,10,1.2802409929384388,39.7711901905933
3965,4307,0.966,0.8,0.009746812235669644,0.32679503168146073,19,21,1,10,13,23,4,10,1.2542551574540166,39.630104778280426
3965,4308,0.925,0.778,0.021773734272584888,0.34428678399314216,19,21,1,10,14,23,4,10,1.2086806857065269,40.066556418487956
3965,4309,0.834,0.75,0.05219531618210227,0.3746618044718041,19,21,1,10,15,23,4,10,1.1216309553502881,41.96443087494444
3965,4310,0.652,0.715,0.1303504041471869,0.4293805160486659,19,21,1,10,16,23,4,10,0.9676409458058294,47.638684565924045
