spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2085,2085,0,0,1,1,24,26,7,4,24,26,7,4,0,0
2085,2086,0.618,0.501,0.3193390165339103,0.5451224990886574,24,26,7,4,25,26,7,4,0.7955658363705671,39.0309771340704
2085,2087,0.914,0.883,0.012468242355887615,0.3247218869980715,24,26,7,4,10,27,7,4,1.2708599450765612,44.01169003745783
2085,2088,0.899,0.875,0.01539831722805829,0.3288850632817454,24,26,7,4,11,27,7,4,1.2545222198111916,44.22490708900174
2085,2089,0.881,0.867,0.01926672474616231,0.333935619047247,24,26,7,4,12,27,7,4,1.23606229616472,44.54111912910601
2085,2090,0.859,0.858,0.024451579272279922,0.34013607110985855,24,26,7,4,13,27,7,4,1.2141025492107327,44.96663030108632
2085,2091,0.831,0.847,0.03153063775564369,0.34787023993305566,24,26,7,4,14,27,7,4,1.186579116620548,45.54630792064079
2085,2092,0.797,0.834,0.04144740102723399,0.35772454032109235,24,26,7,4,15,27,7,4,1.153587881351048,46.299558731847696
2085,2093,0.754,0.818,0.055814484347415316,0.37062669479743326,24,26,7,4,16,27,7,4,1.1124926966052406,47.33136508673461
2085,2094,0.701,0.8,0.07734664067793051,0.3880750317191053,24,26,7,4,17,27,7,4,1.0636733521152064,48.773536569532276
2085,2095,0.634,0.778,0.11078652832820579,0.4124965450088536,24,26,7,4,18,27,7,4,1.0036134714121767,50.823063676322924
2085,2096,0.553,0.75,0.1643120520803517,0.44776043968592705,24,26,7,4,19,27,7,4,0.9318309932600439,53.59741107780512
2085,2097,0.46,0.714,0.2499073027552856,0.49959774427670856,24,26,7,4,20,27,7,4,0.8493503399657881,57.20802919967204
2085,2098,0.367,0.667,0.3782078687131152,0.5738723888507145,24,26,7,4,21,27,7,4,0.7613002035990796,61.17931459927063
2085,2099,0.301,0.6,0.5305818861164533,0.6630048113565716,24,26,7,4,22,27,7,4,0.671268202732708,63.358605391069524
2085,2100,0.282,0.501,0.5850643286101536,0.6920278896047003,24,26,7,4,23,27,7,4,0.5749130369021039,60.62595999388584
2085,2101,0.627,0.334,0.32525631281208567,0.5430346579459115,24,26,7,4,24,27,7,4,0.7104118523786044,28.04402170038101
2085,2102,0.952,0.667,0.04897268221829576,0.3366138027362354,24,26,7,4,25,27,7,4,1.1624082759512684,35.016248449780605
2085,2103,1,1,0,0.2928932188134524,24,26,7,4,26,27,7,4,1.4142135623730951,45
2085,2104,0.786,0.889,0.03038185540355587,0.34846002621190186,24,26,7,4,10,28,7,4,1.1866410577761077,48.518832032230144
2085,2105,0.757,0.883,0.03667297788383139,0.3548929557562037,24,26,7,4,11,28,7,4,1.1630726546523222,49.393362094774794
2085,2106,0.724,0.875,0.04471525330087345,0.36255560194296743,24,26,7,4,12,28,7,4,1.135694060916055,50.3946726431664
2085,2107,0.687,0.867,0.05514788510479873,0.371776639992647,24,26,7,4,13,28,7,4,1.1061907611257653,51.607133302227496
2085,2108,0.645,0.858,0.06887580878544441,0.38301945878022026,24,26,7,4,14,28,7,4,1.0734006707655812,53.06604896606907
2085,2109,0.598,0.847,0.08722996712743503,0.39695203556169656,24,26,7,4,15,28,7,4,1.0368283368041211,54.777095719700775
2085,2110,0.547,0.834,0.11214596513231401,0.4145376212426689,24,26,7,4,16,28,7,4,0.9973790653507822,56.74012073244145
2085,2111,0.495,0.819,0.14653072530702282,0.43711153164426964,24,26,7,4,17,28,7,4,0.9569670840734283,58.851419013804986
2085,2112,0.445,0.8,0.19402204247785448,0.4663017535357794,24,26,7,4,18,28,7,4,0.9154370540894661,60.91500026477534
