spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3939,3939,0,0,1,1,12,19,1,10,12,19,1,10,0,0
3939,3940,0.551,0.143,0.45243373885724336,0.5984118217551215,12,19,1,10,13,19,1,10,0.5692538976590323,14.548889084394762
3939,3941,0.883,0.286,0.13293706433822994,0.42873929414273093,12,19,1,10,14,19,1,10,0.9281621625556603,17.946921617757866
3939,3942,0.983,0.429,0.020564998712096605,0.34105822486533655,12,19,1,10,15,19,1,10,1.072534381733285,23.577376877297006
3939,3943,0.999,0.572,0.0013160810691877911,0.3046507379268635,12,19,1,10,16,19,1,10,1.1511667993822614,29.79426887614514
3939,3944,1,0.715,2.0038012078726908e-5,0.2943257132651417,12,19,1,10,17,19,1,10,1.2293189171244376,35.56476799303516
3939,3945,1,0.857,1.2823355266533554e-8,0.29292927455279705,12,19,1,10,18,19,1,10,1.3169848138835922,40.59657583596283
3939,3946,0.693,0.3,0.37536164336824673,0.5589327153870971,12,19,1,10,10,20,1,10,0.755148329800179,23.407807349337617
3939,3947,0.389,0.222,0.6278080302010478,0.6905765969615265,12,19,1,10,11,20,1,10,0.44788949529990096,29.71314727664075
3939,3948,0.079,0.125,0.9080609778499458,0.9369885242403817,12,19,1,10,12,20,1,10,0.14787156589419076,57.70711350131659
3939,3949,0.593,0.25,0.4304086065094943,0.584417796676943,12,19,1,10,13,20,1,10,0.6435440932834362,22.85956618919674
3939,3950,0.895,0.375,0.13070616112166222,0.4220450677448079,12,19,1,10,14,20,1,10,0.9703865209286452,22.73341172668763
3939,3951,0.986,0.5,0.02046747713298691,0.3379680408495015,12,19,1,10,15,20,1,10,1.1055297372753028,26.889538368531692
3939,3952,0.999,0.625,0.0013160810691877911,0.3036540841009018,12,19,1,10,16,20,1,10,1.178399762389657,32.03115264932201
3939,3953,1,0.75,2.003801207883793e-5,0.2941396501243825,12,19,1,10,17,20,1,10,1.25,36.86989764584402
3939,3954,1,0.876,1.2823355266533554e-8,0.2929208133746908,12,19,1,10,18,20,1,10,1.3294269442131825,41.218359795425336
3939,3955,1,1,0,0.2928932188134524,12,19,1,10,19,20,1,10,1.4142135623730951,45
3939,3956,0.612,0.364,0.44038130903642425,0.5911488995504846,12,19,1,10,10,21,1,10,0.7120674125390095,30.74296464034994
3939,3957,0.307,0.3,0.6722204878643054,0.7164851340813059,12,19,1,10,11,21,1,10,0.4292423557851671,44.339287185224734
3939,3958,0.142,0.222,0.8258955373856592,0.8814911451758083,12,19,1,10,12,21,1,10,0.26352988445335757,57.395406833758464
3939,3959,0.625,0.333,0.40652528804317845,0.5681260940506673,12,19,1,10,13,21,1,10,0.7081765316642454,28.048691032447856
3939,3960,0.904,0.445,0.12788236822101884,0.41456980001171495,12,19,1,10,14,21,1,10,1.007591683173298,26.209023396756972
3939,3961,0.987,0.556,0.020354763029235223,0.33473901710081766,12,19,1,10,15,21,1,10,1.132830525718653,29.393570288158067
3939,3962,0.999,0.667,0.0013160810691877911,0.3026590861642765,12,19,1,10,16,21,1,10,1.2012035630982785,33.729755198814786
3939,3963,1,0.778,2.0038012078726908e-5,0.29397341461439197,12,19,1,10,17,21,1,10,1.266998026833507,37.88291605856699
3939,3964,1,0.889,1.2823355266533554e-8,0.29291499745277016,12,19,1,10,18,21,1,10,1.3380287739805896,41.63709543013025
3939,3965,1,1,0,0.2928932188134524,12,19,1,10,19,21,1,10,1.4142135623730951,45
3939,3967,0.535,0.416,0.4893480977868647,0.6163360621808183,12,19,1,10,10,22,1,10,0.677702737193823,37.86756864149638
3939,3968,0.263,0.364,0.6825182101378606,0.7304322921809616,12,19,1,10,11,22,1,10,0.44907126383236773,54.15085456176931
3939,3969,0.193,0.3,0.7529009112768774,0.8328394962326239,12,19,1,10,12,22,1,10,0.35671977797705584,57.24547247225968
3939,3970,0.651,0.4,0.38198556120978233,0.5514610832315503,12,19,1,10,13,22,1,10,0.7640687141874086,31.56820136618223
3939,3971,0.911,0.5,0.12473249709235801,0.4070825022545709,12,19,1,10,14,22,1,10,1.0391924749535093,28.760068150417705
3939,3972,0.988,0.6,0.020224431089351125,0.3316774386414548,12,19,1,10,15,22,1,10,1.1559169520341848,31.26978449168357
3939,3973,0.999,0.7,0.001315021639510916,0.30176848312610305,12,19,1,10,16,22,1,10,1.219836464449231,35.01895575443812
3939,3974,1,0.8,2.003801207883793e-5,0.29384148747638417,12,19,1,10,17,22,1,10,1.2806248474865698,38.659808254090095
3939,3975,1,0.9,1.2823355266533554e-8,0.29291110264547837,12,19,1,10,18,22,1,10,1.3453624047073711,41.98721249581666
3939,3976,1,1,0,0.2928932188134524,12,19,1,10,19,22,1,10,1.4142135623730951,45
3939,3979,0.472,0.462,0.5195142436240567,0.6346031057832164,12,19,1,10,10,23,1,10,0.6604755862255621,44.386578261757904
3939,3980,0.248,0.417,0.6722200331724786,0.7340321423786578,12,19,1,10,11,23,1,10,0.485173164962779,59.25902551049666
3939,3981,0.237,0.364,0.6882956588789096,0.7902645498620104,12,19,1,10,12,23,1,10,0.43435584490138957,56.931892878040316
3939,3982,0.671,0.454,0.35771293132291926,0.5354202883246604,12,19,1,10,13,23,1,10,0.8101586264429949,34.082363891451195
3939,3983,0.916,0.546,0.1213610117657904,0.39996592452047497,12,19,1,10,14,23,1,10,1.066382670526861,30.79789594178386
3939,3984,0.989,0.637,0.020068126066311254,0.3288940872905105,12,19,1,10,15,23,1,10,1.1763885412566717,32.78497488066511
3939,3985,0.999,0.727,0.0013141454879510572,0.30100038770264936,12,19,1,10,16,23,1,10,1.2355282271158357,36.04442062634799
3939,3986,1,0.819,2.0038012078726908e-5,0.29373722175299954,12,19,1,10,17,23,1,10,1.2925792045364184,39.31747620953449
3939,3987,1,0.909,1.2823355266533554e-8,0.292908325531944,12,19,1,10,18,23,1,10,1.35139964481274,42.270837050918736
