spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2449,2449,0,0,1,1,12,29,10,4,12,29,10,4,0,0
2449,2450,0.063,0.059,0.9348702915345465,0.9560683989382035,12,29,10,4,13,29,10,4,0.08631338250816034,43.122122552714636
2449,2451,0.128,0.117,0.862473288873116,0.9081070476476831,12,29,10,4,14,29,10,4,0.1734156855650607,42.42926288930948
2449,2452,0.195,0.176,0.7817741233080175,0.8556347258757514,12,29,10,4,15,29,10,4,0.26268041419184646,42.06827607997452
2449,2453,0.263,0.235,0.6922168802217481,0.7983118378383032,12,29,10,4,16,29,10,4,0.3526953359487477,41.781938716205794
2449,2454,0.334,0.294,0.5942048151011825,0.7363013470462694,12,29,10,4,17,29,10,4,0.4449629198034371,41.355510487228436
2449,2455,0.406,0.353,0.49068203378305797,0.6708259137031262,12,29,10,4,18,29,10,4,0.538000929367227,41.005592830376045
2449,2456,0.48,0.412,0.3880330657225668,0.6046707915284174,12,29,10,4,19,29,10,4,0.6325693637855061,40.640592155655185
2449,2457,0.554,0.471,0.2964368755161422,0.5420169694494826,12,29,10,4,20,29,10,4,0.7271567918956682,40.37054021738964
2449,2458,0.629,0.53,0.22098198675494007,0.4870507722060282,12,29,10,4,21,29,10,4,0.8225211243487914,40.11773367646508
2449,2459,0.702,0.589,0.16141504054602562,0.4416778965333509,12,29,10,4,22,29,10,4,0.916365101910805,39.997703767130176
2449,2460,0.774,0.647,0.1128884914531586,0.4042477508943527,12,29,10,4,23,29,10,4,1.008803747019211,39.89283455495535
2449,2461,0.84,0.706,0.07035055070319196,0.37149816745552733,12,29,10,4,24,29,10,4,1.097285742183867,40.046252064282115
2449,2462,0.899,0.765,0.036276625753019376,0.3428189133443943,12,29,10,4,25,29,10,4,1.1804346657058153,40.39597204684235
2449,2463,0.948,0.824,0.014877308077746898,0.3202727349465876,12,29,10,4,26,29,10,4,1.2560573235326484,40.99711411321391
2449,2464,0.981,0.883,0.003776646632443703,0.3047439277791686,12,29,10,4,27,29,10,4,1.3198674175840541,41.99043915456828
2449,2465,0.997,0.942,3.093972145150614e-4,0.2954179907139045,12,29,10,4,28,29,10,4,1.371631510282554,43.37523304233238
2449,2466,0.076,0.15,0.925975265707369,0.9372279716066851,12,29,10,4,10,30,10,4,0.16815469068687913,63.13018691250094
2449,2467,0.079,0.105,0.9282607706891766,0.9344363072905212,12,29,10,4,11,30,10,4,0.13140015220691337,53.042894233505315
2449,2468,0.136,0.055,0.883061307468677,0.9093321029337872,12,29,10,4,12,30,10,4,0.14670037491431304,22.018987350019373
2449,2469,0.201,0.111,0.8182896570749443,0.8709468877471885,12,29,10,4,13,30,10,4,0.22961271741782946,28.90918365114783
2449,2470,0.268,0.166,0.7430924936427239,0.8247055467586497,12,29,10,4,14,30,10,4,0.3152459357390671,31.77419772628541
2449,2471,0.336,0.222,0.6591549022316834,0.7726360825072993,12,29,10,4,15,30,10,4,0.40271578066919606,33.453309454072674
2449,2472,0.405,0.278,0.5680492077990618,0.7158680718453696,12,29,10,4,16,30,10,4,0.49123212435670377,34.46647325139418
2449,2473,0.474,0.333,0.473016258366589,0.6557825821221357,12,29,10,4,17,30,10,4,0.5792797251760154,35.08925519984534
2449,2474,0.544,0.389,0.37992410213418604,0.5945786103977819,12,29,10,4,18,30,10,4,0.6687727566221578,35.56755565099731
2449,2475,0.613,0.444,0.2950768359263434,0.5353428014264654,12,29,10,4,19,30,10,4,0.7569048817387822,35.91606555133137
2449,2476,0.681,0.5,0.2229118821874153,0.48142143721742214,12,29,10,4,20,30,10,4,0.8448437725402254,36.2866510978801
2449,2477,0.746,0.556,0.16477447953622493,0.4352211355443415,12,29,10,4,21,30,10,4,0.9304042132320769,36.697468907328144
2449,2478,0.808,0.611,0.11771647379104389,0.39714099189412,12,29,10,4,22,30,10,4,1.013007897303866,37.09613844241305
2449,2479,0.864,0.667,0.07737523625363252,0.3657374094211161,12,29,10,4,23,30,10,4,1.0915058405707228,37.66780817169205
2449,2480,0.913,0.722,0.04433249657166205,0.3395694231653916,12,29,10,4,24,30,10,4,1.163981529063069,38.33693192688904
2449,2481,0.952,0.778,0.02159137321561433,0.31891198219196903,12,29,10,4,25,30,10,4,1.2294665509886797,39.25661770531927
2449,2482,0.98,0.834,0.007886940550621446,0.3045458310741812,12,29,10,4,26,30,10,4,1.2868395393365872,40.39846147854908
2449,2483,0.995,0.889,0.001800901662640908,0.29618096479800715,12,29,10,4,27,30,10,4,1.3342960690941124,41.779747207428215
2449,2484,1,0.945,9.067422653974422e-5,0.29309489978712866,12,29,10,4,28,30,10,4,1.3758724504836921,43.38024250274473
2449,2485,1,1,0,0.2928932188134524,12,29,10,4,29,30,10,4,1.4142135623730951,45
2449,2486,0.145,0.19,0.860779453658445,0.8768970378182002,12,29,10,4,10,31,10,4,0.2390083680543424,52.65065095535941
2449,2487,0.196,0.15,0.8222445540379574,0.8548033234007687,12,29,10,4,11,31,10,4,0.24681166909204275,37.4270513594566
2449,2488,0.26,0.105,0.7635270803626069,0.8229495169533053,12,29,10,4,12,31,10,4,0.28040149785619906,21.991129917177126
2449,2489,0.326,0.158,0.6949639736483215,0.7834730415463306,12,29,10,4,13,31,10,4,0.362270617080657,25.857731808533735
2449,2490,0.391,0.21,0.6183889513233485,0.7379722292914908,12,29,10,4,14,31,10,4,0.4438254161266567,28.23955169092006
2449,2491,0.457,0.263,0.5358618958291352,0.6877552664512336,12,29,10,4,15,31,10,4,0.527274122255208,29.920097201847554
2449,2492,0.523,0.316,0.4505446134285851,0.6342491182823667,12,29,10,4,16,31,10,4,0.6110523709143104,31.140644427742735
2449,2493,0.588,0.368,0.36659543657178306,0.5793159756609474,12,29,10,4,17,31,10,4,0.6936627422602427,32.040405073839864
2449,2494,0.652,0.421,0.28884316947363964,0.5253451518744278,12,29,10,4,18,31,10,4,0.776108884113563,32.85055399955851
2449,2495,0.714,0.474,0.2214445583653729,0.4749949922062091,12,29,10,4,19,31,10,4,0.8570134187980956,33.578813725000714
2449,2496,0.773,0.526,0.16572527008814775,0.43057864005644053,12,29,10,4,20,31,10,4,0.934989304751664,34.23394467668309
2449,2497,0.827,0.579,0.12028211405594447,0.3933572089350813,12,29,10,4,21,31,10,4,1.009539498979609,34.99666969781917
2449,2498,0.876,0.632,0.08205694813193098,0.3631957771489983,12,29,10,4,22,31,10,4,1.080185169311262,35.8089859555798
2449,2499,0.918,0.684,0.05077658388356432,0.339035779579123,12,29,10,4,23,31,10,4,1.144805660363365,36.68972283247581
2449,2500,0.952,0.737,0.02772359399075952,0.3200618620384351,12,29,10,4,24,31,10,4,1.2039406131533232,37.7455914936411
2449,2501,0.977,0.79,0.012529134263906672,0.30632007810863005,12,29,10,4,25,31,10,4,1.256435036124033,38.958925827432715
2449,2502,0.992,0.842,0.004167992042956925,0.2978256537137477,12,29,10,4,26,31,10,4,1.3011640941864326,40.324274861966046
2449,2503,0.998,0.895,8.020941185318264e-4,0.293853985560657,12,29,10,4,27,31,10,4,1.3405331029109278,41.88555111403898
2449,2504,1,0.948,2.3722252376900954e-5,0.2929212813825627,12,29,10,4,28,31,10,4,1.3779346864057092,43.470907000688804
2449,2505,1,1,0,0.2928932188134524,12,29,10,4,29,31,10,4,1.4142135623730951,45
2449,2507,0.247,0.227,0.762344459886396,0.8066176879118698,12,29,10,4,10,32,10,4,0.33546683889767703,42.58388971431868
2449,2508,0.308,0.19,0.7093496293341841,0.7784888348592616,12,29,10,4,11,32,10,4,0.36188948589313835,31.66973514666302
2449,2509,0.371,0.15,0.6462985080720032,0.7440062354898693,12,29,10,4,12,32,10,4,0.40017621118702196,22.01410745874978
2449,2510,0.435,0.2,0.5766614414117555,0.7041784220768892,12,29,10,4,13,32,10,4,0.4787744771810628,24.691558163478064
2449,2511,0.498,0.25,0.5022456828893596,0.6600668243833843,12,29,10,4,14,32,10,4,0.5572288578313223,26.65701864145414
2449,2512,0.56,0.3,0.4256344293713159,0.6129020304950715,12,29,10,4,15,32,10,4,0.6352952069707437,28.17859010995917
2449,2513,0.621,0.35,0.3502407156284738,0.5642092315740301,12,29,10,4,16,32,10,4,0.7128400942707979,29.405915962644475
2449,2514,0.68,0.4,0.27982987134754655,0.5158484335632643,12,29,10,4,17,32,10,4,0.7889233169326408,30.46554491945988
2449,2515,0.736,0.45,0.21745248912545856,0.46989250299216034,12,29,10,4,18,32,10,4,0.8626679546615835,31.44215947759055
2449,2516,0.79,0.5,0.16475205633077095,0.42831804808293417,12,29,10,4,19,32,10,4,0.9349331526906082,32.33018573505035
2449,2517,0.839,0.55,0.12104292105560033,0.39258068172404004,12,29,10,4,20,32,10,4,1.0032053628245814,33.24653703629851
2449,2518,0.882,0.6,0.08470917127565802,0.36326249447270076,12,29,10,4,21,32,10,4,1.066735206131306,34.22636181222382
2449,2519,0.92,0.65,0.05521444947887899,0.3400249323405504,12,29,10,4,22,32,10,4,1.1264546151532249,35.242036558652195
2449,2520,0.951,0.7,0.032674105698147105,0.3220459303627601,12,29,10,4,23,32,10,4,1.1808475769547904,36.355569267279854
2449,2521,0.973,0.75,0.016822526920658443,0.3087256821578379,12,29,10,4,24,32,10,4,1.228506817237902,37.62546409264795
2449,2522,0.988,0.8,0.006977135582494576,0.29987358443381806,12,29,10,4,25,32,10,4,1.271276523813761,38.99766642858374
2449,2523,0.997,0.85,0.0021276331287423123,0.29505602652738816,12,29,10,4,26,32,10,4,1.3101560975700566,40.44950553538382
2449,2524,1,0.9,3.223549523905245e-4,0.2932175607302412,12,29,10,4,27,32,10,4,1.3453624047073711,41.98721249581666
2449,2525,1,0.95,5.653782942482977e-6,0.29289945741337886,12,29,10,4,28,32,10,4,1.379311422413372,43.53119928561418
2449,2526,1,1,0,0.2928932188134524,12,29,10,4,29,32,10,4,1.4142135623730951,45
2449,2529,0.348,0.261,0.6574852977242314,0.7392633139563822,12,29,10,4,10,33,10,4,0.435,36.86989764584403
2449,2530,0.408,0.227,0.5994385138059088,0.7086079211049305,12,29,10,4,11,33,10,4,0.466897204960578,29.090361809961944
2449,2531,0.469,0.191,0.5357594299202708,0.6734492708667478,12,29,10,4,12,33,10,4,0.5064010268551989,22.15858426977108
2449,2532,0.529,0.238,0.46849393623214386,0.6345937230823473,12,29,10,4,13,33,10,4,0.580073271233902,24.22324164090692
2449,2533,0.588,0.286,0.3997426156285513,0.5930315368028805,12,29,10,4,14,33,10,4,0.6538654295801238,25.938036213971618
2449,2534,0.645,0.333,0.33210487977465253,0.5499798322315996,12,29,10,4,15,33,10,4,0.7258884211778006,27.306360006528283
2449,2535,0.7,0.381,0.26840630714344993,0.5068888811405813,12,29,10,4,16,33,10,4,0.7969698865076397,28.558821184491315
2449,2536,0.752,0.429,0.211157171606138,0.46537102304305866,12,29,10,4,17,33,10,4,0.8657626695578876,29.703838481961576
2449,2537,0.801,0.476,0.16170310987448422,0.4270344375968985,12,29,10,4,18,33,10,4,0.9317601622735328,30.72120268401242
2449,2538,0.846,0.524,0.12004329838380745,0.39324183445656224,12,29,10,4,19,33,10,4,0.9951341618093512,31.7734671736829
2449,2539,0.886,0.572,0.08562852178707359,0.3648552991003484,12,29,10,4,20,33,10,4,1.0545994500283034,32.84621385567907
2449,2540,0.92,0.619,0.05786089669223338,0.3420736171547084,12,29,10,4,21,33,10,4,1.1088557164933588,33.93369493504818
2449,2541,0.948,0.667,0.03631408118604662,0.3244832858181532,12,29,10,4,22,33,10,4,1.1591345909772515,35.129701501395836
2449,2542,0.97,0.714,0.020476407738150848,0.3113933212914738,12,29,10,4,23,33,10,4,1.2044484214776487,36.356133253663
2449,2543,0.985,0.762,0.009861208186950576,0.3022507361276774,12,29,10,4,24,33,10,4,1.245338909694867,37.725681654925
2449,2544,0.994,0.81,0.003852275719749887,0.2966512803998943,12,29,10,4,25,33,10,4,1.2822386673314763,39.1762239509841
2449,2545,0.998,0.858,0.0010579988086272252,0.2939204579042868,12,29,10,4,26,33,10,4,1.3161185356950187,40.68628914597143
2449,2546,1,0.905,1.245658976610775e-4,0.2930227881002575,12,29,10,4,27,33,10,4,1.348712348872064,42.14509520315724
2449,2547,1,0.953,1.4614166317095112e-6,0.29289515912616104,12,29,10,4,28,33,10,4,1.3813793830805496,43.62141221053497
2449,2548,1,1,0,0.2928932188134524,12,29,10,4,29,33,10,4,1.4142135623730951,45
2449,2552,0.439,0.291,0.5555686589461688,0.6775124109474373,12,29,10,4,10,34,10,4,0.5266896619452484,33.539210108621766
2449,2553,0.497,0.261,0.4972417560973901,0.6462466605493677,12,29,10,4,11,34,10,4,0.5613644092744036,27.70625043266513
2449,2554,0.554,0.227,0.43618414213916734,0.6118667928089794,12,29,10,4,12,34,10,4,0.5987027643163175,22.281232650805293
2449,2555,0.609,0.273,0.37423094307808447,0.5751514098316416,12,29,10,4,13,34,10,4,0.6673904404469695,24.145541960421657
2449,2556,0.663,0.318,0.31341487858017025,0.5370588487634305,12,29,10,4,14,34,10,4,0.7353182984259267,25.624146687080184
2449,2557,0.715,0.364,0.2558622797301252,0.49871964761230303,12,29,10,4,15,34,10,4,0.8023222544588926,26.980230718222856
2449,2558,0.763,0.409,0.20344881467718856,0.4613894777498282,12,29,10,4,16,34,10,4,0.8657078028988765,28.193175020244222
2449,2559,0.809,0.454,0.15737480688674887,0.4263520524434149,12,29,10,4,17,34,10,4,0.9276836745356685,29.300558714359713
2449,2560,0.85,0.5,0.11815698331170121,0.394778283035248,12,29,10,4,18,34,10,4,0.986154146165801,30.46554491945988
2449,2561,0.887,0.546,0.08573663480102367,0.3675639692006586,12,29,10,4,19,34,10,4,1.041578129570701,31.614709715801812
2449,2562,0.919,0.591,0.05958154236461033,0.3451819745922703,12,29,10,4,20,34,10,4,1.0926307702055622,32.744678421515346
2449,2563,0.946,0.636,0.03909826508109715,0.32760924241752276,12,29,10,4,21,34,10,4,1.1399175408774092,33.91311566252978
2449,2564,0.966,0.682,0.02362410563313222,0.31439961003887107,12,29,10,4,22,34,10,4,1.1824889005821577,35.22225002577111
2449,2565,0.982,0.727,0.012676896072402855,0.30492834894050924,12,29,10,4,23,34,10,4,1.221823637027865,36.51350354841544
2449,2566,0.991,0.773,0.0058232157898953085,0.29864518686367114,12,29,10,4,24,34,10,4,1.2568253657529354,37.954949795286474
2449,2567,0.997,0.818,0.0021474470172772042,0.29504421035883843,12,29,10,4,25,34,10,4,1.289625139333132,39.36755589406566
2449,2568,0.999,0.864,5.224537018401199e-4,0.2934290698099654,12,29,10,4,26,34,10,4,1.320794079332581,40.85537625889571
2449,2569,1,0.909,4.987445358572984e-5,0.29295277221281,12,29,10,4,27,34,10,4,1.35139964481274,42.270837050918736
2449,2570,1,0.955,4.0834105119458286e-7,0.2928939621957334,12,29,10,4,28,34,10,4,1.3827599213167845,43.681404157171436
2449,2571,1,1,0,0.2928932188134524,12,29,10,4,29,34,10,4,1.4142135623730951,45
2449,2576,0.52,0.32,0.4617288063733317,0.6224746988974454,12,29,10,4,10,35,10,4,0.6105735008989499,31.6075022462489
2449,2577,0.574,0.292,0.4061668916543477,0.5919090564075967,12,29,10,4,11,35,10,4,0.644003105582574,26.962932138912585
