spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5036,5069,0.249,0.353,0.7027533530201231,0.7830914342615749,17,28,10,10,13,30,10,10,0.431983795992396,54.80152899555826
5036,5070,0.173,0.312,0.7975745467105799,0.845539571410056,17,28,10,10,14,30,10,10,0.3567534162415267,60.9921934234702
5036,5071,0.133,0.266,0.8749172122928714,0.8995745140153019,17,28,10,10,15,30,10,10,0.29739704100747205,63.43494882292201
5036,5072,0.148,0.214,0.8736264999714191,0.9003039616357126,17,28,10,10,16,30,10,10,0.26019223662515373,55.332700515921786
5036,5073,0.296,0.154,0.7541731515691628,0.8307114313347084,17,28,10,10,17,30,10,10,0.3336645021574815,27.486619624287954
5036,5074,0.455,0.231,0.6003591004576962,0.7314910542407009,17,28,10,10,18,30,10,10,0.5102803151210127,26.916554616951345
5036,5075,0.605,0.308,0.43402077988913557,0.6201559478010658,17,28,10,10,19,30,10,10,0.6788880614652169,26.980230718222856
5036,5076,0.737,0.385,0.2725522080501237,0.5085873266688028,17,28,10,10,20,30,10,10,0.8315010523144274,27.582029207797163
5036,5077,0.844,0.462,0.13898449460027684,0.41290356076146917,17,28,10,10,21,30,10,10,0.9621746203262691,28.696004064182915
5036,5078,0.922,0.539,0.053822815462398754,0.3479202315776768,17,28,10,10,22,30,10,10,1.0679911048318709,30.310500698955533
5036,5079,0.969,0.616,0.01730010137046889,0.3142113056199686,17,28,10,10,23,30,10,10,1.1482234103169993,32.44440246870141
5036,5080,0.991,0.692,0.0041251417208242325,0.29965687979775346,17,28,10,10,24,30,10,10,1.2086955778855153,34.92600231726058
5036,5081,0.999,0.769,5.845419087057158e-4,0.2941960340172717,17,28,10,10,25,30,10,10,1.2606990124530122,37.58798896461457
5036,5082,1,0.847,2.0236735220890978e-5,0.29297989478891384,17,28,10,10,26,30,10,10,1.3104995230827061,40.26459927013793
5036,5083,1,0.924,3.489136801704262e-8,0.2928936238554506,17,28,10,10,27,30,10,10,1.3615344285033706,42.73793318624221
5036,5084,1,1,0,0.2928932188134524,17,28,10,10,28,30,10,10,1.4142135623730951,45
5036,5086,0.397,0.476,0.526485795197206,0.6687752400102598,17,28,10,10,10,31,10,10,0.6198265886520197,50.170757857847065
5036,5087,0.322,0.45,0.6025175298294478,0.7151247931173369,17,28,10,10,11,31,10,10,0.553338955794728,54.41417450548248
5036,5088,0.254,0.421,0.6828242876652941,0.76542706605639,17,28,10,10,12,31,10,10,0.49168790914562865,58.896351713609135
5036,5089,0.203,0.389,0.7613747753438143,0.816837264422507,17,28,10,10,13,31,10,10,0.4387824062106411,62.44215497169952
5036,5090,0.176,0.353,0.8249069141881245,0.8605529990362046,17,28,10,10,14,31,10,10,0.3944426447533278,63.499909996348755
5036,5091,0.173,0.312,0.8436737085591497,0.8733801801388265,17,28,10,10,15,31,10,10,0.3567534162415267,60.9921934234702
5036,5092,0.264,0.267,0.7780427401548204,0.8343822893122831,17,28,10,10,16,31,10,10,0.375479693192588,45.323701524920224
5036,5093,0.415,0.214,0.6491368367863712,0.7579788093668931,17,28,10,10,17,31,10,10,0.4669271891847807,27.278467498856237
5036,5094,0.561,0.286,0.5004089359281327,0.6621101773939236,17,28,10,10,18,31,10,10,0.6296959583799153,27.012665347938537
5036,5095,0.692,0.357,0.3460213090015912,0.5582492598308385,17,28,10,10,19,31,10,10,0.7786610302307416,27.289025940741947
5036,5096,0.803,0.428,0.20441973105042444,0.459297436316623,17,28,10,10,20,31,10,10,0.9099412068919618,28.0576712972891
5036,5097,0.888,0.5,0.09716145956548095,0.3804880784093684,17,28,10,10,21,31,10,10,1.0190897899596483,29.38225462297971
5036,5098,0.947,0.572,0.03645782604961201,0.33098437025263305,17,28,10,10,22,31,10,10,1.1063421713014467,31.13250814623535
5036,5099,0.98,0.643,0.011559703142213884,0.3067392307055685,17,28,10,10,23,31,10,10,1.1721130491552425,33.26977947409233
5036,5100,0.995,0.714,0.002699557919505269,0.29681897079594277,17,28,10,10,24,31,10,10,1.224671792767352,35.662765673806405
5036,5101,0.999,0.786,3.5608752517124476e-4,0.29352822902064757,17,28,10,10,25,31,10,10,1.2711400394921089,38.19520098498541
5036,5102,1,0.858,1.1448033048755413e-5,0.29292668377332687,17,28,10,10,26,31,10,10,1.317635761506191,40.62959351305883
5036,5103,1,0.929,1.8482061769908853e-8,0.29289332525251344,17,28,10,10,27,31,10,10,1.3649325990685401,42.8920866639288
5036,5104,1,1,0,0.2928932188134524,17,28,10,10,28,31,10,10,1.4142135623730951,45
5036,5107,0.317,0.5,0.5913139557836391,0.7051311426823524,17,28,10,10,10,32,10,10,0.5920211144883263,57.62530264754375
5036,5108,0.266,0.476,0.6601737624093018,0.7478697926151857,17,28,10,10,11,32,10,10,0.5452815786362125,60.80251395393553
5036,5109,0.23,0.45,0.7264174784922293,0.7906453343347049,17,28,10,10,12,32,10,10,0.5053711507397312,62.927919762007235
5036,5110,0.211,0.421,0.7806478970790915,0.8270758177782351,17,28,10,10,13,32,10,10,0.4709161284135424,63.38053689292328
5036,5111,0.203,0.389,0.8056995748503953,0.8436434364730204,17,28,10,10,14,32,10,10,0.4387824062106411,62.44215497169952
5036,5112,0.249,0.353,0.7771803096847718,0.8246962310681732,17,28,10,10,15,32,10,10,0.431983795992396,54.80152899555826
5036,5113,0.374,0.312,0.6824152860127974,0.7703659564012664,17,28,10,10,16,32,10,10,0.4870523585817032,39.83569505348167
5036,5114,0.516,0.267,0.5524591267832712,0.692168194573368,17,28,10,10,17,32,10,10,0.5809862304736662,27.35893726655341
5036,5115,0.646,0.333,0.4103309369174858,0.6004510384501318,17,28,10,10,18,32,10,10,0.7267771322764635,27.27019439842769
5036,5116,0.76,0.4,0.26993927933776096,0.5055286880103853,17,28,10,10,19,32,10,10,0.8588364221433555,27.758540601060023
5036,5117,0.852,0.466,0.1498184376339997,0.42022981093476164,17,28,10,10,20,32,10,10,0.9711127637921355,28.67638180265401
5036,5118,0.919,0.533,0.06713097632362763,0.35678547196648447,17,28,10,10,21,32,10,10,1.0623794049208597,30.112800101338127
5036,5119,0.963,0.6,0.025144328803005878,0.319364133878974,17,28,10,10,22,32,10,10,1.1346228448255393,31.92509208979887
5036,5120,0.987,0.667,0.00775692180761256,0.30193839309306114,17,28,10,10,23,32,10,10,1.191242208788792,34.05024579585459
5036,5121,0.997,0.733,0.0017741444584153943,0.2952271283155351,17,28,10,10,24,32,10,10,1.2374562618533231,36.323534541470714
5036,5122,1,0.8,2.165471962883858e-4,0.29322618942790446,17,28,10,10,25,32,10,10,1.2806248474865698,38.659808254090095
5036,5123,1,0.867,6.679366131967512e-6,0.29290812427002133,17,28,10,10,26,32,10,10,1.323513883569039,40.92528797789907
5036,5124,1,0.934,1.0459029198273129e-8,0.2928932546175531,17,28,10,10,27,32,10,10,1.3683406008739198,43.045473375173806
5036,5125,1,1,0,0.2928932188134524,17,28,10,10,28,32,10,10,1.4142135623730951,45
5036,5129,0.279,0.522,0.6372036344688576,0.731261072258784,17,28,10,10,10,33,10,10,0.5918825897084657,61.87626461671118
5036,5130,0.253,0.5,0.6938571567125439,0.7672378444277957,17,28,10,10,11,33,10,10,0.560365059581698,63.16058964530624
5036,5131,0.238,0.477,0.7410518784752016,0.798126884810465,17,28,10,10,12,33,10,10,0.5330787934255122,63.48301574076727
5036,5132,0.23,0.45,0.7677400092917399,0.8153544485472941,17,28,10,10,13,33,10,10,0.5053711507397312,62.927919762007235
5036,5133,0.254,0.421,0.7587652123075943,0.8080907635591622,17,28,10,10,14,33,10,10,0.49168790914562865,58.896351713609135
5036,5134,0.34,0.389,0.6983561277984849,0.7716478950455194,17,28,10,10,15,33,10,10,0.5166439779964536,48.84537259857347
5036,5135,0.47,0.353,0.591440465519644,0.7107420751899913,17,28,10,10,16,33,10,10,0.5878001361006987,36.90888762248152
5036,5136,0.6,0.313,0.4635505754293602,0.6330980223913951,17,28,10,10,17,33,10,10,0.6767340688926485,27.549547975700992
5036,5137,0.715,0.375,0.33025393267193315,0.5468539981646368,17,28,10,10,18,33,10,10,0.8073722809212612,27.675910460029026
5036,5138,0.812,0.437,0.20597238131099782,0.4620058141730422,17,28,10,10,19,33,10,10,0.9221241781885996,28.288130915785487
5036,5139,0.888,0.5,0.10795884713099413,0.3900745228097283,17,28,10,10,20,33,10,10,1.0190897899596483,29.38225462297971
5036,5140,0.941,0.563,0.04669398196799024,0.33966744428356876,17,28,10,10,21,33,10,10,1.0965628116984452,30.892069638591476
5036,5141,0.974,0.625,0.017364265140340507,0.3114522835495366,17,28,10,10,22,33,10,10,1.1572817288802237,32.687631014263
5036,5142,0.991,0.688,0.0052818992655512265,0.29890153671132036,17,28,10,10,23,33,10,10,1.206409963486708,34.77024625299961
5036,5143,0.998,0.75,0.0011832359958403593,0.2943308161586825,17,28,10,10,24,33,10,10,1.2484005767380917,36.92497207250216
5036,5144,1,0.813,1.332074114851478e-4,0.2930789595368395,17,28,10,10,25,33,10,10,1.2887858627405873,39.111110804715416
5036,5145,1,0.876,4.008252975529203e-6,0.2929004691562196,17,28,10,10,26,33,10,10,1.3294269442131825,41.218359795425336
5036,5146,1,0.938,5.722333162871962e-9,0.292893232820302,17,28,10,10,27,33,10,10,1.3710740315533658,43.16763304046667
5036,5147,1,1,0,0.2928932188134524,17,28,10,10,28,33,10,10,1.4142135623730951,45
5036,5152,0.273,0.542,0.6639139512328798,0.7464502985875849,17,28,10,10,10,34,10,10,0.6068714855716983,63.26605976302546
5036,5153,0.261,0.522,0.7054193199067355,0.7729224108394368,17,28,10,10,11,34,10,10,0.5836137421274451,63.43494882292201
5036,5154,0.253,0.5,0.7318317315612984,0.7895601775750964,17,28,10,10,12,34,10,10,0.560365059581698,63.16058964530624
5036,5155,0.266,0.476,0.7330517771487123,0.7888511992326864,17,28,10,10,13,34,10,10,0.5452815786362125,60.80251395393553
5036,5156,0.322,0.45,0.6968911165561311,0.7654069117599501,17,28,10,10,14,34,10,10,0.553338955794728,54.41417450548248
5036,5157,0.428,0.421,0.6171394059419424,0.7196200143315026,17,28,10,10,15,34,10,10,0.6003540621999655,44.5276073395579
5036,5158,0.554,0.389,0.5058855239622515,0.6560521571464413,17,28,10,10,16,34,10,10,0.6769320497657059,35.07522833976631
5036,5159,0.67,0.353,0.38268197473929044,0.5807554026147014,17,28,10,10,17,34,10,10,0.7573037699628862,27.78320667927738
5036,5160,0.771,0.412,0.26064096858179053,0.5012373092633275,17,28,10,10,18,34,10,10,0.8741767555820733,28.11875227497705
5036,5161,0.853,0.47,0.1544787385864418,0.42689941830783296,17,28,10,10,19,34,10,10,0.9739142672740758,28.85460967018165
5036,5162,0.915,0.529,0.07716530105455421,0.36716685609125443,17,28,10,10,20,34,10,10,1.0569134307028178,30.03401374688183
5036,5163,0.957,0.588,0.03290478363003957,0.3273746937862353,17,28,10,10,21,34,10,10,1.1232065704936025,31.567400219892217
5036,5164,0.982,0.647,0.012017731138136978,0.30606328226999846,17,28,10,10,22,34,10,10,1.1759817175449625,33.379267996886426
5036,5165,0.994,0.706,0.003624477452349284,0.2969608602288014,17,28,10,10,23,34,10,10,1.2192095800148555,35.38471459451695
5036,5166,0.999,0.765,7.93438487838749e-4,0.29380567345986275,17,28,10,10,24,34,10,10,1.2582630885470654,37.443655943560536
5036,5167,1,0.824,8.223255548411856e-5,0.2930014028322907,17,28,10,10,25,34,10,10,1.2957530628943155,39.48852258397938
5036,5168,1,0.883,2.4030290491916517e-6,0.2928969805927958,17,28,10,10,26,34,10,10,1.3340498491435768,41.4445038973404
5036,5169,1,0.942,3.2226843416083284e-9,0.2928932250036499,17,28,10,10,27,34,10,10,1.3738136700440857,43.289306039103366
5036,5170,1,1,0,0.2928932188134524,17,28,10,10,28,34,10,10,1.4142135623730951,45
5036,5176,0.28,0.56,0.673232896857771,0.7508438671405742,17,28,10,10,10,35,10,10,0.6260990336999411,63.43494882292201
5036,5177,0.273,0.542,0.6984822432179231,0.7663673938601346,17,28,10,10,11,35,10,10,0.6068714855716983,63.26605976302546
5036,5178,0.279,0.522,0.7050883016642355,0.7692468360017178,17,28,10,10,12,35,10,10,0.5918825897084657,61.87626461671118
5036,5179,0.317,0.5,0.6842980241034614,0.7547148774586718,17,28,10,10,13,35,10,10,0.5920211144883263,57.62530264754375
5036,5180,0.397,0.476,0.6280084603348481,0.7211194654029665,17,28,10,10,14,35,10,10,0.6198265886520197,50.170757857847065
5036,5181,0.508,0.45,0.5374903702206293,0.6703760741427964,17,28,10,10,15,35,10,10,0.6786486572594099,41.535382198973636
5036,5182,0.625,0.421,0.42645889767783474,0.6065306417941478,17,28,10,10,16,35,10,10,0.7535688422433613,33.964207919713004
5036,5183,0.728,0.389,0.31052289381902043,0.535056423868657,17,28,10,10,17,35,10,10,0.8254120183278167,28.117402375244335
5036,5184,0.816,0.444,0.20229884373423312,0.4631062896342504,17,28,10,10,18,35,10,10,0.9289736271821714,28.551391872960192
5036,5185,0.885,0.5,0.11435672097259442,0.3990087621798013,17,28,10,10,19,35,10,10,1.0164767582192915,29.465221384766682
5036,5186,0.935,0.556,0.055349893783014026,0.34987941169554126,17,28,10,10,20,35,10,10,1.0878239747312062,30.737934827701306
5036,5187,0.968,0.611,0.02331815986361141,0.31852302657063947,17,28,10,10,21,35,10,10,1.1447030182540796,32.26005302058401
5036,5188,0.987,0.667,0.008402130728269341,0.30235430697781396,17,28,10,10,22,35,10,10,1.191242208788792,34.05024579585459
5036,5189,0.996,0.722,0.0024994918404221966,0.2956949701744812,17,28,10,10,23,35,10,10,1.2301625908797584,35.93834104776654
5036,5190,0.999,0.778,5.292779750338816e-4,0.29348708352767405,17,28,10,10,24,35,10,10,1.266208908513915,37.910701733027835
5036,5191,1,0.834,5.132628349013846e-5,0.29295865731830983,17,28,10,10,25,35,10,10,1.3021351696348578,39.82810630428432
5036,5192,1,0.889,1.4663868206366004e-6,0.2928952959288542,17,28,10,10,26,35,10,10,1.3380287739805896,41.63709543013025
5036,5193,1,0.945,1.8423365055753038e-9,0.29289322185999644,17,28,10,10,27,35,10,10,1.3758724504836921,43.38024250274473
5036,5194,1,1,0,0.2928932188134524,17,28,10,10,28,35,10,10,1.4142135623730951,45
