spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5100,5100,0,0,1,1,24,31,10,10,24,31,10,10,0,0
5100,5101,0.275,0.143,0.7128297987625128,0.8086477624905591,24,31,10,10,25,31,10,10,0.30995806167931816,27.474431626277127
5100,5102,0.551,0.286,0.4380146148661782,0.6240299962547722,24,31,10,10,26,31,10,10,0.6208035115880064,27.4318520232045
5100,5103,0.787,0.429,0.20539146891135018,0.4681397291971533,24,31,10,10,27,31,10,10,0.8963314119230676,28.595154943816603
5100,5104,0.937,0.572,0.05298482521800274,0.35429232064634175,24,31,10,10,28,31,10,10,1.0977946073833666,31.402350245322836
5100,5105,0.993,0.715,0.004084031153225198,0.3038130911550936,24,31,10,10,29,31,10,10,1.2236314804711426,35.75540723797567
5100,5106,1,0.857,2.1019854898329804e-5,0.2933289674322006,24,31,10,10,30,31,10,10,1.3169848138835922,40.59657583596283
5100,5107,0.962,0.682,0.012744340573379476,0.3189170922017692,24,31,10,10,10,32,10,10,1.1792234733077527,35.33434188867346
5100,5108,0.951,0.667,0.017034181989884045,0.3243149031123682,24,31,10,10,11,32,10,10,1.1615894283265493,35.04455175402531
5100,5109,0.937,0.65,0.023023184126501617,0.33120662430355097,24,31,10,10,12,32,10,10,1.1403810766581495,34.74917316204282
5100,5110,0.919,0.632,0.03155605863665112,0.3401474306214658,24,31,10,10,13,32,10,10,1.1153407551058108,34.516460156925874
5100,5111,0.896,0.611,0.04392186151075406,0.3519775458044946,24,31,10,10,14,32,10,10,1.0844985016126116,34.29084524118524
5100,5112,0.865,0.588,0.06217368628156361,0.3679816025860235,24,31,10,10,15,32,10,10,1.0459297299532124,34.20664236534661
5100,5113,0.825,0.563,0.08961540358962206,0.3901000790724014,24,31,10,10,16,32,10,10,0.9987962755236925,34.31057517381373
5100,5114,0.773,0.533,0.1312681897770216,0.4211311628527077,24,31,10,10,17,32,10,10,0.9389451528177778,34.587092105653426
5100,5115,0.705,0.5,0.1939377710856609,0.46469922954360354,24,31,10,10,18,32,10,10,0.8643060800434068,35.345022904343814
5100,5116,0.617,0.461,0.2848082915365142,0.5245119742014999,24,31,10,10,19,32,10,10,0.770201272395729,36.765750667170686
5100,5117,0.505,0.417,0.40751793664698144,0.6026771057682291,24,31,10,10,20,32,10,10,0.6549152616942134,39.54793784744416
5100,5118,0.366,0.364,0.5606054078873258,0.6986030814927491,24,31,10,10,21,32,10,10,0.5161898875413969,44.84302565436219
5100,5119,0.21,0.3,0.7360689294709886,0.8091200481315854,24,31,10,10,22,32,10,10,0.3661966684720111,55.00797980144134
5100,5120,0.111,0.222,0.8732005855184667,0.9040588312841358,24,31,10,10,23,32,10,10,0.24820354550247667,63.43494882292201
5100,5121,0.24,0.125,0.744455975711801,0.8310023570112556,24,31,10,10,24,32,10,10,0.2706011825546962,27.512002623851455
5100,5122,0.495,0.25,0.5084265204861456,0.6741020933900882,24,31,10,10,25,32,10,10,0.5545493666031907,26.796081293973465
5100,5123,0.72,0.375,0.29195461207658724,0.521849386889907,24,31,10,10,26,32,10,10,0.8118035476640885,27.512002623851455
5100,5124,0.885,0.5,0.11931398094771806,0.3980286822145659,24,31,10,10,27,32,10,10,1.0164767582192915,29.465221384766682
5100,5125,0.972,0.625,0.025469939386584817,0.32181367284942286,24,31,10,10,28,32,10,10,1.1555989788849763,32.74118434201937
5100,5126,0.998,0.75,0.0017945430100252402,0.29640402826804424,24,31,10,10,29,32,10,10,1.2484005767380917,36.92497207250216
5100,5127,1,0.876,7.358856924932766e-6,0.2929359289608149,24,31,10,10,30,32,10,10,1.3294269442131825,41.218359795425336
5100,5128,1,1,0,0.2928932188134524,24,31,10,10,31,32,10,10,1.4142135623730951,45
5100,5129,0.926,0.696,0.023988835699568778,0.3350256003349861,24,31,10,10,10,33,10,10,1.1584006215467946,36.92925098736835
5100,5130,0.908,0.682,0.0315392693731118,0.34316559320147755,24,31,10,10,11,33,10,10,1.1356002817893276,36.91026099211721
5100,5131,0.885,0.667,0.04194278863459011,0.35344116843169526,24,31,10,10,12,33,10,10,1.1082030499867794,37.00432171497079
5100,5132,0.855,0.65,0.05647902706520769,0.3666077673296009,24,31,10,10,13,33,10,10,1.0740228116758042,37.24332853740763
5100,5133,0.818,0.632,0.07707249653823911,0.38376886908713315,24,31,10,10,14,33,10,10,1.0337059543216338,37.6902532864929
5100,5134,0.771,0.611,0.10673285396284593,0.40652100804293034,24,31,10,10,15,33,10,10,0.9837489517148164,38.39602577013079
5100,5135,0.712,0.588,0.14986712524409151,0.437079063772429,24,31,10,10,16,33,10,10,0.9234110677266111,39.55134855864014
5100,5136,0.639,0.563,0.2122596089685319,0.47822395185317756,24,31,10,10,17,33,10,10,0.851639595133998,41.38212114744892
5100,5137,0.55,0.533,0.29990229748256847,0.5327402391332259,24,31,10,10,18,33,10,10,0.7658909844096613,44.10069412435933
5100,5138,0.445,0.5,0.41502273463533335,0.6019750015504017,24,31,10,10,19,33,10,10,0.6693466964137494,48.33091738045005
5100,5139,0.331,0.462,0.5508226786586006,0.6837284011150147,24,31,10,10,20,33,10,10,0.5683352883641839,54.38028698967304
5100,5140,0.232,0.416,0.6863868266896234,0.7694211281156039,24,31,10,10,21,33,10,10,0.47631922069133426,60.851928154286945
5100,5141,0.182,0.364,0.7750877441519355,0.8313931489681091,24,31,10,10,22,33,10,10,0.4069643719049617,63.43494882292201
5100,5142,0.21,0.3,0.7308357139421291,0.8059961187391751,24,31,10,10,23,33,10,10,0.3661966684720111,55.00797980144134
5100,5143,0.431,0.222,0.5466269176410012,0.6975225655089357,24,31,10,10,24,33,10,10,0.48481439747598254,27.252144745479598
5100,5144,0.65,0.333,0.3536271106348473,0.5653674619656146,24,31,10,10,25,33,10,10,0.730334854707072,27.126412560241167
5100,5145,0.824,0.445,0.18537668303775,0.44362716534945934,24,31,10,10,26,33,10,10,0.9364833153879464,28.371199662797935
5100,5146,0.936,0.556,0.06682233919449831,0.3530353963386701,24,31,10,10,27,33,10,10,1.088683608767947,30.71103576609104
5100,5147,0.987,0.667,0.012092840954973316,0.30649751864015784,24,31,10,10,28,33,10,10,1.191242208788792,34.05024579585459
5100,5148,0.999,0.778,7.804477426686107e-4,0.2940886722561632,24,31,10,10,29,33,10,10,1.266208908513915,37.910701733027835
5100,5149,1,0.889,2.7064566168188975e-6,0.2929006793682818,24,31,10,10,30,33,10,10,1.3380287739805896,41.63709543013025
5100,5150,1,1,1.1102230246251565e-16,0.2928932188134524,24,31,10,10,31,33,10,10,1.4142135623730951,45
5100,5152,0.873,0.708,0.04063386324674956,0.3544123244238272,24,31,10,10,10,34,10,10,1.1240075622521406,39.04193367302528
5100,5153,0.845,0.696,0.05265498646999778,0.36552658358010015,24,31,10,10,11,34,10,10,1.0947333008545963,39.47721290980483
