spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
245,245,0,0,1,1,23,32,1,1,23,32,1,1,0,0
245,246,0.085,0.111,0.8754206830420992,0.85941500793991,23,32,1,1,24,32,1,1,0.1398070098385628,52.556344056439464
245,247,0.174,0.222,0.7647300565182658,0.7791701637617152,23,32,1,1,25,32,1,1,0.28206382256503576,51.91122711902468
245,248,0.267,0.333,0.6462383356247874,0.7048657434445681,23,32,1,1,26,32,1,1,0.42682314838818197,51.27729848959756
245,249,0.365,0.445,0.5268064988055615,0.63649324377747,23,32,1,1,27,32,1,1,0.5755432216610669,50.640549432156824
245,250,0.47,0.556,0.399478417663105,0.5704723622611645,23,32,1,1,28,32,1,1,0.7280357134097201,49.79136992513821
245,251,0.583,0.667,0.25820233142105953,0.49853907012599863,23,32,1,1,29,32,1,1,0.8858769666268561,48.84449629236031
245,252,0.707,0.778,0.14222777923190644,0.434615448290423,23,32,1,1,30,32,1,1,1.0512530618266944,47.73730967169152
245,253,0.844,0.889,0.04385661770617033,0.36593264830966776,23,32,1,1,31,32,1,1,1.225829107176037,46.487438446595846
245,254,0.442,0.609,0.26728041636821054,0.5037852982947968,23,32,1,1,10,33,1,1,0.7524925248798157,54.02860684086753
245,255,0.422,0.591,0.2815148526908853,0.5113442013341895,23,32,1,1,11,33,1,1,0.7261990085369161,54.4714939350984
245,256,0.401,0.571,0.2986523360716705,0.52038434832926606,23,32,1,1,12,33,1,1,0.6977406394929279,54.920525937964626
245,257,0.379,0.55,0.3192138245379672,0.5311633581484045,23,32,1,1,13,33,1,1,0.6679378713622997,55.429626399207905
245,258,0.355,0.526,0.34411361682283803,0.5441483499666975,23,32,1,1,14,33,1,1,0.6345872674423905,55.98439177536092
245,259,0.328,0.5,0.374660533498841,0.5600301273006543,23,32,1,1,15,33,1,1,0.5979832773581549,56.735125258599155
245,260,0.3,0.47,0.41157510531802355,0.579237124941701,23,32,1,1,16,33,1,1,0.5575840743780259,57.44999650780661
245,261,0.27,0.437,0.4558101902208628,0.6023774638343871,23,32,1,1,17,33,1,1,0.5136818081263926,58.29019701905062
245,262,0.237,0.4,0.5083264526911435,0.6301877153957101,23,32,1,1,18,33,1,1,0.4649397810469653,59.35325856291859
245,263,0.202,0.357,0.5701891056389772,0.6636709021976808,23,32,1,1,19,33,1,1,0.4101865429289459,60.49767574001923
245,264,0.165,0.308,0.6466912375395717,0.7068790748316958,23,32,1,1,20,33,1,1,0.349412363833909,61.82140989004083
245,265,0.128,0.25,0.7399473813596832,0.764230075003304,23,32,1,1,21,33,1,1,0.2808629559055448,62.88755357204426
245,266,0.091,0.181,0.8414139843832704,0.837724238683067,23,32,1,1,22,33,1,1,0.20258825237411965,63.3084682788947
245,267,0.076,0.1,0.893950390882467,0.8864818012426345,23,32,1,1,23,33,1,1,0.12560254774486065,52.76516601842533
245,268,0.166,0.2,0.8118164911596741,0.8065630858762934,23,32,1,1,24,33,1,1,0.25991537084212624,50.30732684933118
245,269,0.259,0.3,0.7136735634276121,0.7352270979783203,23,32,1,1,25,33,1,1,0.39633445472227113,49.19486244556587
245,270,0.357,0.4,0.6056475589217679,0.6656747248944186,23,32,1,1,26,33,1,1,0.5361427048836904,48.25108827697341
245,271,0.46,0.5,0.49437366044368347,0.6000464962345489,23,32,1,1,27,33,1,1,0.6794115100585212,47.38594403038881
245,272,0.568,0.6,0.37292024477677543,0.5354847307897199,23,32,1,1,28,33,1,1,0.8262106268984925,46.56935480474899
245,273,0.683,0.7,0.24417505874701617,0.46662793558140003,23,32,1,1,29,33,1,1,0.9780025562338782,45.70425104761646
245,274,0.802,0.8,0.13517764672600774,0.4043503486732408,23,32,1,1,30,33,1,1,1.1327859462405068,44.92846972566039
245,275,0.922,0.901,0.04220974386096665,0.3394481626420951,23,32,1,1,31,33,1,1,1.2891411869923326,44.34001198428025
245,276,1,1,0,0.2928932188134524,23,32,1,1,32,33,1,1,1.4142135623730951,45
245,277,0.402,0.625,0.28539292452565024,0.5135225067872201,23,32,1,1,10,34,1,1,0.7431211206795296,57.25087598087039
245,278,0.384,0.609,0.29986673587448975,0.5210736840047352,23,32,1,1,11,34,1,1,0.7199562486707091,57.7668520837213
245,279,0.365,0.591,0.3171842645856846,0.5300597740704966,23,32,1,1,12,34,1,1,0.6946265183535681,58.300634373849164
245,280,0.345,0.572,0.33780552580383627,0.5407111510201961,23,32,1,1,13,34,1,1,0.6679887723607335,58.90385294215172
245,281,0.324,0.55,0.36254969268652837,0.5534478500888054,23,32,1,1,14,34,1,1,0.6383384682125933,59.49804791815618
245,282,0.302,0.526,0.39255088588282305,0.5688779445162864,23,32,1,1,15,34,1,1,0.6065311203887234,60.137949583132865
245,283,0.279,0.5,0.428279189701694,0.587312608872319,23,32,1,1,16,34,1,1,0.5725740126830767,60.83848278079569
245,284,0.255,0.47,0.470271747429994,0.6091693940488265,23,32,1,1,17,34,1,1,0.5347195526628888,61.517814252959575
245,285,0.23,0.437,0.5189024614592213,0.6348724416221969,23,32,1,1,18,34,1,1,0.49383094273242945,62.24145939893998
245,286,0.205,0.4,0.5742462788062448,0.6648785746864652,23,32,1,1,19,34,1,1,0.44947191235938205,62.86486037792313
245,287,0.179,0.357,0.6393605919150473,0.7018001491551671,23,32,1,1,20,34,1,1,0.39936199118093346,63.370787842447776
245,288,0.154,0.308,0.7130061096510378,0.7467890226516476,23,32,1,1,21,34,1,1,0.3443544685349676,63.43494882292201
245,289,0.128,0.25,0.7830277327510238,0.7943275099738915,23,32,1,1,22,34,1,1,0.2808629559055448,62.88755357204426
245,290,0.141,0.182,0.7978746735345174,0.8088805012996078,23,32,1,1,23,34,1,1,0.2302281477143922,52.234151035037584
245,291,0.233,0.273,0.7273092026100665,0.7449613285385088,23,32,1,1,24,34,1,1,0.35891224554199874,49.51991111453518
245,292,0.328,0.364,0.6468482544801718,0.6828429598451744,23,32,1,1,25,34,1,1,0.48997959141172404,47.97802065194975
245,293,0.426,0.455,0.5530381440193388,0.6199146650299849,23,32,1,1,26,34,1,1,0.6232984838742992,46.88533242701228
245,294,0.529,0.546,0.4519117907798894,0.5592468614145811,23,32,1,1,27,34,1,1,0.7602348321407012,45.90599727306342
245,295,0.635,0.637,0.34049036434262847,0.4989790787839158,23,32,1,1,28,34,1,1,0.8994409374717164,45.09008762939839
245,296,0.743,0.727,0.2264001057063142,0.43593972949072324,23,32,1,1,29,34,1,1,1.0395085377234763,44.376397093010326
245,297,0.85,0.819,0.12550439778367872,0.37946886962830073,23,32,1,1,30,34,1,1,1.180364774127049,43.93591075394674
245,298,0.948,0.91,0.03945487647992374,0.32470934604546997,23,32,1,1,31,34,1,1,1.3140791452572407,43.82834438840896
245,299,1,1,0,0.2928932188134524,23,32,1,1,32,34,1,1,1.4142135623730951,45
245,301,0.377,0.64,0.2978146366798927,0.51995846916066,23,32,1,1,10,35,1,1,0.7427846255813323,59.4992563125711
245,302,0.362,0.625,0.3121226028070596,0.5273443154216781,23,32,1,1,11,35,1,1,0.7222665712879144,59.920577338540625
245,303,0.345,0.609,0.32913125757401884,0.5360877105523489,23,32,1,1,12,35,1,1,0.6999328539224315,60.468339652091124
245,304,0.328,0.591,0.349227211173157,0.5463861984560051,23,32,1,1,13,35,1,1,0.6759178944220962,60.97009590493079
245,305,0.311,0.572,0.37310246835389993,0.5586041593003569,23,32,1,1,14,35,1,1,0.6510798722123116,61.466796180159996
245,306,0.293,0.55,0.40171259139866144,0.5732565591678949,23,32,1,1,15,35,1,1,0.6231765399948879,61.95455467980631
245,307,0.275,0.526,0.4352965624300803,0.5905350343558979,23,32,1,1,16,35,1,1,0.5935494924604013,62.39881558546568
245,308,0.256,0.5,0.4740511858965494,0.6106715477931527,23,32,1,1,17,35,1,1,0.5617259118110896,62.88755357204426
245,309,0.238,0.471,0.5178179197116652,0.6338058421602195,23,32,1,1,18,35,1,1,0.5277167801008416,63.19217154915519
245,310,0.219,0.437,0.5660605988083197,0.6599393357699693,23,32,1,1,19,35,1,1,0.488804664462196,63.382528179256596
245,311,0.2,0.4,0.6204024783825186,0.6905567623004221,23,32,1,1,20,35,1,1,0.447213595499958,63.43494882292201
245,312,0.179,0.357,0.6778807462558899,0.7248794500639713,23,32,1,1,21,35,1,1,0.39936199118093346,63.370787842447776
245,313,0.165,0.308,0.7255460771540159,0.7554700272680023,23,32,1,1,22,35,1,1,0.349412363833909,61.82140989004083
245,314,0.196,0.25,0.7205679767448634,0.7558766889037029,23,32,1,1,23,35,1,1,0.3176727876290319,51.90355391972503
245,315,0.289,0.333,0.6542861154025615,0.6991759445151393,23,32,1,1,24,35,1,1,0.44091949378543016,49.046337229789586
245,316,0.384,0.416,0.5828921204674692,0.6430755411581408,23,32,1,1,25,35,1,1,0.5661377924145322,47.29061004263853
245,317,0.481,0.5,0.5004542155049809,0.5854521308173527,23,32,1,1,26,35,1,1,0.6938018449096255,46.10956546450535
245,318,0.581,0.583,0.4101032297956917,0.5293933747143187,23,32,1,1,27,35,1,1,0.8230735082603496,45.09844625967224
245,319,0.683,0.667,0.3106941104953864,0.47360282309825585,23,32,1,1,28,35,1,1,0.9546611964461529,44.32097070188235
245,320,0.783,0.75,0.20891761071022774,0.4161014689874858,23,32,1,1,29,35,1,1,1.0842458208358472,43.76681751208307
245,321,0.879,0.833,0.1161503051458711,0.3652076379287984,23,32,1,1,30,35,1,1,1.2110037159315408,43.46088091579373
245,322,0.96,0.917,0.03667880593718653,0.31802048465264154,23,32,1,1,31,35,1,1,1.327587661889037,43.68764642844549
245,323,1,1,0,0.2928932188134524,23,32,1,1,32,35,1,1,1.4142135623730951,45
245,404,1,1,0,0.2928932188134524,23,32,1,1,10,23,4,1,1.4142135623730951,45
245,405,1,1,0,0.2928932188134524,23,32,1,1,11,23,4,1,1.4142135623730951,45
245,406,1,1,0,0.2928932188134524,23,32,1,1,12,23,4,1,1.4142135623730951,45
245,407,1,1,0,0.2928932188134524,23,32,1,1,13,23,4,1,1.4142135623730951,45
245,408,1,1,1.1102230246251565e-16,0.29289321881345254,23,32,1,1,14,23,4,1,1.4142135623730951,45
245,409,1,1,0,0.2928932188134524,23,32,1,1,15,23,4,1,1.4142135623730951,45
245,410,1,1,0,0.2928932188134524,23,32,1,1,16,23,4,1,1.4142135623730951,45
245,411,1,1,0,0.2928932188134524,23,32,1,1,17,23,4,1,1.4142135623730951,45
245,412,1,1,0,0.2928932188134524,23,32,1,1,18,23,4,1,1.4142135623730951,45
245,413,1,1,0,0.2928932188134524,23,32,1,1,19,23,4,1,1.4142135623730951,45
245,414,1,1,0,0.2928932188134524,23,32,1,1,20,23,4,1,1.4142135623730951,45
245,415,1,1,0,0.2928932188134524,23,32,1,1,21,23,4,1,1.4142135623730951,45
245,416,1,1,0,0.2928932188134524,23,32,1,1,22,23,4,1,1.4142135623730951,45
245,417,0.976,0.955,0.03175208227302806,0.3099715628325507,23,32,1,1,10,24,4,1,1.3655039362814008,44.37692183397297
245,418,0.975,0.953,0.03374040108673748,0.31105385820890474,23,32,1,1,11,24,4,1,1.3633906263430153,44.34623835840679
245,419,0.973,0.95,0.035867030658911725,0.31231649309311804,23,32,1,1,12,24,4,1,1.3598635961007264,44.31474774018698
245,420,0.971,0.948,0.0381227250949705,0.3138006097281658,23,32,1,1,13,24,4,1,1.3570353716834356,44.31331952400798
245,421,0.968,0.945,0.04047254053092919,0.31556024347869915,23,32,1,1,14,24,4,1,1.352793036646774,44.31116600258582
245,422,0.965,0.942,0.042877672161313996,0.31767112420432597,23,32,1,1,15,24,4,1,1.3485507035332411,44.3089989318662
245,423,0.962,0.938,0.0453269505908962,0.3202478302492622,23,32,1,1,16,24,4,1,1.3436100624809266,44.2763023263837
245,424,0.957,0.934,0.04778431571548958,0.3234765411807715,23,32,1,1,17,24,4,1,1.3372378247716448,44.30315285496647
245,425,0.951,0.929,0.05019776373742102,0.32767867008409957,23,32,1,1,18,24,4,1,1.3294517667068633,44.32954807651453
245,426,0.942,0.923,0.05242507466170587,0.33341480422611836,23,32,1,1,19,24,4,1,1.3188225809410452,44.41630983860815
245,427,0.929,0.917,0.054356160416938804,0.341637377045381,23,32,1,1,20,24,4,1,1.305346697241771,44.62755164149417
245,428,0.908,0.91,0.05589085032555008,0.3539393322901885,23,32,1,1,21,24,4,1,1.2855209060921569,45.06303163520262
245,429,0.866,0.901,0.05697328558015047,0.3716340216470345,23,32,1,1,22,24,4,1,1.2497027646604613,46.13474254921532
245,430,0.763,0.889,0.056330878063558854,0.37837820912472975,23,32,1,1,23,24,4,1,1.1715331834822265,49.361572645020594
245,431,0.915,0.91,0.08678115643139339,0.3390455316922616,23,32,1,1,10,25,4,1,1.2904747188534924,44.84302565436219
245,432,0.91,0.905,0.09169715941333134,0.34168514743689593,23,32,1,1,11,25,4,1,1.2834036777257574,44.842160786298116
245,433,0.904,0.9,0.09695844565056655,0.34472504856020214,23,32,1,1,12,25,4,1,1.2756237689851975,44.8729585684765
245,434,0.898,0.895,0.10249610285427946,0.3482474195860894,23,32,1,1,13,25,4,1,1.267844233334679,44.90413431224795
245,435,0.89,0.889,0.1082264530903655,0.352358307476078,23,32,1,1,14,25,4,1,1.2579431624680029,44.96779326954555
245,436,0.881,0.883,0.11416410414546152,0.35720327677121244,23,32,1,1,15,25,4,1,1.247337163721181,45.064961173426745
245,437,0.87,0.876,0.1202790046016251,0.3629951393864046,23,32,1,1,16,25,4,1,1.2346157296908216,45.196891938071914
245,438,0.857,0.867,0.1265033680048422,0.3700592674691656,23,32,1,1,17,25,4,1,1.2190725983303865,45.33233838136062
245,439,0.839,0.857,0.13269553718076432,0.3789008865223902,23,32,1,1,18,25,4,1,1.1993206410297457,45.6080691692292
245,440,0.816,0.846,0.13844161672203115,0.3902514250989546,23,32,1,1,19,25,4,1,1.175402909644178,46.03410754488345
245,441,0.785,0.833,0.14319595211820357,0.40495406648932275,23,32,1,1,20,25,4,1,1.1446021142737768,46.699252804926736
245,442,0.737,0.819,0.1468142867594645,0.42323593266863724,23,32,1,1,21,25,4,1,1.101784915489407,48.01665283370005
245,443,0.659,0.8,0.14928554961832463,0.4407666619751148,23,32,1,1,22,25,4,1,1.0364752770809345,50.520009820562265
245,444,0.585,0.778,0.1414673134838651,0.4353200692118252,23,32,1,1,23,25,4,1,0.9734007396750837,53.059468595593195
245,445,0.571,0.889,0.07641681137018219,0.39198147489813395,23,32,1,1,24,25,4,1,1.0565803329610106,57.287581259050064
245,446,0.828,0.864,0.14649122776796186,0.3725901491687448,23,32,1,1,10,26,4,1,1.1966954499788156,46.2188752351313
245,447,0.819,0.857,0.15511130290453934,0.3769195006547743,23,32,1,1,11,26,4,1,1.1854155389566985,46.29884645266308
245,448,0.809,0.85,0.16460924046221215,0.3818758287548366,23,32,1,1,12,26,4,1,1.1734483371670013,46.41570155485126
245,449,0.798,0.843,0.1750439805733408,0.38758169664739917,23,32,1,1,13,26,4,1,1.1607984321147233,46.570788597184134
245,450,0.784,0.834,0.18640076274016093,0.39419332726430256,23,32,1,1,14,26,4,1,1.1446449231093456,46.770010867001005
245,451,0.768,0.824,0.1983589912917174,0.4019201753923909,23,32,1,1,15,26,4,1,1.126410227226298,47.01459878787057
245,452,0.75,0.813,0.2105706361673183,0.4110553592499824,23,32,1,1,16,26,4,1,1.1061053295233687,47.30817735145891
245,453,0.727,0.8,0.22284179448218921,0.42201434166628127,23,32,1,1,17,26,4,1,1.0809851987885866,47.73700715672783
245,454,0.699,0.786,0.23459880037831016,0.4353609423739193,23,32,1,1,18,26,4,1,1.0518540773320222,48.352889896390096
245,455,0.664,0.769,0.24531272188440467,0.45170390721273157,23,32,1,1,19,26,4,1,1.016000492125865,49.19073610676492
245,456,0.616,0.75,0.25448636068702923,0.4711622132468518,23,32,1,1,20,26,4,1,0.9705441772531532,50.60259774072049
245,457,0.551,0.727,0.2617010874033422,0.49167613734853366,23,32,1,1,21,26,4,1,0.9122115982599651,52.84117629437221
245,458,0.469,0.7,0.2666289251901699,0.5044659955972741,23,32,1,1,22,26,4,1,0.8425918347574939,56.17791478250605
245,459,0.46,0.667,0.2399695254362768,0.4906209120922841,23,32,1,1,23,26,4,1,0.8102400878751927,55.40771131249006
245,460,0.471,0.778,0.17272655658638691,0.4538492637433086,23,32,1,1,24,26,4,1,0.9094641279346866,58.80935207054094
245,461,0.491,0.889,0.09918544299333598,0.4078735892636026,23,32,1,1,25,26,4,1,1.015579637448487,61.08786789757402
245,462,0.725,0.818,0.21538478397912542,0.41282352040252157,23,32,1,1,10,27,4,1,1.0930457446968995,48.44916990629421
245,463,0.712,0.81,0.22938600866720926,0.4191831493117185,23,32,1,1,11,27,4,1,1.0784451770952477,48.68412998840914
245,464,0.698,0.8,0.2451526789864964,0.4264335773893927,23,32,1,1,12,27,4,1,1.0616986389743561,48.895302183045494
245,465,0.681,0.79,0.26275716784439906,0.43473889476529215,23,32,1,1,13,27,4,1,1.043005752620761,49.23782952497598
245,466,0.662,0.778,0.28202236070918907,0.44430214234686105,23,32,1,1,14,27,4,1,1.0215321825571626,49.60554842577286
245,467,0.64,0.765,0.3028366345720539,0.45538250437577255,23,32,1,1,15,27,4,1,0.997409143731899,50.08410340959444
245,468,0.615,0.75,0.32441813906238204,0.4683145178700444,23,32,1,1,16,27,4,1,0.9699097896196326,50.648247373735266
245,469,0.585,0.733,0.34536920729945997,0.483510175873767,23,32,1,1,17,27,4,1,0.9378240773194085,51.40698113390783
245,470,0.548,0.715,0.3635592097696322,0.5013830012536036,23,32,1,1,18,27,4,1,0.9008490439579763,52.53223292749476
245,471,0.503,0.692,0.37825975136359813,0.521995741046278,23,32,1,1,19,27,4,1,0.8554957627013707,53.98739864435073
245,472,0.445,0.667,0.3895618870913521,0.5440562395986193,23,32,1,1,20,27,4,1,0.8018191816114154,56.29011380323918
245,473,0.372,0.637,0.3979729773793408,0.562850543326247,23,32,1,1,21,27,4,1,0.7376672691667971,59.715608223391726
245,474,0.36,0.6,0.40370945905326205,0.5678000777054901,23,32,1,1,22,27,4,1,0.6997142273814361,59.03624346792648
245,475,0.38,0.556,0.34379072258639964,0.5473159215140154,23,32,1,1,23,27,4,1,0.6734508148335705,55.64921965924494
245,476,0.406,0.667,0.2764914079436527,0.5122233648486461,23,32,1,1,24,27,4,1,0.7808488970345031,58.67130713219583
245,477,0.436,0.778,0.20378665967660847,0.47163377280194296,23,32,1,1,25,27,4,1,0.8918407929669958,60.73323650210334
245,478,0.468,0.889,0.10877696295083816,0.4138931278058472,23,32,1,1,26,27,4,1,1.0046616345815143,62.23614710193485
245,479,0.613,0.773,0.28877209062673115,0.45703636310259144,23,32,1,1,10,28,4,1,0.9865586652602064,51.58508277432884
245,480,0.596,0.762,0.30866067454713564,0.4656015067326835,23,32,1,1,11,28,4,1,0.9673985734949169,51.96918052416087
245,481,0.577,0.75,0.331276387390649,0.4753220400706816,23,32,1,1,12,28,4,1,0.946271102802997,52.42771623280693
