spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1466,1466,0,0,1,1,22,28,1,4,22,28,1,4,0,0
1466,1467,0.314,0.167,0.5543651492758533,0.652892231065241,22,28,1,4,23,28,1,4,0.35564729719203547,28.006150469200136
1466,1468,0.617,0.333,0.19801321837168784,0.4656846385412621,22,28,1,4,24,28,1,4,0.7011262368503978,28.356103294688026
1466,1469,0.847,0.5,0.05762941314963688,0.3775729228200614,22,28,1,4,25,28,1,4,0.9835695196578633,30.55415113705478
1466,1470,0.965,0.667,0.009712668937123303,0.32562083141732945,22,28,1,4,26,28,1,4,1.1730788549794937,34.651906778977605
1466,1471,0.998,0.834,3.5100569447588104e-4,0.2989429026896445,22,28,1,4,27,28,1,4,1.30059986160233,39.88453746411934
1466,1472,0.943,0.684,0.0404913335519681,0.36345374083983895,22,28,1,4,10,29,1,4,1.1649484967156274,35.95505309594631
1466,1473,0.93,0.667,0.046776420939574126,0.36917613369057745,22,28,1,4,11,29,1,4,1.1444601347360248,35.64825356233557
1466,1474,0.914,0.647,0.055317006121770707,0.3764691791440975,22,28,1,4,12,29,1,4,1.1198236468301606,35.29381681666299
1466,1475,0.892,0.625,0.06684716018340231,0.38564085099936896,22,28,1,4,13,29,1,4,1.089168949245249,35.01787763772675
1466,1476,0.865,0.6,0.08286808519525013,0.397440706748583,22,28,1,4,14,29,1,4,1.052722660533153,34.746786842140786
1466,1477,0.828,0.572,0.1064487888532184,0.4133891426580786,22,28,1,4,15,29,1,4,1.0063637513344765,34.63754090156814
1466,1478,0.78,0.539,0.140859833692617,0.4346774612527259,22,28,1,4,16,29,1,4,0.9481144445687979,34.645467389751815
1466,1479,0.715,0.5,0.1909114775463806,0.4631379342011216,22,28,1,4,17,29,1,4,0.872482091506754,34.96512077353356
1466,1480,0.628,0.454,0.2620046588047992,0.5008765127926239,22,28,1,4,18,29,1,4,0.7749193506423749,35.864292859141386
1466,1481,0.511,0.4,0.35706417857671113,0.5493574477173957,22,28,1,4,19,29,1,4,0.6489383637912002,38.05308862260859
1466,1482,0.359,0.333,0.495605061455325,0.6202953201564639,22,28,1,4,20,29,1,4,0.4896631495221996,42.84828052794713
1466,1483,0.179,0.25,0.7056515300000709,0.738750752639507,22,28,1,4,21,29,1,4,0.3074752022521491,54.39733647462999
1466,1484,0.094,0.143,0.922233249783008,0.9374409023790271,22,28,1,4,22,29,1,4,0.1711286066091815,56.681374787391015
1466,1485,0.395,0.286,0.5271392876979861,0.6350013024457648,22,28,1,4,23,29,1,4,0.48766894508467523,35.906441721898574
1466,1486,0.673,0.429,0.19138121450004375,0.4543507703498826,22,28,1,4,24,29,1,4,0.798104003247697,32.51524054625896
1466,1487,0.875,0.572,0.05688274735364329,0.3702636755719295,22,28,1,4,25,29,1,4,1.0453750523137617,33.17321858376146
1466,1488,0.974,0.714,0.009678251441063601,0.3210216250883562,22,28,1,4,26,29,1,4,1.2076721409389222,36.243635497610825
1466,1489,0.999,0.857,3.5100569447588104e-4,0.2972377687095521,22,28,1,4,27,29,1,4,1.3162256645423687,40.624902299009705
1466,1490,1,1,0,0.2928932188134524,22,28,1,4,28,29,1,4,1.4142135623730951,45
1466,1491,0.914,0.7,0.0546250301449942,0.37668365304967044,22,28,1,4,10,30,1,4,1.1512584418800151,37.4472157046997
1466,1492,0.897,0.684,0.06247084577168982,0.3830641439762953,22,28,1,4,11,30,1,4,1.128035903683921,37.32703512251338
1466,1493,0.875,0.667,0.07298250925538508,0.3911381758406055,22,28,1,4,12,30,1,4,1.1002336115571094,37.31775591556485
1466,1494,0.847,0.647,0.0869562752748233,0.40122149640969396,22,28,1,4,13,30,1,4,1.0658414516240209,37.37521418113556
1466,1495,0.812,0.625,0.10604331100029174,0.4140844729158525,22,28,1,4,14,30,1,4,1.0246799500331798,37.58563825571747
1466,1496,0.766,0.6,0.13346735143517907,0.4312503374433395,22,28,1,4,15,30,1,4,0.9730138745156721,38.07123668036896
1466,1497,0.708,0.572,0.17235005446053064,0.4538288794882198,22,28,1,4,16,30,1,4,0.9101911887070759,38.935077554552045
1466,1498,0.634,0.539,0.22705754837848713,0.4834906066990793,22,28,1,4,17,30,1,4,0.8321520293792475,40.36978271871408
1466,1499,0.54,0.5,0.3020471842862231,0.5220697541266572,22,28,1,4,18,30,1,4,0.735934779718964,42.797401838234194
1466,1500,0.424,0.455,0.3989815990511185,0.5707862821523957,22,28,1,4,19,30,1,4,0.6219332761639307,47.019833131471955
