spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1161,1161,0,0,1,1,24,29,10,1,24,29,10,1,0,0
1161,1162,0.127,0.2,0.8765469210849658,0.9135938135303099,24,29,10,1,25,29,10,1,0.23691559678501542,57.58445267014133
1161,1163,0.262,0.4,0.7208219202812405,0.8077633608457107,24,29,10,1,26,29,10,1,0.47816733472708073,56.77520119878806
1161,1164,0.412,0.6,0.5155606407319704,0.6737162547785239,24,29,10,1,27,29,10,1,0.7278351461697903,55.52391164204729
1161,1165,0.596,0.8,0.2495292776344673,0.5018135269993191,24,29,10,1,28,29,10,1,0.9976051323043602,53.31388930845454
1161,1166,0.377,0.75,0.3874108307055629,0.5815156344175064,24,29,10,1,10,30,10,1,0.8394218248294477,63.31284825226963
1161,1167,0.369,0.737,0.40975497978908193,0.5940598709309122,24,29,10,1,11,30,10,1,0.8242147778340303,63.403860502851316
1161,1168,0.361,0.722,0.4328172204571282,0.6068705265963161,24,29,10,1,12,30,10,1,0.807220539877424,63.43494882292201
1161,1169,0.353,0.706,0.45623913888501544,0.6197032805048117,24,29,10,1,13,30,10,1,0.7893319960574258,63.43494882292201
1161,1170,0.344,0.688,0.4795940193382753,0.6322129006734023,24,29,10,1,14,30,10,1,0.7692073842599275,63.43494882292201
1161,1171,0.333,0.667,0.502291386852679,0.6439307602386954,24,29,10,1,15,30,10,1,0.745505197835669,63.46931941238833
1161,1172,0.322,0.643,0.5235284540143761,0.654241890923948,24,29,10,1,16,30,10,1,0.7191196006228728,63.399317123838216
1161,1173,0.311,0.615,0.5422233899066604,0.6623615367634637,24,29,10,1,17,30,10,1,0.6891632607735267,63.174684255747266
1161,1174,0.3,0.584,0.5569587193158265,0.667309912560746,24,29,10,1,18,30,10,1,0.6565485511369284,62.810496387922036
1161,1175,0.295,0.545,0.5655988222587583,0.6678851330938291,24,29,10,1,19,30,10,1,0.6197176776565277,61.57400775690899
1161,1176,0.299,0.5,0.5648453661221864,0.6626428281446322,24,29,10,1,20,30,10,1,0.5825813247950882,59.12057631770123
1161,1177,0.324,0.444,0.5494938615825413,0.649908342806208,24,29,10,1,21,30,10,1,0.5496471595487418,53.880659150520245
1161,1178,0.385,0.375,0.5119596884864863,0.6278632405311616,24,29,10,1,22,30,10,1,0.5374476718714111,44.24615166692923
1161,1179,0.494,0.286,0.4462943561201772,0.5947409426070337,24,29,10,1,23,30,10,1,0.5708169584026039,30.068582821862446
1161,1180,0.626,0.167,0.35891531867777227,0.5491518719337942,24,29,10,1,24,30,10,1,0.647892738036166,14.937113716149515
1161,1181,0.755,0.334,0.25828127713837357,0.49067661914423866,24,29,10,1,25,30,10,1,0.8255791906292212,23.863836887441895
1161,1182,0.871,0.5,0.1502264581462841,0.42139836696195043,24,29,10,1,26,30,10,1,1.0043112067481872,29.858099930882286
1161,1183,0.96,0.667,0.053010526874135655,0.35021945187659065,24,29,10,1,27,30,10,1,1.1689692040426043,34.79125089093858
1161,1184,0.998,0.834,0.0033806270497367397,0.30093020951703775,24,29,10,1,28,30,10,1,1.30059986160233,39.88453746411934
1161,1185,1,1,0,0.2928932188134524,24,29,10,1,29,30,10,1,1.4142135623730951,45
1161,1186,0.385,0.762,0.3538359601240437,0.5581907314755347,24,29,10,1,10,31,10,1,0.8537382502851796,63.194842194900446
1161,1187,0.382,0.75,0.36335924112262796,0.5628642576039666,24,29,10,1,11,31,10,1,0.8416792738329725,63.008739408677144
1161,1188,0.38,0.737,0.3714640975111769,0.5665941702009951,24,29,10,1,12,31,10,1,0.8291978051104574,62.72419621659671
1161,1189,0.38,0.722,0.37761410953330254,0.5690822779717171,24,29,10,1,13,31,10,1,0.8158946010361877,62.24145939893998
1161,1190,0.383,0.706,0.3811813122211062,0.5699916545508972,24,29,10,1,14,31,10,1,0.803196738041185,61.520482368468684
1161,1191,0.389,0.688,0.38142335328007493,0.5689519399833527,24,29,10,1,15,31,10,1,0.7903575140403234,60.51587923882329
1161,1192,0.401,0.667,0.3774297163918383,0.5655660186279875,24,29,10,1,16,31,10,1,0.778260881709983,58.9857403699322
1161,1193,0.42,0.643,0.36818285282471597,0.5594159786639933,24,29,10,1,17,31,10,1,0.7680162758692032,56.84790520413247
1161,1194,0.449,0.616,0.35242099660438975,0.5500667079810089,24,29,10,1,18,31,10,1,0.7622709492037592,53.91183829138494
1161,1195,0.492,0.583,0.32879996536322453,0.5370686930526688,24,29,10,1,19,31,10,1,0.7628584403413257,49.838618805323826
1161,1196,0.551,0.546,0.29610626411836305,0.5199683977578695,24,29,10,1,20,31,10,1,0.7757041961985252,44.73885422626345
1161,1197,0.627,0.5,0.2539171914554219,0.49834438764454636,24,29,10,1,21,31,10,1,0.8019532405321398,38.57054518393198
1161,1198,0.715,0.445,0.20363386275397832,0.4718986275267335,24,29,10,1,22,31,10,1,0.8421698166047035,31.89721005873755
1161,1199,0.805,0.375,0.1494138104071171,0.44064553949650453,24,29,10,1,23,31,10,1,0.8880596826790416,24.97791676335524
1161,1200,0.883,0.286,0.09695447406126834,0.40526297060926664,24,29,10,1,24,31,10,1,0.9281621625556603,17.946921617757866
1161,1201,0.943,0.429,0.051412242039280076,0.367698206438277,24,29,10,1,25,31,10,1,1.0359971042430571,24.46226306530646
1161,1202,0.981,0.572,0.01876232510732545,0.3320610791019448,24,29,10,1,26,31,10,1,1.1355813489134101,30.245541668063535
1161,1203,0.997,0.715,0.0030485415855160403,0.305213988033067,24,29,10,1,27,31,10,1,1.2268797822117699,35.646254087082475
1161,1204,1,0.858,4.4779023334551304e-5,0.29378320126406043,24,29,10,1,28,31,10,1,1.317635761506191,40.62959351305883
1161,1205,1,1,0,0.2928932188134524,24,29,10,1,29,31,10,1,1.4142135623730951,45
1161,1207,0.431,0.773,0.2783843132115915,0.5146642775632102,24,29,10,1,10,32,10,1,0.8850367224019577,60.85736470228403
1161,1208,0.44,0.762,0.27730351247941576,0.5137086031477003,24,29,10,1,11,32,10,1,0.8799113591720475,59.99666754589575
1161,1209,0.451,0.75,0.27414067853184865,0.5116017101378069,24,29,10,1,12,32,10,1,0.875157700074678,58.980104176159195
1161,1210,0.467,0.737,0.268532969929032,0.5081717799606769,24,29,10,1,13,32,10,1,0.8725010028647532,57.63961164532228
1161,1211,0.487,0.722,0.260102188925702,0.5032445353326161,24,29,10,1,14,32,10,1,0.8708920713842789,55.99973542461393
1161,1212,0.513,0.706,0.24846030567398802,0.49664728042496087,24,29,10,1,15,32,10,1,0.8726998338489586,53.99676131419055
1161,1213,0.546,0.688,0.23325049502130313,0.4882129046971688,24,29,10,1,16,32,10,1,0.8783279569727928,51.56432060789839
1161,1214,0.586,0.667,0.21422119439805387,0.47778429491708074,24,29,10,1,17,32,10,1,0.8878541546898342,48.69873065754463
1161,1215,0.634,0.643,0.19127774104773276,0.4652209884296481,24,29,10,1,18,32,10,1,0.9029977851578597,45.403800687588
1161,1216,0.691,0.616,0.16465309673895923,0.4504121559418892,24,29,10,1,19,32,10,1,0.9257089175329359,41.71577956646508
1161,1217,0.752,0.583,0.13507912200554761,0.4333029299661857,24,29,10,1,20,32,10,1,0.9515214133165895,37.7852032607838
1161,1218,0.816,0.546,0.10399438776317582,0.41394414735961105,24,29,10,1,21,32,10,1,0.9818207575723789,33.787178923688145
1161,1219,0.876,0.5,0.0736537454928714,0.39257801658047176,24,29,10,1,22,32,10,1,1.0086505837008175,29.716698426852613
1161,1220,0.926,0.444,0.046682661163891304,0.36977280084139574,24,29,10,1,23,32,10,1,1.0269430363949112,25.61686265015459
1161,1221,0.963,0.375,0.025175737864103653,0.3466130783772242,24,29,10,1,24,32,10,1,1.033437951693279,21.276341570095685
1161,1222,0.986,0.5,0.010462476822378663,0.32491482974526376,24,29,10,1,25,32,10,1,1.1055297372753028,26.889538368531692
1161,1223,0.997,0.625,0.002731042650197968,0.307291762028286,24,29,10,1,26,32,10,1,1.1767047208199686,32.082802915284425
1161,1224,1,0.75,2.7272877285777763e-4,0.2965079494914554,24,29,10,1,27,32,10,1,1.25,36.86989764584402
1161,1225,1,0.875,1.8791171196852474e-6,0.29307418081613956,24,29,10,1,28,32,10,1,1.3287682265918312,41.18592516570965
1161,1226,1,1,0,0.2928932188134524,24,29,10,1,29,32,10,1,1.4142135623730951,45
1161,1229,0.51,0.783,0.20713619863355082,0.4745198120304772,24,29,10,1,10,33,10,1,0.9344458250749478,56.9221525871471
1161,1230,0.529,0.773,0.20075541847341905,0.47080494559154495,24,29,10,1,11,33,10,1,0.9366803083229625,55.61434125469819
1161,1231,0.551,0.762,0.19262372746650136,0.4661086501227554,24,29,10,1,12,33,10,1,0.9403430225189104,54.12941686331585
1161,1232,0.578,0.75,0.18260497388288277,0.46034605256352,24,29,10,1,13,33,10,1,0.9468811963493625,52.37975692829474
1161,1233,0.608,0.737,0.17060052349779709,0.45343802650730536,24,29,10,1,14,33,10,1,0.9554229429943578,50.47852519135724
1161,1234,0.643,0.722,0.1565762231701744,0.445314038636451,24,29,10,1,15,33,10,1,0.9668159080197223,48.312324485188014
1161,1235,0.683,0.706,0.14059300197432845,0.4359158620537734,24,29,10,1,16,33,10,1,0.9823059604827816,45.94865551183298
1161,1236,0.727,0.688,0.12284631074290753,0.4252031448462671,24,29,10,1,17,33,10,1,1.000936061894065,43.421222732490506
1161,1237,0.773,0.667,0.1037105596617135,0.4131625875407763,24,29,10,1,18,33,10,1,1.0209887364706822,40.78998717061142
1161,1238,0.821,0.643,0.0837882989312525,0.3998234314868263,24,29,10,1,19,33,10,1,1.0428278860866733,38.06773575660989
1161,1239,0.868,0.615,0.06397817000445516,0.38528287024096797,24,29,10,1,20,33,10,1,1.0637899228701124,35.31853862634984
1161,1240,0.911,0.583,0.04541259559604116,0.3697454404853573,24,29,10,1,21,33,10,1,1.0815775515421906,32.61745832274269
1161,1241,0.945,0.546,0.02932333715349278,0.3535796317532657,24,29,10,1,22,33,10,1,1.0913940626556478,30.018367427609085
1161,1242,0.971,0.5,0.016658952682195305,0.3373908565297705,24,29,10,1,23,33,10,1,1.0921726054063066,27.245435903922026
1161,1243,0.987,0.445,0.007840636949365765,0.3220965114757518,24,29,10,1,24,33,10,1,1.0826790844936462,24.268765662671083
1161,1244,0.996,0.556,0.002735986269930213,0.30895005682639076,24,29,10,1,25,33,10,1,1.1406804986498191,29.171693403747582
1161,1245,0.999,0.667,5.664830868472581e-4,0.2993686598511247,24,29,10,1,26,33,10,1,1.2012035630982785,33.729755198814786
1161,1246,1,0.778,4.107171182632374e-5,0.2942860868758187,24,29,10,1,27,33,10,1,1.266998026833507,37.88291605856699
