spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2553,2553,0,0,1,1,11,34,10,4,11,34,10,4,0,0
2553,2554,0.046,0.043,0.9384939438097158,0.9610816233459185,11,34,10,4,12,34,10,4,0.06296824596572466,43.06941255883301
2553,2555,0.094,0.087,0.8748442360120312,0.9201440738224217,11,34,10,4,13,34,10,4,0.12808200498118383,42.78524487268077
2553,2556,0.142,0.13,0.8101802641647728,0.8776421543878854,11,34,10,4,14,34,10,4,0.19252012881774208,42.47388308838045
2553,2557,0.192,0.174,0.7458380768182213,0.8342313476759271,11,34,10,4,15,34,10,4,0.25911387458027024,42.18444331578877
2553,2558,0.242,0.218,0.683115310348708,0.7907367071851815,11,34,10,4,16,34,10,4,0.3257115288103877,42.01336300952484
2553,2559,0.294,0.261,0.6228327750977326,0.7480601261617142,11,34,10,4,17,34,10,4,0.39313738056816727,41.59723022893825
2553,2560,0.346,0.304,0.5652628974533764,0.7070258171874222,11,34,10,4,18,34,10,4,0.4605778978631085,41.30295069642641
2553,2561,0.4,0.348,0.5103856113841322,0.668190657208287,11,34,10,4,19,34,10,4,0.5301924179012748,41.023269024922435
2553,2562,0.454,0.391,0.4575074940353291,0.6316781053688645,11,34,10,4,20,34,10,4,0.5991635836731067,40.7361324000021
2553,2563,0.509,0.435,0.40538415589324717,0.597128515466467,11,34,10,4,21,34,10,4,0.6695565696787688,40.51775962957513
2553,2564,0.564,0.478,0.35304620248684526,0.563854093544581,11,34,10,4,22,34,10,4,0.739310489577958,40.28186725880847
2553,2565,0.619,0.522,0.30058514634948363,0.5312025327975074,11,34,10,4,23,34,10,4,0.8097190870913196,40.14078925374641
2553,2566,0.674,0.566,0.2484788648494487,0.49891474873202435,11,34,10,4,24,34,10,4,0.8801318083105507,40.02228380151901
2553,2567,0.728,0.609,0.1996353893355528,0.46715888873233957,11,34,10,4,25,34,10,4,0.9491390835910194,39.91377829036537
2553,2568,0.78,0.652,0.15535970572325208,0.43631719862037655,11,34,10,4,26,34,10,4,1.0166139877062483,39.892164143987216
2553,2569,0.829,0.696,0.11556450607341406,0.406883084717659,11,34,10,4,27,34,10,4,1.0824310601604148,40.01566823019675
2553,2570,0.875,0.739,0.08000261291211574,0.37917173819864036,11,34,10,4,28,34,10,4,1.1453148038858136,40.183480759107944
2553,2571,0.915,0.783,0.049516024941479664,0.3532522822833106,11,34,10,4,29,34,10,4,1.2042898322247848,40.554851170026744
2553,2572,0.949,0.826,0.024792287830497917,0.33035774670488716,11,34,10,4,30,34,10,4,1.258124397665032,41.035981416277764
2553,2573,0.975,0.87,0.009071840588029678,0.3130244186124398,11,34,10,4,31,34,10,4,1.306723000486331,41.74277805933305
2553,2574,0.992,0.914,0.0023205896353926114,0.3015246272644072,11,34,10,4,32,34,10,4,1.3488736041601526,42.656569525238034
2553,2575,0.999,0.957,1.5915796826504458e-4,0.29460825571716276,11,34,10,4,33,34,10,4,1.3834196760202595,43.769911552242654
2553,2576,0.06,0.08,0.9260861701258747,0.9380629875700343,11,34,10,4,10,35,10,4,0.1,53.13010235415599
2553,2577,0.102,0.042,0.8834290403811137,0.9158326173668556,11,34,10,4,11,35,10,4,0.11030865786510141,22.380135051959577
2553,2578,0.15,0.083,0.828306952903749,0.8839573868981982,11,34,10,4,12,35,10,4,0.1714322023425004,28.957217598788247
2553,2579,0.198,0.125,0.7694019549071147,0.8474074783559151,11,34,10,4,13,35,10,4,0.2341559309520047,32.26475572111064
2553,2580,0.248,0.166,0.7095203176285654,0.8084592256386697,11,34,10,4,14,35,10,4,0.2984292210893565,33.79656513477067
2553,2581,0.298,0.208,0.6503836881191805,0.7684580973948576,11,34,10,4,15,35,10,4,0.3634116123626211,34.914523700037535
2553,2582,0.349,0.25,0.5931302458570464,0.7284272349410079,11,34,10,4,16,35,10,4,0.42930292335366177,35.615251234302946
2553,2583,0.401,0.292,0.538288634252193,0.6892087319289845,11,34,10,4,17,35,10,4,0.49604939270197684,36.0613415326064
2553,2584,0.453,0.333,0.4857503876022927,0.6514408035694617,11,34,10,4,18,35,10,4,0.562225933233251,36.31958157492871
2553,2585,0.505,0.375,0.43487740706402633,0.6154846960180267,11,34,10,4,19,35,10,4,0.6290071541723512,36.596628909439175
2553,2586,0.557,0.417,0.38504037204001873,0.5813682318209991,11,34,10,4,20,35,10,4,0.6958002586949793,36.82049054727124
2553,2587,0.609,0.458,0.3358825848130057,0.5488090820991773,11,34,10,4,21,35,10,4,0.7620006561676964,36.94508891437555
2553,2588,0.661,0.5,0.2872231675186877,0.5173627007451744,11,34,10,4,22,35,10,4,0.8288069739088831,37.104941754869905
2553,2589,0.711,0.542,0.2403316799650541,0.48667512621484177,11,34,10,4,23,35,10,4,0.8940274045016741,37.31851314980793
2553,2590,0.76,0.584,0.1962373527756407,0.45669283274160244,11,34,10,4,24,35,10,4,0.9584654401698581,37.539433873831655
2553,2591,0.806,0.625,0.15558383913403384,0.42765447244176547,11,34,10,4,25,35,10,4,1.0199318604691199,37.791225154419486
2553,2592,0.85,0.667,0.11847721075875295,0.3999488236518345,11,34,10,4,26,35,10,4,1.0804577733534986,38.12148560566836
2553,2593,0.89,0.709,0.0854614314027301,0.3740687494033401,11,34,10,4,27,35,10,4,1.137884440529881,38.541851147518464
2553,2594,0.924,0.75,0.0567283736368811,0.3505474073391689,11,34,10,4,28,35,10,4,1.1900739472822688,39.065834540451064
2553,2595,0.953,0.792,0.03264328315257836,0.3300518485411559,11,34,10,4,29,35,10,4,1.2391420418983452,39.72860842583732
2553,2596,0.975,0.834,0.015027417482235683,0.3137238750413852,11,34,10,4,30,35,10,4,1.2830358529674843,40.54317061775787
2553,2597,0.99,0.876,0.0053149870702862145,0.30239472209752105,11,34,10,4,31,35,10,4,1.3219213289753668,41.50395995814266
2553,2598,0.998,0.917,0.0012503231131122394,0.2955921636677532,11,34,10,4,32,35,10,4,1.355320257356172,42.57796688844134
2553,2599,1,0.959,5.526395343180557e-5,0.2930405496492816,11,34,10,4,33,35,10,4,1.385525532063556,43.80102906682782
2553,2600,1,1,0,0.2928932188134524,11,34,10,4,34,35,10,4,1.4142135623730951,45
2553,2601,1,1,0,0.2928932188134524,11,34,10,4,10,11,1,7,1.4142135623730951,45
2553,2602,1,0.959,5.689893001203927e-13,0.29289321955257186,11,34,10,4,10,12,1,7,1.385525532063556,43.80102906682782
2553,2603,1,0.957,6.5580874064608e-13,0.2928932271723701,11,34,10,4,11,12,1,7,1.3841419724869266,43.7412763666856
2553,2604,1,0.917,9.070856288317941e-10,0.29289333017455466,11,34,10,4,10,13,1,7,1.3567936468011634,42.52082345847564
2553,2605,1,0.914,1.071762234516882e-9,0.29289363626633347,11,34,10,4,11,13,1,7,1.354767876796612,42.427311879954125
2553,2606,1,0.957,1.289419571115502e-9,0.29289602970415685,11,34,10,4,12,13,1,7,1.3841419724869266,43.7412763666856
2553,2607,1,0.876,5.2583295939712116e-8,0.2928948578540759,11,34,10,4,10,14,1,7,1.3294269442131825,41.218359795425336
2553,2608,1,0.87,6.384921713564751e-8,0.2928971690646398,11,34,10,4,11,14,1,7,1.3254810447531868,41.023269024922435
2553,2609,1,0.913,7.89617607965809e-8,0.2929063480883377,11,34,10,4,12,14,1,7,1.3540934236602733,42.39607920836728
2553,2610,1,0.957,9.803047662515496e-8,0.29293690906804815,11,34,10,4,13,14,1,7,1.3841419724869266,43.7412763666856
2553,2611,1,0.834,9.297106535743893e-7,0.2929030717325881,11,34,10,4,10,15,1,7,1.3021351696348578,39.82810630428432
2553,2612,1,0.826,1.1671226365361775e-6,0.2929120902013843,11,34,10,4,11,15,1,7,1.2970258285785985,39.556706487655674
2553,2613,1,0.87,1.5049958215218595e-6,0.2929379558778228,11,34,10,4,12,15,1,7,1.3254810447531868,41.023269024922435
2553,2614,1,0.913,2.0303216169414995e-6,0.29301541184947466,11,34,10,4,13,15,1,7,1.3540934236602733,42.39607920836728
2553,2615,1,0.957,2.5827371790132503e-6,0.2931743061243447,11,34,10,4,14,15,1,7,1.3841419724869266,43.7412763666856
2553,2616,1,0.792,8.042094990723392e-6,0.29293430031390577,11,34,10,4,10,16,1,7,1.2756425831713207,38.379223917685025
2553,2617,1,0.783,9.935440296593434e-6,0.2929619965131749,11,34,10,4,11,16,1,7,1.2700744072691175,38.060944025477326
2553,2618,1,0.826,1.272418855113866e-5,0.29302857801403936,11,34,10,4,12,16,1,7,1.2970258285785985,39.556706487655674
2553,2619,1,0.87,1.69043288278381e-5,0.2932005434888516,11,34,10,4,13,16,1,7,1.3254810447531868,41.023269024922435
2553,2620,1,0.914,2.221256170165109e-5,0.2935456268640265,11,34,10,4,14,16,1,7,1.354767876796612,42.427311879954125
2553,2621,1,0.957,2.668521393778267e-5,0.2939748920426384,11,34,10,4,15,16,1,7,1.3841419724869266,43.7412763666856
2553,2622,1,0.75,4.080468559819472e-5,0.293025168297831,11,34,10,4,10,17,1,7,1.25,36.86989764584402
2553,2623,1,0.739,5.0532459828223075e-5,0.2930951217834402,11,34,10,4,11,17,1,7,1.2434311400314855,36.46440107064317
2553,2624,1,0.783,6.513811827257854e-5,0.29324362892588884,11,34,10,4,12,17,1,7,1.2700744072691175,38.060944025477326
2553,2625,1,0.826,8.603569940279776e-5,0.2935696564644624,11,34,10,4,13,17,1,7,1.2970258285785985,39.556706487655674
2553,2626,1,0.87,1.1402287886563833e-4,0.2941438106969084,11,34,10,4,14,17,1,7,1.3254810447531868,41.023269024922435
2553,2627,0.999,0.913,1.5115133744392217e-4,0.2950557331432576,11,34,10,4,15,17,1,7,1.3533550901371008,42.424624404956
2553,2628,0.999,0.957,1.6878343098225557e-4,0.2959592845002379,11,34,10,4,16,17,1,7,1.3834196760202595,43.769911552242654
2553,2629,1,0.709,1.4710010344509694e-4,0.29323800918581455,11,34,10,4,10,18,1,7,1.2258388964297062,35.336640794139775
2553,2630,1,0.696,1.8114901854870968e-4,0.2933874150773311,11,34,10,4,11,18,1,7,1.218366119029908,34.83791680599924
2553,2631,1,0.739,2.3108943921701375e-4,0.2936750417394961,11,34,10,4,12,18,1,7,1.2434311400314855,36.46440107064317
2553,2632,1,0.783,3.0316355899007164e-4,0.29422550112411183,11,34,10,4,13,18,1,7,1.2700744072691175,38.060944025477326
2553,2633,0.999,0.826,3.94296033120356e-4,0.29511124348382534,11,34,10,4,14,18,1,7,1.2962549903471923,39.58485553044823
2553,2634,0.999,0.87,5.269683525280788e-4,0.2965723319732537,11,34,10,4,15,18,1,7,1.324726764280091,41.05165750040357
2553,2635,0.998,0.914,6.8107735197942e-4,0.2984379723562053,11,34,10,4,16,18,1,7,1.3532922818075923,42.484439009195654
2553,2636,0.996,0.957,7.175647556896259e-4,0.299687594851753,11,34,10,4,17,18,1,7,1.3812548642448286,43.8559966980929
2553,2637,1,0.667,4.092582078933926e-4,0.2936615548422524,11,34,10,4,10,19,1,7,1.202035357217083,33.70328759485296
2553,2638,1,0.652,4.993465146213572e-4,0.2939406629555439,11,34,10,4,11,19,1,7,1.19377719864303,33.104350407079934
2553,2639,0.999,0.696,6.3175491661005e-4,0.2944369408882631,11,34,10,4,12,19,1,7,1.2175454816966798,34.86479925813331
2553,2640,0.999,0.739,8.155654673714929e-4,0.2952908634652258,11,34,10,4,13,19,1,7,1.2426270558779895,36.49180447648103
2553,2641,0.999,0.783,0.0010577008470584737,0.29658213167060477,11,34,10,4,14,19,1,7,1.269287201542661,38.08877288097532
2553,2642,0.998,0.826,0.0014235988965939361,0.29868467904757423,11,34,10,4,15,19,1,7,1.2954844653642128,39.61303806488329
2553,2643,0.996,0.87,0.0019096504910744994,0.30153907482776965,11,34,10,4,16,19,1,7,1.3224658785768348,41.13701712849495
2553,2644,0.993,0.913,0.0023656102244959953,0.3046531622214552,11,34,10,4,17,19,1,7,1.3489321702739543,42.59655114925012
2553,2645,0.987,0.957,0.002175650548104202,0.3057687397050496,11,34,10,4,18,19,1,7,1.3747792550078721,44.115876051864575
2553,2646,0.999,0.625,9.486740393699344e-4,0.29439991932289167,11,34,10,4,10,20,1,7,1.178399762389657,32.03115264932201
2553,2647,0.999,0.609,0.0011521802413532178,0.294867036719201,11,34,10,4,11,20,1,7,1.1699923076670204,31.366886411008156
2553,2648,0.999,0.652,0.0014487159810673278,0.2956452734828946,11,34,10,4,12,20,1,7,1.1929396464197173,33.130582231182956
2553,2649,0.998,0.696,0.0018486118316225486,0.2968805381944897,11,34,10,4,13,20,1,7,1.2167251127514382,34.89171796683471
2553,2650,0.998,0.739,0.0023454787844884306,0.29866580797550846,11,34,10,4,14,20,1,7,1.241823256345282,36.51924336361008
2553,2651,0.996,0.783,0.003033132298253416,0.3014934674259755,11,34,10,4,15,20,1,7,1.2669273854487477,38.17246685287294
2553,2652,0.994,0.826,0.003917507704230605,0.3053635778129331,11,34,10,4,16,20,1,7,1.2924055091185584,39.72610404264823
2553,2653,0.989,0.87,0.0049533508184925745,0.30987966127123434,11,34,10,4,17,20,1,7,1.317201958698817,41.33732774446233
2553,2654,0.982,0.913,0.005724406147328387,0.3131716105197576,11,34,10,4,18,20,1,7,1.3408553240376084,42.91468969667506
2553,2655,0.968,0.957,0.005182517846817225,0.31316461988851985,11,34,10,4,19,20,1,7,1.3612027769586719,44.67259910915561
2553,2656,0.999,0.584,0.0019097316469253167,0.29554756154867723,11,34,10,4,10,21,1,7,1.1571763046312347,30.30989800225055
2553,2657,0.999,0.566,0.0022822145158009066,0.2962596362366623,11,34,10,4,11,21,1,7,1.1481972827001465,29.53444079314543
2553,2658,0.998,0.609,0.002788908751041541,0.2973843750644427,11,34,10,4,12,21,1,7,1.1691385717698308,31.392395264775637
