spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4480,4480,0,0,1,1,11,33,4,10,11,33,4,10,0,0
4480,4481,0.111,0.045,0.9030091471434035,0.9300330234572649,11,33,4,10,12,33,4,10,0.11977478866606278,22.06789956241022
4480,4482,0.224,0.091,0.7962099631175766,0.8552078339355886,11,33,4,10,13,33,4,10,0.24177882454838762,22.109448343751673
4480,4483,0.338,0.136,0.6812232710517586,0.776757866664811,11,33,4,10,14,33,4,10,0.3643350106701249,21.91822029191968
4480,4484,0.448,0.182,0.5628229767267725,0.6985220857552366,11,33,4,10,15,33,4,10,0.48355764909677523,22.109448343751673
4480,4485,0.554,0.227,0.4496580296262668,0.624987363373718,11,33,4,10,16,33,4,10,0.5987027643163175,22.281232650805293
4480,4486,0.651,0.273,0.3505992650484774,0.5599461033508724,11,33,4,10,17,33,4,10,0.7059249251868077,22.750976342787638
4480,4487,0.738,0.318,0.2675793829900657,0.5055122729696431,11,33,4,10,18,33,4,10,0.8035969138815803,23.3109350353842
4480,4488,0.812,0.364,0.1941168780573287,0.45949102003241415,11,33,4,10,19,33,4,10,0.8898539205959595,24.145541960421653
4480,4489,0.873,0.409,0.13087702267552093,0.4168545904882147,11,33,4,10,20,33,4,10,0.9640591268174374,25.103063278297757
4480,4490,0.919,0.455,0.07680662020327733,0.3774174065388193,11,33,4,10,21,33,4,10,1.0254686733391714,26.34016702198639
4480,4491,0.952,0.5,0.03670869161886248,0.34345693098641283,11,33,4,10,22,33,4,10,1.0753157675771337,27.708908094838886
4480,4492,0.974,0.546,0.013679471951506872,0.3201798659739533,11,33,4,10,23,33,4,10,1.1165984058738396,29.273897939409565
4480,4493,0.988,0.591,0.0043865881793029304,0.30808941482919594,11,33,4,10,24,33,4,10,1.1512710367241938,30.88694114302797
4480,4494,0.995,0.637,0.0015926594032336094,0.30156246253020114,11,33,4,10,25,33,4,10,1.1814372602893477,32.62741254379168
4480,4495,0.998,0.682,4.8377050228498586e-4,0.29737781845206557,11,33,4,10,26,33,4,10,1.2087712769585486,34.34740191907299
4480,4496,0.999,0.728,1.1737303931791399e-4,0.295078322771114,11,33,4,10,27,33,4,10,1.2361169038565891,36.08189858557171
4480,4497,1,0.773,2.3730833740631674e-5,0.2938069480114832,11,33,4,10,28,33,4,10,1.2639339381470853,37.70402318982563
4480,4498,1,0.818,2.4190146932223655e-6,0.2931760016273247,11,33,4,10,29,33,4,10,1.2919458192973883,39.28316617202149
4480,4499,1,0.864,1.4587427454859636e-7,0.2929605386130244,11,33,4,10,30,33,4,10,1.3215506044037815,40.8270155239205
4480,4500,1,0.91,2.4221150640713063e-9,0.2929018011536455,11,33,4,10,31,33,4,10,1.3520724832641184,42.3021943666837
4480,4501,1,0.955,1.2569945084806022e-12,0.2928934117160227,11,33,4,10,32,33,4,10,1.3827599213167845,43.681404157171436
4480,4502,0.062,0.083,0.9483067093633637,0.9553143785485592,11,33,4,10,10,34,4,10,0.1036001930500132,53.24071182970788
4480,4503,0.046,0.043,0.9534682199912974,0.9699642287633188,11,33,4,10,11,34,4,10,0.06296824596572466,43.06941255883301
