spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2222,2222,0,0,1,1,28,33,7,4,28,33,7,4,0,0
2222,2223,0.234,0.2,0.7644081527386705,0.8370778457972277,28,33,7,4,29,33,7,4,0.3078246253956951,40.520539547649726
2222,2224,0.488,0.4,0.48453779283817977,0.6510476545703952,28,33,7,4,30,33,7,4,0.630986529174752,39.34051815983752
2222,2225,0.745,0.6,0.19626256869875303,0.4632315857274619,28,33,7,4,31,33,7,4,0.9565693911055276,38.84689584880325
2222,2226,0.945,0.8,0.024614038157292795,0.3322674410239539,28,33,7,4,32,33,7,4,1.238153867659428,40.249945166859575
2222,2227,0.861,0.792,0.0524639929321864,0.3659693781496872,28,33,7,4,10,34,7,4,1.1698653768703473,42.609730780556745
2222,2228,0.846,0.783,0.06214513093350271,0.37423063919131816,28,33,7,4,11,34,7,4,1.1527380448306546,42.78524487268078
2222,2229,0.83,0.773,0.07409248891112419,0.38390797801342613,28,33,7,4,12,34,7,4,1.134208534617863,42.963515888704464
2222,2230,0.811,0.762,0.08884267547828018,0.39526492366535093,28,33,7,4,13,34,7,4,1.1128184937356138,43.21577518904727
2222,2231,0.79,0.75,0.10702736861328932,0.40859153644758495,28,33,7,4,14,34,7,4,1.0893117092916977,43.51213247117222
2222,2232,0.765,0.737,0.1293272673764706,0.4241831304692347,28,33,7,4,15,34,7,4,1.0622589138246852,43.932026613420575
2222,2233,0.738,0.722,0.15637536895031123,0.44230428033082314,28,33,7,4,16,34,7,4,1.0324378915944532,44.372126181002294
2222,2234,0.706,0.706,0.18870964979737348,0.4631496099096494,28,33,7,4,17,34,7,4,0.998434775035405,45
2222,2235,0.669,0.688,0.22659369837746113,0.4868380548079231,28,33,7,4,18,34,7,4,0.9596379525633613,45.80217294103048
2222,2236,0.626,0.667,0.27022666759295244,0.5134943088300448,28,33,7,4,19,34,7,4,0.9147485993430108,46.81619497781369
2222,2237,0.578,0.643,0.3201299758712286,0.5434306916138674,28,33,7,4,20,34,7,4,0.8645999074716583,48.04726742235527
2222,2238,0.522,0.615,0.3771894703379911,0.5773383582057501,28,33,7,4,21,34,7,4,0.8066653581256604,49.67605266601315
2222,2239,0.458,0.584,0.4429529874499686,0.6163118195381156,28,33,7,4,22,34,7,4,0.7421724866902571,51.89480528527742
2222,2240,0.388,0.545,0.5187672442711331,0.6615611780113734,28,33,7,4,23,34,7,4,0.6690059790465255,54.55192457036134
2222,2241,0.313,0.5,0.6045296275941685,0.7137156929194347,28,33,7,4,24,34,7,4,0.5898889726041673,57.953433848774765
2222,2242,0.241,0.444,0.6957030395845487,0.7709592964711839,28,33,7,4,25,34,7,4,0.5051900632435282,61.50720922605473
2222,2243,0.188,0.375,0.7754768291098204,0.8219082045594771,28,33,7,4,26,34,7,4,0.41948659096567076,63.37386592547393
2222,2244,0.159,0.286,0.7933173689581714,0.8285145752738954,28,33,7,4,27,34,7,4,0.3272262214432089,60.9283891399165
2222,2245,0.316,0.167,0.6651751666030932,0.7557785703799433,28,33,7,4,28,34,7,4,0.3574143253984093,27.85560138046665
2222,2246,0.541,0.334,0.4641707883929459,0.6279906274054825,28,33,7,4,29,34,7,4,0.6357963510433196,31.690154524123663
2222,2247,0.751,0.5,0.24652250749962523,0.480631345222301,28,33,7,4,30,34,7,4,0.9022200396798998,33.65484110587907
2222,2248,0.913,0.667,0.07666061195197493,0.35724838157915095,28,33,7,4,31,34,7,4,1.1306891703735382,36.15031751814277
2222,2249,0.992,0.834,0.006542177091581891,0.2996558265956253,28,33,7,4,32,34,7,4,1.2960015432089578,40.054632386438705
2222,2250,1,1,0,0.2928932188134524,28,33,7,4,33,34,7,4,1.4142135623730951,45
2222,2251,0.764,0.8,0.0905595388609145,0.3989379754343071,28,33,7,4,10,35,7,4,1.1062079370534277,46.318595842828564
2222,2252,0.743,0.792,0.10586519885185408,0.40997885951151114,28,33,7,4,11,35,7,4,1.0859617856996626,46.8283649278384
2222,2253,0.719,0.783,0.12424959066173447,0.4226761857728554,28,33,7,4,12,35,7,4,1.0630380990350252,47.43988886667111
2222,2254,0.692,0.773,0.1462583880512559,0.43725495702068395,28,33,7,4,13,35,7,4,1.0374936144381806,48.1646673491853
2222,2255,0.663,0.762,0.17241165908898815,0.45392639921541644,28,33,7,4,14,35,7,4,1.010055939044962,48.97416321208769
2222,2256,0.631,0.75,0.20311823257113892,0.472853899882414,28,33,7,4,15,35,7,4,0.9801331542193642,49.924979808250804
